,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
10,0.6000000000000001,0.6000000000000001,0.6000000000000001,1.0,0.2553191489361702,0.0,0.24324324324324326,0.375,0.5,0.06666666666666667,0.06666666666666667,0.0,0.08333333333333333,1.0,0.8666666666666667,1.0,0.56,0.56,1.0,0.6000000000000001,0.0,0.0,0.9435215946843855,0.7358490566037735,0.7324561403508771,0.3553719008264463,0.8478260869565217,0.9230769230769231,0.6204379562043796,0.8323353293413175,0.6029411764705882,0.8909090909090909,0.42857142857142855,0.42857142857142855,0.3333333333333333,1.0,0.0,0.75,0.24675324675324678,0.2207792207792208,0.2488888888888889,0.9361702127659575,0.9361702127659575,0.8727272727272727,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010604453870625663,0.21913272015086183,0.0,0.0,0.3545390346840842,0,cee139def4d73e4ed5e616b24e10a39713bba9d9,14.0
11,0.2,0.2,0.4,0.5,0.14893617021276595,0.0,0.16216216216216217,0.25,0.5,0.2,0.2,0.0,0.0,0.0,0.3333333333333333,0.4,0.2,0.2,0.125,0.1,0.0,0.1875,0.1495016611295681,0.1509433962264151,0.13596491228070173,0.0743801652892562,0.14492753623188406,0.125,0.1094890510948905,0.1437125748502994,0.11764705882352941,0.14545454545454545,0.2857142857142857,0.2857142857142857,0.2777777777777778,0.6666666666666666,0.0,0.75,0.6493506493506493,0.38961038961038963,0.1688888888888889,0.19148936170212766,0.19148936170212766,0.18181818181818182,0.2,0.04742622793495956,0.03965089574454158,0.001836820733850636,0.4879535263016085,0.5293643048079779,0.33083762370755987,0.7681213421200184,0.06463963614018864,0.10278752994321193,0.17316817114954208,0.2552758986826644,0.17499107326269892,0.10812096882252087,0.17750686391492154,0.17925517310777478,0.0,0.1491280129196635,0.10803592865115597,0.1001927077949808,0.0,0.7356687079700128,0,cee139def4d73e4ed5e616b24e10a39713bba9d9,14.0
12,0.2,0.2,0.2,0.5,0.1276595744680851,0.0,0.13513513513513514,0.125,1.0,0.06666666666666667,0.06666666666666667,0.0,0.25,0.5,0.8666666666666667,0.4,0.64,0.64,0.25,0.2,0.0,0.75,0.5548172757475084,0.3773584905660377,0.3991228070175438,0.25619834710743805,0.34782608695652173,0.5576923076923077,0.2773722627737226,0.4191616766467066,0.4264705882352941,0.3727272727272727,0.21428571428571427,0.21428571428571427,0.16666666666666666,0.16666666666666666,1.0,0.5,0.7662337662337663,0.6883116883116883,0.27555555555555555,0.5531914893617021,0.5531914893617021,0.4727272727272727,0.4,0.5922330097087379,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011664899257688231,0.23817826356181643,0.0,0.0,0.529246780110229,0,cee139def4d73e4ed5e616b24e10a39713bba9d9,14.0
13,0.2,0.2,0.2,0.5,0.06382978723404255,0.0,0.08108108108108109,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.2,0.0,0.12,0.12,0.0,0.0,0.0,0.1875,0.049833887043189376,0.018867924528301886,0.05263157894736842,0.0,0.08695652173913043,0.028846153846153848,0.029197080291970802,0.041916167664670656,0.029411764705882353,0.045454545454545456,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,1.0,0.25,0.0,0.0,0.08888888888888889,0.0851063829787234,0.0851063829787234,0.09090909090909091,0.07500000000000001,0.14284030613328844,0.028457029389308844,0.049354870056461886,0.13089401359580505,0.14945793938251228,0.012485835161162473,0.9462265032394164,0.0036652789017760368,0.1626853948723398,0.07249021945226516,-0.01577285985521197,0.07305624432626384,0.16483716794310796,0.07396674019505017,0.07460165696117073,0.0,0.3380756797370599,0.09113878909132911,0.14051031114499857,0.0,0.5774157207981855,0,cee139def4d73e4ed5e616b24e10a39713bba9d9,14.0
14,0.2,0.2,0.2,0.5,0.1276595744680851,0.0,0.13513513513513514,0.125,1.0,0.06666666666666667,0.06666666666666667,0.0,0.16666666666666666,0.25,0.7333333333333333,0.4,0.52,0.52,0.0,0.30000000000000004,0.0,0.625,0.43521594684385384,0.32075471698113206,0.37719298245614036,0.2644628099173554,0.3333333333333333,0.2980769230769231,0.291970802919708,0.407185628742515,0.45588235294117646,0.33636363636363636,0.21428571428571427,0.21428571428571427,0.16666666666666666,0.5,1.0,0.25,0.6883116883116883,0.4415584415584416,0.15555555555555553,0.44680851063829785,0.44680851063829785,0.3818181818181818,0.375,0.4563106796116505,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012725344644750797,0.25722380697277103,0.0,0.0,0.6033544714149355,0,cee139def4d73e4ed5e616b24e10a39713bba9d9,14.0
15,0.2,0.2,0.2,0.5,0.10638297872340426,0.0,0.13513513513513514,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.2,0.4,0.12,0.12,0.0,0.0,0.0,0.1875,0.059800664451827246,0.05660377358490566,0.06578947368421052,0.0,0.10144927536231885,0.009615384615384616,0.05839416058394161,0.0658682634730539,0.0588235294117647,0.06363636363636363,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.16666666666666666,1.0,0.25,0.6493506493506493,0.6493506493506493,0.026666666666666665,0.0851063829787234,0.0851063829787234,0.09090909090909091,0.07500000000000001,0.1334788139067979,0.05559891825518734,0.03259768206687915,0.28336608956827614,0.29210720284388964,0.1411358718773255,0.9565012205572813,0.08675398489653807,0.11601452761145882,0.032398178777356124,0.09830609810053889,0.03221289001544006,0.11554755997369279,0.031977764829761675,0.031816593500550494,0.0,0.3988486095781424,-0.0014018291737307453,0.15098303565932975,0.0,0.526472201537507,0,cee139def4d73e4ed5e616b24e10a39713bba9d9,14.0
16,0.2,0.2,0.2,0.5,0.10638297872340426,0.0,0.08108108108108109,0.125,1.0,0.13333333333333333,0.13333333333333333,0.0,0.25,0.25,0.5333333333333333,0.2,0.44,0.44,0.0,0.1,0.0,0.625,0.3023255813953488,0.24528301886792453,0.2017543859649123,0.17355371900826447,0.12318840579710146,0.3076923076923077,0.12408759124087591,0.19760479041916168,0.23529411764705882,0.15454545454545454,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.16666666666666666,1.0,0.25,0.35064935064935066,0.0,0.28888888888888886,0.2978723404255319,0.2978723404255319,0.2545454545454545,0.275,0.3236245954692557,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013785790031813364,0.2762693503837256,0.0,0.0,0.6869756039926362,0,cee139def4d73e4ed5e616b24e10a39713bba9d9,14.0
17,0.2,0.2,0.2,0.5,0.0851063829787234,0.0,0.10810810810810811,0.0,1.0,0.13333333333333333,0.13333333333333333,0.0,0.25,0.5,0.6,0.4,0.48,0.48,0.0,0.1,0.0,0.6875,0.2591362126245847,0.2830188679245283,0.27631578947368424,0.2396694214876033,0.18115942028985507,0.0,0.17518248175182483,0.2634730538922156,0.27941176470588236,0.22727272727272727,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.16666666666666666,1.0,0.25,0.7012987012987013,0.25974025974025977,0.0,0.3829787234042553,0.3829787234042553,0.32727272727272727,0.30000000000000004,0.08371431315518427,0.12724250011641755,0.14106246488227636,0.9584049473576881,0.912796238788916,0.49798734801211353,0.4897364265638037,0.09641313976015209,0.06345385676665759,0.06958367094895157,0.4028205427698418,0.06978177419611885,0.06300435796150226,0.06978930837923263,0.06979488091248166,0.0,0.2656565798885133,0.21019867755612787,0.08473293692058188,0.0,0.7284195873969156,0,cee139def4d73e4ed5e616b24e10a39713bba9d9,14.0
18,0.4,0.4,0.4,0.5,0.10638297872340426,0.0,0.10810810810810811,0.125,1.0,0.06666666666666667,0.06666666666666667,0.0,0.25,0.5,0.8666666666666667,0.2,0.64,0.64,0.0,0.1,0.0,0.9375,0.4418604651162791,0.3773584905660377,0.34649122807017546,0.2479338842975207,0.2971014492753623,0.33653846153846156,0.2773722627737226,0.44311377245508987,0.39705882352941174,0.42727272727272725,0.2857142857142857,0.2857142857142857,0.38888888888888884,0.5,1.0,0.5,0.4025974025974026,0.07792207792207792,0.1911111111111111,0.6808510638297872,0.6808510638297872,0.7272727272727273,0.5,0.5242718446601942,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02332979851537646,0.4476792410823169,0.0,0.0,0.5650406912490638,0,cee139def4d73e4ed5e616b24e10a39713bba9d9,14.0
19,0.2,0.2,0.2,0.5,0.10638297872340426,0.0,0.13513513513513514,0.0,0.0,1.0,1.0,0.0,0.8333333333333333,0.0,1.0,0.6000000000000001,1.0,1.0,0.0,1.0,0.0,0.9375,0.9534883720930233,0.9433962264150944,0.9999999999999999,1.0,0.6159420289855072,0.08653846153846154,0.6861313868613138,0.8562874251497007,0.9999999999999999,0.6818181818181818,0.21428571428571427,0.21428571428571427,0.16666666666666666,0.16666666666666666,0.0,0.25,0.9350649350649352,0.9350649350649352,0.017777777777777778,0.7872340425531915,0.7872340425531915,0.6727272727272727,0.625,0.7443365695792881,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025450689289501595,0.4857703279042261,0.0,0.0,0.45687432582056076,0,cee139def4d73e4ed5e616b24e10a39713bba9d9,14.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.036544850498338874,0.018867924528301886,0.043859649122807015,0.09090909090909091,0.0,0.0,0.0072992700729927005,0.0059880239520958105,0.014705882352941173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04558794679815273,0.16701438580154107,0.11639100045993866,0.6158158868236763,0.658594696601613,0.3673686795112904,0.70391280316655,0.08938586893681177,0.4248010505595069,0.25602144784228753,0.2893309067280556,0.26080677274920117,0.4389460434121326,0.2674431955611385,0.2720463306132266,0.0,0.40066596372097557,0.003599527041079048,0.17007443618041077,0.0,0.7024999040496951,0,cee139def4d73e4ed5e616b24e10a39713bba9d9,14.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.009966777408637873,0.018867924528301886,0.008771929824561403,0.024793388429752067,0.0,0.0,0.0072992700729927005,0.0059880239520958105,0.014705882352941173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06149092740689725,0.1643858792757524,0.11755999481806265,0.6266892561617158,0.6810772029199103,0.3911064555726559,0.6976120752224106,0.10291835960976309,0.4028648232712065,0.249664289382863,0.3114254576350165,0.2542563286106481,0.4163555251681714,0.2606030744504093,0.2650049418567274,0.0,0.41233119743040925,0.0032628438028156903,0.17045314743362902,0.0,0.7139304564942024,0,cee139def4d73e4ed5e616b24e10a39713bba9d9,14.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.03986710963455149,0.018867924528301886,0.04824561403508772,0.09917355371900827,0.0,0.0,0.0072992700729927005,0.0059880239520958105,0.014705882352941173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043600074222059707,0.1673429491172647,0.11624487616517318,0.6144567156564213,0.6557843833118259,0.36440145750361963,0.7047003941595676,0.08769430760269287,0.42754307897054433,0.2568160926497156,0.2865690878646854,0.2616255782665203,0.4417698581926278,0.26829821069997967,0.27292650420778897,0.0,0.3992078095072964,0.0036416124458620303,0.17002709727375848,0.0,0.7010710849941316,0,cee139def4d73e4ed5e616b24e10a39713bba9d9,14.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.043189368770764125,0.018867924528301886,0.05263157894736842,0.10743801652892562,0.0,0.0,0.0072992700729927005,0.0059880239520958105,0.014705882352941173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04161220164596674,0.16767151243298828,0.11609875187040772,0.6130975444891668,0.6529740700220389,0.36143423549594905,0.7054879851525849,0.08600274626857402,0.4302851073815819,0.2576107374571437,0.28380726900131537,0.26244438378383944,0.44459367297312297,0.26915322583882084,0.2738066778023514,0.0,0.3977496552936172,0.003683697850644929,0.1699797583671062,0.0,0.6996422659385683,0,cee139def4d73e4ed5e616b24e10a39713bba9d9,14.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04990561745759728,0.14605812747103866,0.10995283703592036,0.5447068050475947,0.6219834933221512,0.34976123725336095,0.7396723446249154,0.09786542028547418,0.3353029761036245,0.2326771922766962,0.28082243532271567,0.23663378205675029,0.34695519066065195,0.24210987720793853,0.2459083630945335,0.0,0.40960919471683305,0.03439556400341165,0.1675168309839927,0.0,0.7122048480791543,0,cee139def4d73e4ed5e616b24e10a39713bba9d9,14.0
25,0.4,0.4,0.4,0.5,0.3829787234042553,0.2857142857142857,0.40540540540540543,0.125,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.6666666666666666,0.0,0.4,0.4,0.0,0.0,0.0,0.625,0.6312292358803987,0.6226415094339622,0.6578947368421052,0.371900826446281,0.8405797101449275,0.13461538461538464,0.8248175182481752,0.8502994011976048,0.8088235294117647,0.7909090909090909,0.6428571428571428,0.6428571428571428,0.5555555555555556,0.16666666666666666,1.0,1.0,0.0,0.0,0.039999999999999994,0.5744680851063829,0.5744680851063829,0.509090909090909,0.25,0.3300970873786408,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02651113467656416,0.5048158713151807,0.0,0.0,0.6825795824233467,0,cee139def4d73e4ed5e616b24e10a39713bba9d9,14.0
26,0.4,0.4,0.4,0.5,0.36170212765957444,0.2857142857142857,0.3783783783783784,0.125,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.26666666666666666,0.0,0.16,0.16,0.0,0.0,0.0,0.25,0.24584717607973422,0.22641509433962265,0.2543859649122807,0.10743801652892562,0.34057971014492755,0.057692307692307696,0.30656934306569344,0.3173652694610779,0.22058823529411764,0.34545454545454546,0.3571428571428571,0.3571428571428571,0.3333333333333333,0.16666666666666666,1.0,1.0,0.0,0.0,0.044444444444444446,0.19148936170212766,0.19148936170212766,0.18181818181818182,0.1,0.18646720839309783,0.059365873356117996,0.06726651375614148,0.2651315974838651,0.2773986989003349,0.10305837716927344,0.8282301410277906,-0.010631743330392462,0.11327912351881238,0.08177770096972445,0.06541657935215087,0.0822118500220855,0.11477357552731388,0.08286944512517137,0.08332722274353405,0.0,0.2524235562485842,0.31209373146474917,0.0734980849724221,0.0,0.5997262852334971,0,cee139def4d73e4ed5e616b24e10a39713bba9d9,14.0
