,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
10,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.14285714285714285,0.061224489795918366,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03125,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.058823529411764705,0.010464355788096796,0.03759398496240601,0.011270491803278689,0.015584415584415584,0.003067484662576687,0.0,0.006198347107438017,0.009790209790209791,0.02145922746781116,0.004149377593360996,0.05,0.05,0.043478260869565216,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.011904761904761904,0.010638297872340425,0.02197802197802198,0.04173737581942394,0.026664540290819213,0.019391036342840104,0.020760885011106178,-0.05004919767564936,0.1420753057733287,0.9910944427343459,0.028162095567160095,0.08164511771931883,0.07611914373617844,0.13439204010158,0.07611914375596857,0.054373589022715316,0.03362203495691821,0.033622037104584925,0.0,0.24727654799122936,0.20927017409292858,0.0022293285631673184,0.0,0.5708005326611109,0,727f1cf3c04396f20e543f0c9d19596df9f9f220
11,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.14285714285714285,0.12244897959183673,0.0,0.13513513513513514,0.05555555555555555,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.03508771929824561,0.0625,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.058823529411764705,0.013080444735120995,0.022556390977443608,0.015368852459016395,0.02077922077922078,0.010736196319018405,0.004750593824228029,0.01859504132231405,0.016783216783216783,0.030042918454935622,0.01037344398340249,0.05,0.05,0.043478260869565216,0.07142857142857142,0.0,0.0,0.0,0.0,0.014405762304921969,0.011695906432748537,0.011904761904761904,0.010638297872340425,0.02197802197802198,0.03210287022264931,0.026744586537798938,0.02765336510854262,0.03323365494538296,0.02763335935055769,0.14326351683082278,0.987126042169223,0.035820863529376024,0.09061245336247208,0.07611918637255448,0.13448078308856007,0.0761191885748085,0.06479035594700637,0.033621947919556826,0.033621945424763426,0.0,0.28067743679168244,0.23326563836315778,0.002325589684007143,0.0,0.5907892069200092,0,727f1cf3c04396f20e543f0c9d19596df9f9f220
12,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.14285714285714285,0.061224489795918366,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.125,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.2647058823529412,0.02877697841726619,0.06766917293233082,0.035860655737704916,0.04415584415584416,0.013803680981595092,0.0,0.026859504132231406,0.032167832167832165,0.060085836909871244,0.01867219917012448,0.05,0.05,0.043478260869565216,0.07142857142857142,0.0,0.0,0.66,0.66,0.0,0.05263157894736842,0.05357142857142857,0.047872340425531915,0.09890109890109891,0.055389661256199554,0.01463362993121312,0.03510983037518832,0.02648384229180374,0.005659893471655325,0.14311223639234372,0.9671026410635174,0.04398750766131293,0.07308964901818989,0.07611910246788428,0.1343719202468021,0.07611910019118107,0.05207861756773156,0.0336219759552685,0.03362197509148277,0.0,0.2959994605284293,0.25451178102258226,0.0015772401591467701,0.0,0.5256404543159979,0,727f1cf3c04396f20e543f0c9d19596df9f9f220
13,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.14285714285714285,0.061224489795918366,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0625,0.08771929824561403,0.08771929824561403,0.0,0.0,0.0,0.14705882352941177,0.017004578155657295,0.03759398496240601,0.02151639344262295,0.02857142857142857,0.007668711656441718,0.0,0.014462809917355372,0.01818181818181818,0.034334763948497854,0.01037344398340249,0.05,0.05,0.043478260869565216,0.07142857142857142,0.0,0.0,0.4,0.4,0.0,0.029239766081871343,0.02976190476190476,0.026595744680851064,0.05494505494505495,0.04724139154141589,0.017097208918078987,0.02659573766850779,0.02446893261106286,-0.039561292642913526,0.14261856734892014,0.9739453496306405,0.03713199226183295,0.07448488919936562,0.0761191198794707,0.13444026044401253,0.07611911859322067,0.05141176732271982,0.033621983936087646,0.03362198345096912,0.0,0.2657026016335659,0.2246122047902107,0.0017592931826163997,0.0,0.5491787560959496,0,727f1cf3c04396f20e543f0c9d19596df9f9f220
14,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.14285714285714285,0.3877551020408163,0.5,0.3783783783783784,0.2222222222222222,1.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.05263157894736842,0.017543859649122806,0.0,0.017543859649122806,0.017543859649122806,0.0,0.0,0.0,0.029411764705882353,0.020928711576193592,0.03759398496240601,0.017418032786885244,0.01818181818181818,0.01687116564417178,0.026128266033254157,0.01859504132231405,0.016783216783216783,0.02145922746781116,0.014522821576763486,0.1,0.1,0.08695652173913043,0.07142857142857142,0.0,0.16666666666666666,0.0,0.0,0.07322929171668667,0.011695906432748537,0.011904761904761904,0.010638297872340425,0.01098901098901099,0.05550630846699186,0.016373695443966368,0.0254036374063092,0.017557364643107913,-0.0022820802630018344,0.14221671965127655,0.9705164698405718,0.11663136666277163,0.08981795033113192,0.07611915742624205,0.13474732765361846,0.07611915791053564,0.04976127282437629,0.03362189893283047,0.033621894119351715,0.0,0.3222195182441683,0.27116593094957253,0.0013502658510164923,0.0,0.5242337600431182,0,727f1cf3c04396f20e543f0c9d19596df9f9f220
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.12903225806451613,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005886200130804448,0.007518796992481203,0.00819672131147541,0.007792207792207792,0.006134969325153374,0.0,0.010330578512396695,0.008391608391608392,0.008583690987124463,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03837363216725613,0.018301983949317254,0.01751448244155525,0.038329173808921556,-0.01958471955441024,0.14292991907769448,0.9729848527290947,0.06603652746042993,0.0830502311279653,0.07611910509088092,0.13440008624021604,0.07611910312155325,0.06151906990615048,0.03362193871170441,0.033621935722169094,0.0,0.24365737789565206,0.19796160853777292,0.0021373550436515664,0.0,0.614681142847798,0,727f1cf3c04396f20e543f0c9d19596df9f9f220
16,0.3333333333333333,0.42857142857142855,0.2727272727272727,0.14285714285714285,0.3469387755102041,0.25,0.40540540540540543,0.0,1.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.05263157894736842,0.03508771929824561,0.03125,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.058823529411764705,0.02812295618051014,0.045112781954887216,0.036885245901639344,0.02857142857142857,0.03834355828220859,0.0023752969121140144,0.0371900826446281,0.03496503496503497,0.034334763948497854,0.035269709543568464,0.25,0.25,0.2608695652173913,0.07142857142857142,0.0,0.3333333333333333,0.0,0.0,0.003601440576230492,0.03508771929824561,0.03571428571428571,0.03723404255319149,0.02197802197802198,0.08991748998023258,0.02429662445691087,0.0246192382637799,0.01481408376562468,0.07138741577510865,0.14198616307948442,0.965746781823565,0.14086416108250843,0.09634689597013633,0.07611919376752889,0.1349735967308707,0.07611919594809784,0.04862135121915158,0.03362184436436243,0.03362183680570401,0.0,0.4018994818160222,0.3565966068624392,0.001435925192445506,0.0,0.5319618908562894,0,727f1cf3c04396f20e543f0c9d19596df9f9f220
17,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.14285714285714285,0.1020408163265306,0.0,0.10810810810810811,0.05555555555555555,1.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.017543859649122806,0.0,0.017543859649122806,0.017543859649122806,0.0,0.0,0.0,0.029411764705882353,0.006540222367560498,0.015037593984962405,0.007172131147540984,0.012987012987012988,0.003067484662576687,0.0023752969121140144,0.004132231404958678,0.005594405594405594,0.012875536480686695,0.002074688796680498,0.05,0.05,0.043478260869565216,0.07142857142857142,0.0,0.0,0.0,0.0,0.014405762304921969,0.005847953216374269,0.005952380952380952,0.005319148936170213,0.01098901098901099,0.031074985815195258,0.015573824173679009,0.013489604331622586,0.010339217191327035,-0.011902777588037816,0.1416476607314077,0.9875407744530349,0.08689815489685093,0.08524837943810777,0.07611913781369675,0.13441873540786445,0.07611913734848785,0.05020818666966323,0.033621944055371736,0.03362194156820766,0.0,0.31126754649338256,0.28318857224382715,0.0015670196100197112,0.0,0.5842348038684084,0,727f1cf3c04396f20e543f0c9d19596df9f9f220
18,0.3333333333333333,0.42857142857142855,0.36363636363636365,0.42857142857142855,0.836734693877551,1.0,0.918918918918919,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.05263157894736842,0.0,0.0,0.017543859649122806,0.017543859649122806,0.0,0.0,0.0,0.029411764705882353,0.030085022890778287,0.045112781954887216,0.03790983606557377,0.025974025974025976,0.049079754601226995,0.009501187648456057,0.05991735537190083,0.04755244755244755,0.04291845493562232,0.049792531120331954,0.15000000000000002,0.15000000000000002,0.17391304347826086,0.21428571428571427,0.0,0.3333333333333333,0.0,0.0,0.013205282112845138,0.017543859649122806,0.017857142857142856,0.02127659574468085,0.03296703296703297,0.022681109405154984,0.02881519188000584,0.05715046353522961,0.03169611561413534,0.04181997397707943,0.14454407038819805,0.9780278861664817,0.02200344981202712,0.1077299097014874,0.07611917016123494,0.13405698537288788,0.0761191713248388,0.07536853009360342,0.033621834037865096,0.03362182550831479,0.0,0.3422488949550526,0.20425970752776934,0.0018360795285588668,0.0,0.4857283314595858,0,727f1cf3c04396f20e543f0c9d19596df9f9f220
19,0.1111111111111111,0.14285714285714285,0.18181818181818182,0.14285714285714285,0.22448979591836732,0.0,0.24324324324324326,0.1111111111111111,0.0,0.12903225806451613,0.12903225806451613,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0625,0.10526315789473684,0.10526315789473684,0.0,0.12,0.125,0.058823529411764705,0.059516023544800525,0.09774436090225563,0.0625,0.05454545454545454,0.05521472392638037,0.040380047505938245,0.06611570247933884,0.06153846153846154,0.07296137339055794,0.056016597510373446,0.30000000000000004,0.30000000000000004,0.30434782608695654,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.75,0.75,0.03241296518607443,0.06432748538011696,0.06547619047619047,0.06382978723404255,0.1208791208791209,0.06195968182669534,0.017642791219717104,0.06739829578315908,0.030004043556981635,-0.09662804559925212,0.14377415192625853,0.9893091915878982,-0.13629089219140506,0.038162944619807654,0.07611921557847934,0.13246348965511018,0.07611921941612423,0.02679548459888454,0.033621760060605674,0.033621747806866824,0.0,0.2657834109957584,0.19072815942957472,0.003162111313660715,0.0,0.5434266976811607,0,c0fe506fc5d3be445cb101e00019258c139b8216
20,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.14285714285714285,0.061224489795918366,0.0,0.08108108108108109,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.03508771929824561,0.03125,0.03508771929824561,0.03508771929824561,0.0,0.0,0.125,0.029411764705882353,0.009156311314584697,0.03007518796992481,0.009221311475409838,0.012987012987012988,0.003067484662576687,0.0023752969121140144,0.006198347107438017,0.008391608391608392,0.017167381974248927,0.004149377593360996,0.05,0.05,0.043478260869565216,0.07142857142857142,0.3333333333333333,0.0,0.0,0.0,0.012004801920768308,0.011695906432748537,0.011904761904761904,0.010638297872340425,0.02197802197802198,-0.007059506593251122,0.01743616344259339,0.024479498510489094,0.030988201750458647,-0.02703428020347412,0.14357921871431412,0.9770601272792688,0.05510307419673571,0.07801791457678635,0.07611913021000911,0.13433117385730078,0.07611912959049696,0.05023795020729029,0.033622051756677984,0.03362205475165665,0.0,0.21151349684051968,0.1820462283765631,0.001789295440916298,0.0,0.6342638381457214,0,c0fe506fc5d3be445cb101e00019258c139b8216
21,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.14285714285714285,0.061224489795918366,0.0,0.08108108108108109,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03508771929824561,0.03125,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.058823529411764705,0.006540222367560498,0.015037593984962405,0.00819672131147541,0.01038961038961039,0.003067484662576687,0.0,0.006198347107438017,0.008391608391608392,0.017167381974248927,0.004149377593360996,0.05,0.05,0.043478260869565216,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.011904761904761904,0.010638297872340425,0.02197802197802198,0.03977960413508126,0.025804095421956146,0.01901897457869474,0.027077906716485592,-0.03572526334641282,0.14250028163924539,0.9858783653874614,0.040910881758839224,0.08207520683351834,0.07611913943754545,0.1345136677606625,0.07611913921697444,0.05525651439317012,0.03362199982707125,0.03362200013058525,0.0,0.25357121855681275,0.2173144326448055,0.002127465293368138,0.0,0.5799436159746517,0,c0fe506fc5d3be445cb101e00019258c139b8216
22,0.3333333333333333,0.42857142857142855,0.2727272727272727,0.2857142857142857,0.42857142857142855,0.0,0.3783783783783784,0.3333333333333333,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.15789473684210525,0.03508771929824561,0.0,0.03508771929824561,0.14035087719298245,0.0,0.0,0.125,0.029411764705882353,0.040549378678875085,0.03759398496240601,0.034836065573770496,0.03896103896103896,0.03374233128834356,0.05463182897862233,0.03512396694214876,0.033566433566433566,0.05150214592274678,0.024896265560165977,0.25,0.25,0.2608695652173913,0.21428571428571427,0.6666666666666667,0.3333333333333333,0.0,0.0,0.07923169267707084,0.03508771929824561,0.03571428571428571,0.03723404255319149,0.04395604395604396,0.06273062730627306,0.024242424242424242,0.0443159922928709,0.006611516277973569,0.0,0.024096385542168676,1.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.03878406708595388,0.03012048192771084,0.0035635158418472965,0.0,1.0,1,cb4d4413c2be22379419495439dd765cc428ef12
23,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.14285714285714285,0.22448979591836732,0.0,0.13513513513513514,0.3333333333333333,0.0,0.0,0.0,0.15384615384615385,0.0,0.05263157894736842,0.10526315789473684,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.625,0.029411764705882353,0.05428384565075213,0.06015037593984962,0.03278688524590164,0.03896103896103896,0.02147239263803681,0.10213776722090262,0.026859504132231406,0.027972027972027972,0.04291845493562232,0.02074688796680498,0.1,0.1,0.08695652173913043,0.07142857142857142,0.3333333333333333,0.16666666666666666,0.0,0.0,0.15606242496998798,0.03508771929824561,0.03571428571428571,0.031914893617021274,0.05494505494505495,-0.0016904784901791287,0.03674045979723837,0.07120395270408497,0.008805856752922128,-0.03768229713508306,0.1441377895883787,0.9904074918906736,0.06470691407214962,0.08901547750984513,0.07611912866012183,0.134008298255933,0.07611912791320266,0.048455228704225216,0.03362196814240414,0.03362196671243372,0.0,0.19904608274081786,0.1631072628486474,0.002458704084852682,0.0,0.6050009924111573,0,cb4d4413c2be22379419495439dd765cc428ef12
