,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
10,0.25,0.25,0.2,0.0,0.1492537313432836,0.0,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.017973856209150325,0.014925373134328358,0.02849002849002849,0.012195121951219513,0.04366812227074236,0.0,0.03053435114503817,0.028571428571428574,0.0196078431372549,0.037037037037037035,0.2,0.2,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.030303030303030304,0.0,0.2024345326588264,0.11404509040630752,-0.02569082226687247,0.10182022366921842,-0.14362644660653287,-0.09230705425844982,1.0881592796849875,0.04346512012477094,0.17320155076134083,-0.02933228565848365,-0.11449826610437927,-0.030775354999361536,0.5565557206972148,0.2658052345753485,0.266836902341943,0.0,0.1432483068374008,0.04403015618550292,0.11098575528278326,0.0,0.50843447471345,0,fb81135ae23d8c1f4c5814f7de8f9339626e9b83,16.0
11,0.0,0.0,0.0,0.0,0.01492537313432836,0.0,0.01818181818181818,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0016339869281045754,0.0,0.0028490028490028487,0.0,0.013100436681222707,0.0,0.007633587786259542,0.004761904761904762,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06907047954839604,0.1133653958202895,0.010110523227191873,0.10834762743151233,-0.18993924641950952,-0.000593232247544484,1.0891127773399576,0.1377259824882745,0.37558553270194106,0.014126250144934627,-0.02249790626859674,0.015290334719054569,0.7956196597620242,0.40701034727342655,0.41052716538047135,0.0,0.2757888070210057,0.2079364292992606,0.11001362871387106,0.0,0.4496095806960537,0,fb81135ae23d8c1f4c5814f7de8f9339626e9b83,16.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.008733624454148471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0864906401795902,0.11311069955825866,-0.001115023066179343,0.10151426489687743,-0.2051318216616674,-0.05065422022678945,1.0770776721179443,0.05174850423108224,0.32947207296325054,0.10715575172203703,-0.06870166027518113,0.10984573386133958,0.5749667436287147,0.34363291450778966,0.3466168260299998,0.0,0.11397702212221134,0.07951200270726254,0.11159395002947328,0.0,0.49264554259121224,0,fb81135ae23d8c1f4c5814f7de8f9339626e9b83,16.0
13,0.0,0.0,0.0,0.0,0.029850746268656712,0.0,0.03636363636363637,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.00326797385620915,0.0,0.005698005698005699,0.0,0.017467248908296942,0.0,0.015267175572519085,0.009523809523809525,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07535832032422521,0.11341672751196644,0.009717172917819865,0.10858925354587762,-0.19166231497858188,0.00017819799888169063,1.087690689351323,0.1401244271096937,0.3750346280183552,0.001293647101671458,-0.021535662153152058,0.001996363149747035,0.8014861663139065,0.4005565122377612,0.4038875038044151,0.0,0.2692319762163904,0.20468464409735287,0.11004384639777219,0.0,0.45100803790699273,0,fb81135ae23d8c1f4c5814f7de8f9339626e9b83,16.0
14,0.0,0.0,0.2,0.0,0.20895522388059704,0.09090909090909091,0.21818181818181817,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.5,0.3333333333333333,0.13793103448275862,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.75,1.0,0.0,0.16013071895424838,0.19402985074626866,0.23931623931623933,0.20731707317073172,0.25327510917030566,0.004694835680751174,0.3129770992366412,0.2619047619047619,0.2058823529411765,0.3148148148148148,0.2,0.2,0.33333333333333337,0.0,1.0,0.25,0.7976190476190476,0.7738095238095237,0.0125,0.25806451612903225,0.25806451612903225,0.2727272727272727,0.14285714285714285,0.16321598593347522,0.1175944925660799,0.15411509880709498,0.1594643624648285,-0.1923311720656729,0.1193612953313737,0.9076074047757685,-0.0723662874421801,0.34356192907271443,0.07041816550714299,0.10053622939815682,0.07217838179602741,0.48448193735976053,0.3140236057817499,0.3161747470727532,0.0,-0.032459901049153694,-0.055917234042319464,0.11010779552114348,0.0,0.4569259932666607,0,0145cb19ab6df172b1dd790c96064e58b0b61e55,16.0
15,0.0,0.0,0.0,0.0,0.20895522388059704,0.09090909090909091,0.1090909090909091,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.5517241379310345,0.08333333333333333,0.5357142857142857,0.5357142857142857,0.0,0.25,0.0,0.5172413793103449,0.477124183006536,0.5074626865671642,0.4273504273504274,0.43902439024390244,0.39737991266375544,0.5070422535211268,0.43511450381679384,0.4523809523809524,0.46078431372549017,0.4444444444444444,0.2,0.2,0.16666666666666666,0.0,0.0,0.25,0.5952380952380952,0.5952380952380952,0.875,0.5483870967741935,0.5483870967741935,0.5454545454545455,0.5357142857142857,0.05179282868525897,0.0,0.46953937592867756,9.737627283830067e-07,0.0,0.21739130434782608,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.39999999999999997,0.4567268484863218,0.7143848862002281,0.0,1.0,1,4feee8ba8548a65b3167b6142f12c5244a4db035,15.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.00980392156862745,0.014925373134328358,0.0028490028490028487,0.024390243902439025,0.0,0.018779342723004695,0.0,0.004761904761904762,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00985662338700509,0.11263258883095986,0.05640878784041509,0.091310547340927,-0.07190715122683049,0.047055494249417906,1.0077111126165712,-0.01413221721325901,-0.09433195345666322,-0.020329899155226296,0.052869835132302784,-0.02509576745208681,-0.20198010935474733,-0.12598176718066723,-0.1295286291556217,0.0,0.269764387145661,0.3034410286839514,0.11548436444944331,0.0,0.6168532185788969,0,4feee8ba8548a65b3167b6142f12c5244a4db035,15.0
17,0.25,0.25,0.2,0.0,0.1492537313432836,0.09090909090909091,0.16363636363636364,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.016339869281045753,0.014925373134328358,0.025641025641025647,0.0,0.034934497816593885,0.0,0.015267175572519085,0.023809523809523815,0.0196078431372549,0.027777777777777776,0.2,0.2,0.16666666666666666,0.0,1.0,0.25,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.030303030303030304,0.0,0.1883589339891047,0.1142270852043603,-0.032991938098448255,0.10909717580198697,-0.1317543795718602,-0.0798004639471861,1.1214536257147543,0.09589094865961056,0.2303779857719187,-0.026374919586178297,-0.10469788056798049,-0.025661640363056924,0.7443550696553648,0.4064943136405528,0.4093625589624102,0.0,0.12289001171847905,-0.011211438419708647,0.10978482773429249,0.0,0.47051766685182905,0,4feee8ba8548a65b3167b6142f12c5244a4db035,15.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.06896551724137931,0.006535947712418301,0.014925373134328358,0.008547008547008546,0.0,0.017467248908296942,0.0,0.007633587786259542,0.009523809523809525,0.00980392156862745,0.009259259259259259,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.030303030303030304,0.03571428571428571,0.037099729335223,0.11383672390042895,0.03815745732472231,0.11415061163679031,-0.1529570791301525,0.06480615567914189,1.087076375985945,0.24673962399872718,0.42631254977179656,-0.052709814741909944,0.03827952096370174,-0.05201324980138505,1.0198107375734065,0.49468507344853435,0.49923645639657616,0.0,0.43125116500357036,0.3290449302615439,0.10854007095910513,0.0,0.4056516097864886,0,4feee8ba8548a65b3167b6142f12c5244a4db035,15.0
19,0.0,0.0,0.2,0.0,0.029850746268656712,0.0,0.03636363636363637,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.24137931034482757,0.25,0.2142857142857143,0.2142857142857143,0.0,0.0,0.0,0.24137931034482757,0.09313725490196079,0.16417910447761194,0.11680911680911682,0.1951219512195122,0.09170305676855896,0.023474178403755867,0.1450381679389313,0.14761904761904765,0.12745098039215688,0.16666666666666669,1.0000000000000002,1.0000000000000002,0.9999999999999999,1.0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.1375,0.3870967741935484,0.3870967741935484,0.3939393939393939,0.35714285714285715,0.3597566368018185,0.11869885607114805,0.020925017417541658,0.07845936683510538,0.02879671948283645,0.0008824241613882844,1.0683848180932212,0.11660776033926701,0.11835909925883513,0.020718245636952175,-0.008132102262081692,0.020118884308938823,0.26381365598803097,0.15191337020001633,0.15233361779027083,0.0,0.33180073632015156,0.28770600201547497,0.11089700250497428,0.0,0.48131489720005793,0,4feee8ba8548a65b3167b6142f12c5244a4db035,15.0
20,0.0,0.0,0.0,0.0,0.20895522388059704,0.09090909090909091,0.1090909090909091,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.5172413793103449,0.08333333333333333,0.5,0.5,0.0,0.25,0.0,0.48275862068965514,0.4526143790849674,0.4925373134328358,0.41880341880341887,0.4268292682926829,0.3930131004366812,0.45539906103286387,0.42748091603053434,0.4428571428571429,0.4509803921568627,0.4351851851851852,0.2,0.2,0.16666666666666666,0.0,0.0,0.25,0.6309523809523809,0.6309523809523809,0.8,0.5161290322580645,0.5161290322580645,0.5151515151515151,0.5,0.10756972111553784,0.0,0.4264487369985141,0.024140505429689384,0.0,0.19565217391304346,1.0,0.0,0.0,0.0,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.3942857142857143,0.43799329153757427,0.000375904054718712,0.0,1.0,0,9ecd6a6d874d689cea0bbe5abb21be4515ecc6bc,15.0
21,0.0,0.0,0.0,0.0,0.20895522388059704,0.09090909090909091,0.1090909090909091,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.5862068965517241,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.0,0.25,0.0,0.5517241379310345,0.5098039215686275,0.5223880597014925,0.47008547008547014,0.475609756097561,0.4410480349344978,0.5258215962441315,0.48854961832061067,0.5000000000000001,0.49999999999999994,0.49999999999999994,0.2,0.2,0.16666666666666666,0.0,0.0,0.25,0.869047619047619,0.869047619047619,0.8250000000000001,0.5806451612903226,0.5806451612903226,0.5757575757575758,0.5714285714285714,0.10358565737051792,0.0,0.48588410104011887,0.0104939395210344,0.0,0.2826086956521739,1.0,0.0,0.0,0.0,0.2666666666666667,0.0,0.0,0.0,0.0,0.0,0.49142857142857144,0.5129275193325644,0.0004133593135670212,0.0,1.0,1,2a8bdbe70ca8c416d9167fde7927913db053fdeb,13.0
22,0.25,0.25,0.2,0.0,0.1044776119402985,0.0,0.1272727272727273,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.011437908496732027,0.0,0.019943019943019946,0.024390243902439025,0.03056768558951965,0.0,0.022900763358778626,0.01904761904761905,0.00980392156862745,0.027777777777777776,0.2,0.2,0.16666666666666666,0.0,1.0,0.25,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.030303030303030304,0.0,0.21040029485216413,0.11403281909983626,-0.04564601149117889,0.10181781989319835,-0.15082301525826272,-0.11693105133042325,1.1058127063167469,0.025830174627851782,0.20535106771459638,0.03825282464772081,-0.13798446963476843,0.039696796416245905,0.5848037863143302,0.3551307774396865,0.35736307940289386,0.0,-0.06532159780700653,-0.1672834678224867,0.11142052269551002,0.0,0.5138487066683755,0,2a8bdbe70ca8c416d9167fde7927913db053fdeb,13.0
23,0.0,0.0,0.0,0.0,0.19402985074626866,0.09090909090909091,0.1090909090909091,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.5517241379310345,0.16666666666666666,0.5357142857142857,0.5357142857142857,0.0,0.25,0.0,0.5172413793103449,0.4705882352941177,0.5074626865671642,0.43019943019943024,0.43902439024390244,0.4017467248908297,0.4835680751173709,0.45038167938931295,0.46190476190476193,0.47058823529411764,0.45370370370370366,0.2,0.2,0.16666666666666666,0.0,0.0,0.25,0.8452380952380952,0.8452380952380952,0.8250000000000001,0.5483870967741935,0.5483870967741935,0.5454545454545455,0.5357142857142857,0.0910827559164426,0.12193941437711142,0.49340996720832686,0.07778857346497516,0.10854136669582826,0.3671870424421098,0.706052073882238,-0.003644460139501704,-0.0009799662596888595,0.12543951801004252,0.3549247303807687,0.12707325788376841,-0.06397546653635058,0.0673477165397649,0.06753046966165469,0.0,0.2803004191413635,0.30670500911416754,0.12194347542456481,0.0,0.694274575830624,0,b235fc9aa43d18ef096a558467cdfe019493b48b,13.0
24,0.0,0.0,0.0,0.0,0.22388059701492538,0.09090909090909091,0.1272727272727273,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.5862068965517241,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.0,0.25,0.0,0.5517241379310345,0.542483660130719,0.582089552238806,0.5156695156695157,0.475609756097561,0.4978165938864628,0.5258215962441315,0.5114503816793893,0.5285714285714287,0.5294117647058824,0.5277777777777777,0.2,0.2,0.16666666666666666,0.0,0.0,0.25,0.869047619047619,0.869047619047619,0.7625,0.5806451612903226,0.5806451612903226,0.5757575757575758,0.5714285714285714,0.09163346613545817,0.07177033492822966,0.5438335809806835,2.1561888985623714e-06,0.0,0.3695652173913043,0.7262830482115086,0.0,0.0,0.0,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.0445885956138761,0.3228157785715085,0.0,1.0,1,7682082cd958b14649f5a31ceffffdeb215a6663,13.0
25,0.0,0.0,0.0,0.0,0.2835820895522388,0.4545454545454546,0.2545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.032679738562091505,0.07462686567164178,0.042735042735042736,0.024390243902439025,0.05676855895196506,0.0,0.03816793893129771,0.0380952380952381,0.0392156862745098,0.037037037037037035,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11544601648889724,0.11313928569042027,0.005204979465716519,0.10189998838121667,-0.15443829348113894,-0.14113174372549175,1.0209693348688882,-0.06910928571570302,0.04123111468372752,0.2702331794236699,-0.15111092441809557,0.27521078056015646,-0.15312913148344984,0.0810998288909507,0.08171685586680603,0.0,0.05647901243948272,0.07269216600541907,0.11331227038268174,0.0,0.5543548954578523,0,7682082cd958b14649f5a31ceffffdeb215a6663,13.0
