,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
10,0.16666666666666666,0.16666666666666666,0.12121212121212122,0.1,0.21794871794871795,0.3333333333333333,0.16923076923076924,0.5714285714285714,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.03225806451612903,0.0,0.03125,0.018518518518518517,0.0,0.0,0.0,0.041666666666666664,0.08890925756186985,0.08461538461538462,0.06516290726817042,0.0650887573964497,0.03968253968253968,0.15813953488372093,0.039832285115303984,0.05024311183144246,0.06707317073170732,0.04565217391304348,0.056338028169014086,0.056338028169014086,0.041237113402061855,0.03125,0.0,0.125,0.0,0.0,0.13953488372093023,0.023952095808383235,0.0273972602739726,0.023255813953488372,0.016129032258064516,-0.09259324209154278,0.06074907051426068,0.22671810887865104,0.21750686238149586,0.0,0.15214709909618623,0.0,0.0,0.07410477765147211,0.07084121782012419,0.1307077993281337,0.07084126979578119,0.050488725340024146,0.049404880602742576,0.04940488339742238,0.0,0.24200220162191072,0.3432073437019382,0.004460130240468732,0.0,0.8402794965519181,0,9a6fec2590f3fbb634433eb8887ee51bd60ce136,12.0
11,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.2,0.08974358974358974,0.0,0.06923076923076923,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.09090909090909091,0.09375,0.05555555555555555,0.0,0.0,0.0,0.125,0.05132905591200733,0.046153846153846156,0.03383458646616541,0.03550295857988166,0.01904761904761905,0.10697674418604651,0.01886792452830189,0.02593192868719611,0.03658536585365854,0.02391304347826087,0.07042253521126761,0.07042253521126761,0.07216494845360824,0.15625,0.25,0.375,0.33,0.33,0.16744186046511628,0.04191616766467066,0.04794520547945205,0.05232558139534883,0.11290322580645161,-0.06774532088419669,0.027460153960598283,0.15508187043949392,0.2133378952934709,0.0,0.14685370657382127,0.0,0.0,0.08783247795875415,0.07084094966132237,0.13209732607965066,0.07084098386286075,0.06841773089308323,0.049404861787069425,0.04940486367404026,0.0,0.2523259096022026,0.32447424315946655,0.004937144755042635,0.0,0.8856816281173265,0,9a6fec2590f3fbb634433eb8887ee51bd60ce136,12.0
12,0.041666666666666664,0.041666666666666664,0.030303030303030304,0.1,0.03205128205128205,0.0,0.038461538461538464,0.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.25806451612903225,0.0,0.25,0.14814814814814814,0.0,0.0,0.0,0.3333333333333333,0.04032997250229148,0.023076923076923078,0.047619047619047616,0.05917159763313609,0.022222222222222223,0.023255813953488372,0.012578616352201259,0.03079416531604538,0.054878048780487805,0.02391304347826087,0.08450704225352113,0.08450704225352113,0.061855670103092786,0.03125,0.0,0.375,0.0,0.0,0.027906976744186046,0.07784431137724551,0.08904109589041095,0.0755813953488372,0.12903225806451613,-0.004840552338076214,0.011310772972591115,0.053803307921299594,0.15279104271630042,0.0,0.1396178189252088,0.0,0.0,0.09704000252229095,0.07084151725464098,0.1251388436314518,0.07084157205200954,0.10818189368766584,0.049404032169265165,0.04940399022575642,0.0,0.19701817288768092,0.2449850890301374,0.004191692606142063,0.0,0.8694573330187322,0,9a6fec2590f3fbb634433eb8887ee51bd60ce136,12.0
13,0.041666666666666664,0.041666666666666664,0.030303030303030304,0.1,0.05769230769230769,0.0,0.03076923076923077,0.3571428571428571,0.0,0.0,0.0,0.0,0.08,0.045454545454545456,0.0,0.0,0.0625,0.037037037037037035,0.0,0.0,0.0,0.08333333333333333,0.028414298808432634,0.023076923076923078,0.013784461152882205,0.029585798816568046,0.006349206349206349,0.07906976744186046,0.006289308176100629,0.008103727714748784,0.01829268292682927,0.006521739130434783,0.014084507042253521,0.014084507042253521,0.010309278350515464,0.03125,0.0,0.0,0.0,0.0,0.24651162790697675,0.011976047904191617,0.0136986301369863,0.011627906976744186,0.03225806451612903,-0.07590518243534337,0.04548957844184148,0.14443349847015044,0.22116788109345112,0.0,0.14796098654634868,0.0,0.0,0.0873571249976465,0.07084081088445626,0.131974069609805,0.07084083816749957,0.07064658876170778,0.04940462022507298,0.04940460845938767,0.0,0.2992827283690742,0.3745180658190283,0.0035405286555536823,0.0,0.8940072296300376,0,9a6fec2590f3fbb634433eb8887ee51bd60ce136,12.0
14,0.08333333333333333,0.08333333333333333,0.06060606060606061,0.1,0.12179487179487179,0.08333333333333333,0.1,0.2857142857142857,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.045454545454545456,0.25806451612903225,0.18181818181818182,0.25,0.14814814814814814,0.0,0.07692307692307693,0.0,0.29166666666666663,0.17598533455545373,0.17692307692307693,0.14035087719298245,0.13609467455621302,0.10952380952380952,0.2651162790697674,0.11740041928721175,0.11507293354943274,0.13414634146341464,0.10869565217391304,0.056338028169014086,0.056338028169014086,0.041237113402061855,0.03125,0.0,0.25,0.5,0.5,0.11395348837209301,0.10179640718562875,0.11643835616438356,0.09883720930232558,0.12903225806451613,0.012670565302144249,0.013681592039800995,0.2046783625730994,0.009674831305762827,0.0,0.10638297872340426,0.0,0.0,0.059748427672955975,0.021516829995739242,0.08695652173913043,0.021516829995739242,0.20430107526881716,0.05948174322732627,0.05948174322732627,0.0,0.0,0.0,0.0195017542770805,0.0,0.7199820051254535,0,e79fed9776e11a14f6082a2f767aa4b45208a65b,13.0
15,0.08333333333333333,0.08333333333333333,0.06060606060606061,0.1,0.16025641025641024,0.16666666666666666,0.13076923076923078,0.42857142857142855,0.0,0.38888888888888884,0.38888888888888884,0.0,0.08,0.0,0.3548387096774194,0.045454545454545456,0.40625,0.24074074074074073,0.0,0.38461538461538464,0.0,0.3333333333333333,0.3235563703024748,0.3230769230769231,0.28320802005012535,0.2662721893491124,0.23015873015873015,0.4,0.2389937106918239,0.2366288492706645,0.2682926829268293,0.22391304347826088,0.1971830985915493,0.1971830985915493,0.14432989690721648,0.40625,0.0,0.5,0.53,0.38,0.08604651162790697,0.19161676646706588,0.2191780821917808,0.18604651162790697,0.4032258064516129,0.07017543859649122,0.02860696517412935,0.32943469785575047,0.009674831305762827,0.0,0.23404255319148937,0.0,0.0,0.09119496855345913,0.028121005538985937,0.2173913043478261,0.028121005538985937,0.3118279569892473,0.07773851590106008,0.07773851590106008,0.0,0.0004460303300624427,0.0010482180293501092,0.009749938275981092,0.0,0.32285059299208396,0,e79fed9776e11a14f6082a2f767aa4b45208a65b,13.0
16,0.08333333333333333,0.08333333333333333,0.06060606060606061,0.1,0.08974358974358974,0.0,0.07692307692307693,0.2857142857142857,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.18181818181818182,0.3548387096774194,0.2272727272727273,0.34375,0.2037037037037037,0.0,0.0,0.0,0.4583333333333333,0.20256645279560037,0.16153846153846155,0.14536340852130325,0.14201183431952663,0.08888888888888889,0.39069767441860465,0.07547169811320756,0.0940032414910859,0.1402439024390244,0.0782608695652174,0.16901408450704225,0.16901408450704225,0.17525773195876287,0.03125,0.0,0.375,0.76,0.76,0.16046511627906976,0.1317365269461078,0.1506849315068493,0.1569767441860465,0.1774193548387097,0.23391812865497075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008920606601248854,0.0020964360587002115,0.009749938275981092,0.0,0.023191041380975053,0,e79fed9776e11a14f6082a2f767aa4b45208a65b,13.0
17,0.041666666666666664,0.041666666666666664,0.030303030303030304,0.1,0.11538461538461538,0.08333333333333333,0.07692307692307693,0.42857142857142855,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0967741935483871,0.18181818181818182,0.09375,0.05555555555555555,1.0,0.0,0.0,0.08333333333333333,0.07424381301558204,0.07692307692307693,0.045112781954887216,0.07692307692307693,0.03492063492063492,0.16279069767441862,0.03563941299790357,0.035656401944894646,0.06097560975609757,0.02826086956521739,0.028169014084507043,0.028169014084507043,0.020618556701030927,0.03125,0.0,0.125,0.5,0.5,0.19767441860465115,0.029940119760479042,0.03424657534246575,0.029069767441860465,0.04838709677419355,0.10331384015594541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001338090990187328,0.0031446540880503207,0.009749938275981092,0.0,0.2827628692298273,0,e79fed9776e11a14f6082a2f767aa4b45208a65b,13.0
18,0.08333333333333333,0.08333333333333333,0.06060606060606061,0.1,0.1346153846153846,0.08333333333333333,0.11538461538461539,0.2857142857142857,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.25806451612903225,0.5,0.25,0.14814814814814814,0.0,0.23076923076923078,0.0,0.20833333333333331,0.2153987167736022,0.2153846153846154,0.16666666666666666,0.17159763313609466,0.13015873015873017,0.3441860465116279,0.15513626834381553,0.15559157212317665,0.1951219512195122,0.14130434782608695,0.07042253521126761,0.07042253521126761,0.05154639175257732,0.09375,0.25,0.375,0.65,0.32,0.12558139534883722,0.1317365269461078,0.1506849315068493,0.12790697674418605,0.16129032258064516,0.001949317738791423,0.0024875621890547263,0.24853801169590642,0.009674831305762827,0.0,0.10638297872340426,0.0,0.0,0.059748427672955975,0.024712398806987643,0.08695652173913043,0.024712398806987643,0.20430107526881716,0.06831566548881039,0.06831566548881039,0.0,0.002676181980374663,0.0062893081761006345,0.002207274057259824,0.0,0.9296826939229064,0,e79fed9776e11a14f6082a2f767aa4b45208a65b,13.0
19,0.041666666666666664,0.041666666666666664,0.030303030303030304,0.1,0.4423076923076923,1.0,0.4076923076923077,0.21428571428571427,0.0,0.05555555555555555,0.05555555555555555,0.25,0.0,0.0,0.12903225806451613,0.8636363636363636,0.125,0.07407407407407407,0.0,0.23076923076923078,0.0,0.041666666666666664,0.34647112740604946,0.5615384615384615,0.28696741854636587,0.20118343195266272,0.3349206349206349,0.35348837209302325,0.43605870020964366,0.34846029173419774,0.2073170731707317,0.39565217391304347,0.028169014084507043,0.028169014084507043,0.020618556701030927,0.03125,0.25,0.125,0.61,0.36,0.07441860465116279,0.035928143712574856,0.0410958904109589,0.03488372093023256,0.06451612903225806,0.11208576998050682,0.01243781094527363,0.28654970760233917,0.009674831305762827,0.0,0.10638297872340426,0.0,0.0,0.04716981132075472,0.022795057520238603,0.08695652173913043,0.022795057520238603,0.16129032258064516,0.06301531213191994,0.06301531213191994,0.0,0.0035682426404995485,0.008385744234800846,0.0017992509201750287,0.0,0.2222019789040347,0,e79fed9776e11a14f6082a2f767aa4b45208a65b,13.0
20,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.1,0.16025641025641024,0.16666666666666666,0.14615384615384616,0.2857142857142857,0.0,0.2777777777777778,0.2777777777777778,0.0,0.0,0.0,0.29032258064516125,0.09090909090909091,0.28125,0.24074074074074073,0.0,0.6153846153846154,0.0,0.041666666666666664,0.42621448212648944,0.3769230769230769,0.418546365914787,0.34911242603550297,0.3492063492063492,0.39069767441860465,0.2704402515723271,0.29497568881685576,0.3597560975609756,0.26956521739130435,0.09859154929577466,0.09859154929577466,0.07216494845360824,0.1875,0.5,0.25,0.77,0.72,0.05813953488372093,0.14970059880239522,0.17123287671232876,0.1569767441860465,0.25806451612903225,0.00682261208576998,0.01616915422885572,0.4922027290448343,0.009674831305762827,0.0,0.14893617021276595,0.0,0.0,0.050314465408805034,0.024286322965487855,0.13043478260869568,0.024286322965487855,0.17204301075268816,0.06713780918727916,0.06713780918727916,0.0,0.004014272970561998,0.009433962264150948,0.001646981460284254,0.0,0.7546202720207693,0,e79fed9776e11a14f6082a2f767aa4b45208a65b,13.0
21,0.16666666666666666,0.16666666666666666,0.12121212121212122,0.1,0.21153846153846154,0.3333333333333333,0.16153846153846155,0.5714285714285714,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.03225806451612903,0.0,0.03125,0.018518518518518517,0.0,0.0,0.0,0.041666666666666664,0.08799266727772687,0.08461538461538462,0.06390977443609022,0.0650887573964497,0.0380952380952381,0.15813953488372093,0.03773584905660377,0.0486223662884927,0.06707317073170732,0.043478260869565216,0.056338028169014086,0.056338028169014086,0.041237113402061855,0.03125,0.0,0.125,0.0,0.0,0.14186046511627906,0.023952095808383235,0.0273972602739726,0.023255813953488372,0.016129032258064516,-0.09713138080704188,0.05859059486039686,0.22767189936569315,0.2264337444478662,0.0,0.15196083099941107,0.0,0.0,0.07160169227002028,0.07084126803449835,0.13062943240074562,0.07084132268209198,0.04771468558013775,0.04940486337361655,0.04940486532306625,0.0,0.2424859935970899,0.34660196822293543,0.004359483419515312,0.0,0.8505605763074771,0,e79fed9776e11a14f6082a2f767aa4b45208a65b,13.0
22,0.08333333333333333,0.08333333333333333,0.06060606060606061,0.1,0.1282051282051282,0.08333333333333333,0.1076923076923077,0.2857142857142857,0.0,0.1111111111111111,0.1111111111111111,0.0,0.08,0.13636363636363635,0.25806451612903225,0.18181818181818182,0.3125,0.18518518518518517,0.0,0.0,0.0,0.41666666666666663,0.230980751604033,0.23076923076923078,0.18671679197994986,0.1834319526627219,0.14603174603174604,0.3395348837209302,0.15723270440251572,0.15235008103727712,0.18292682926829268,0.14130434782608695,0.08450704225352113,0.08450704225352113,0.061855670103092786,0.03125,0.0,0.25,0.5700000000000001,0.5700000000000001,0.10930232558139534,0.1317365269461078,0.1506849315068493,0.12790697674418605,0.16129032258064516,0.054248869320719886,0.03181303337789301,0.22064192368792612,0.13341093412630553,0.0,0.1494733237382783,0.0,0.0,0.08331513278070335,0.0708402863394676,0.13539160700615419,0.07084028988606782,0.06998251973159926,0.049404624759382544,0.049404614627465815,0.0,0.2632623427611455,0.31628600522795824,0.007481028166606823,0.0,0.695349548092165,1,33a3b634ed5aec8a1a1b04db7871860b507ea98a,10.0
23,0.16666666666666666,0.16666666666666666,0.15151515151515152,0.2,0.24358974358974358,0.25,0.2230769230769231,0.42857142857142855,0.0,0.611111111111111,0.611111111111111,0.0,0.2,0.09090909090909091,0.3548387096774194,0.045454545454545456,0.5,0.2962962962962963,0.0,0.23076923076923078,0.0,0.5416666666666666,0.5967002749770852,0.5076923076923077,0.5852130325814536,0.4437869822485207,0.44761904761904764,0.5581395348837209,0.45283018867924535,0.4619124797406807,0.49390243902439024,0.44565217391304346,0.323943661971831,0.323943661971831,0.30927835051546393,0.40625,0.0,0.625,0.8300000000000001,0.7000000000000001,0.05813953488372093,0.44910179640718567,0.5136986301369862,0.4883720930232558,0.6129032258064516,0.14619883040935672,0.13805970149253732,0.6257309941520468,0.013904043033909021,0.0,0.36170212765957444,0.0,0.0,0.24213836477987422,0.1525351512569237,0.34782608695652173,0.1525351512569237,0.24838709677419357,0.12650176678445235,0.12650176678445235,0.0,0.06289027653880463,0.0639412997903564,0.00047020733993217295,0.0,0.05174866727280336,1,33a3b634ed5aec8a1a1b04db7871860b507ea98a,10.0
