,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
10,0.14285714285714285,0.14285714285714285,0.1,1.0,0.2,0.0,0.2857142857142857,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.0,0.034482758620689655,0.004595588235294118,0.0,0.005980861244019139,0.0,0.009578544061302681,0.0,0.009569377990430622,0.006557377049180327,0.0,0.013736263736263738,0.05,0.0625,0.03125,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.0,0.007194244604316547,0.007407407407407408,0.005291005291005291,0.011764705882352941,-0.4036281391679061,0.02458632726713668,0.37828795854685354,0.4380092452823481,-0.3032735027880541,0.2885580415135771,1.0933657331199182,-0.048628614245031815,0.2367863059202519,0.3411398396293473,0.22561385965540937,0.3438782144641433,-0.07412931048689961,0.16539978989843024,0.16218774437895694,0.0,1.1179117163582464,0.6741006568660014,0.0841762999914425,0.0,0.9189590530987692,0,0a3ffa4e7b4566ebd3740a8a7b498143a4e1d6df
11,0.14285714285714285,0.14285714285714285,0.1,1.0,0.225,0.0,0.14285714285714285,0.7142857142857142,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.125,0.02857142857142857,0.125,0.125,0.0,0.0,1.0,0.13793103448275862,0.07996323529411765,0.0625,0.03708133971291866,0.06666666666666667,0.026819923371647507,0.569620253164557,0.04066985645933014,0.040983606557377046,0.056680161943319846,0.03296703296703297,0.1,0.125,0.09375,0.09090909090909091,0.3333333333333333,0.25,0.16842105263157894,0.17204301075268819,0.625,0.05755395683453238,0.05925925925925926,0.047619047619047616,0.07058823529411765,0.01134020618556701,0.020618556701030927,0.09809264305177111,7.323282908585572e-05,0.0,0.16666666666666666,1.0,0.0,0.8333333333333333,0.2692307692307693,0.09090909090909091,0.2692307692307693,0.35714285714285715,0.23076923076923078,0.23076923076923078,0.0,0.561904761904762,0.7197313040866871,0.18156822533370842,0.0,0.5216665675076324,1,58d56b64e3909821f77f0427f9c0de58738fe1b4
12,0.14285714285714285,0.14285714285714285,0.1,1.0,0.1,0.0,0.14285714285714285,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.21875,0.08571428571428572,0.21875,0.34375,0.0,0.029411764705882353,0.5,0.3793103448275862,0.078125,0.10795454545454546,0.07296650717703348,0.09166666666666666,0.05363984674329502,0.06329113924050633,0.07416267942583732,0.07377049180327869,0.06882591093117409,0.07967032967032968,0.05,0.0625,0.03125,0.09090909090909091,0.6666666666666667,0.0,0.6736842105263158,0.6344086021505377,0.04,0.10071942446043167,0.10370370370370371,0.07407407407407407,0.16470588235294117,0.015463917525773196,0.032989690721649485,0.10354223433242507,7.323282908585572e-05,0.0,0.16666666666666666,1.0,0.0,0.8333333333333333,0.3076923076923077,0.09090909090909091,0.3076923076923077,0.35714285714285715,0.26373626373626374,0.26373626373626374,0.0,0.5714285714285715,0.732470790264565,0.15250554130992222,0.0,0.38436195764827363,1,58d56b64e3909821f77f0427f9c0de58738fe1b4
13,0.14285714285714285,0.14285714285714285,0.1,1.0,0.275,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0,0.0,0.034482758620689655,0.011948529411764705,0.0,0.001196172248803827,0.0125,0.0,0.1518987341772152,0.0023923444976076554,0.003278688524590164,0.008097165991902834,0.0027472527472527475,0.05,0.0625,0.03125,0.09090909090909091,0.0,0.0,0.0,0.0,1.0,0.007194244604316547,0.007407407407407408,0.005291005291005291,0.011764705882352941,0.002061855670103093,0.004123711340206186,0.021798365122615803,7.323282908585572e-05,0.0,0.16666666666666666,1.0,0.0,0.8333333333333333,0.34615384615384615,0.09090909090909091,0.34615384615384615,0.35714285714285715,0.29670329670329676,0.29670329670329676,0.0,0.580952380952381,0.7452102764424429,0.13182440081755012,0.0,0.8522184465410362,1,58d56b64e3909821f77f0427f9c0de58738fe1b4
14,0.2857142857142857,0.2857142857142857,0.2,1.0,0.30000000000000004,0.08333333333333333,0.39285714285714285,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,0.625,0.8285714285714285,0.625,0.625,0.0,0.6764705882352942,0.25,0.5517241379310345,0.7123161764705882,0.7386363636363636,0.7021531100478469,0.6916666666666667,0.8065134099616857,0.7341772151898734,0.80622009569378,0.7508196721311475,0.708502024291498,0.7802197802197803,0.7000000000000001,0.8125,0.75,0.9090909090909092,0.3333333333333333,0.75,0.9789473684210526,0.967741935483871,0.05,0.6690647482014389,0.6592592592592593,0.6137566137566137,0.6705882352941176,0.11855670103092784,0.23814432989690723,0.8356039963669392,7.323282908585572e-05,0.0,0.16666666666666666,1.0,0.0,0.8333333333333333,0.38461538461538464,0.09090909090909091,0.38461538461538464,0.35714285714285715,0.3296703296703297,0.3296703296703297,0.0,0.5904761904761906,0.7579497626203207,0.11635594800532215,0.0,0.33741468953550235,1,58d56b64e3909821f77f0427f9c0de58738fe1b4
15,0.7142857142857142,0.7142857142857142,0.7000000000000001,1.0,0.7250000000000001,0.6666666666666666,0.75,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.0,0.034482758620689655,0.022977941176470586,0.045454545454545456,0.02033492822966507,0.016666666666666666,0.03639846743295019,0.0,0.03349282296650718,0.029508196721311476,0.012145748987854251,0.04395604395604396,0.25,0.3125,0.21875,0.09090909090909091,0.3333333333333333,0.25,0.0,0.0,0.0,0.03597122302158273,0.037037037037037035,0.037037037037037035,0.011764705882352941,-0.5020621380568397,0.034598236880162586,0.46670642615597424,0.2889670975342645,-0.6126966701847998,0.3115465512987471,1.2846792887265353,-0.2161118858904193,0.07333653712565782,0.3120101936079948,0.2351763628401314,0.31270081842699504,-0.2897627717282213,0.02016359763498443,0.011583389774955384,0.0,1.6114040893339927,1.0772570899603673,0.08519089656400593,0.0,0.8995923120831008,0,58d56b64e3909821f77f0427f9c0de58738fe1b4
16,0.42857142857142855,0.42857142857142855,0.4,1.0,0.35000000000000003,0.0,0.3571428571428571,0.2857142857142857,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09375,0.14285714285714285,0.09375,0.09375,0.0,0.058823529411764705,0.0,0.13793103448275862,0.08823529411764706,0.06818181818181818,0.08133971291866028,0.016666666666666666,0.10536398467432949,0.20253164556962025,0.07655502392344497,0.08196721311475409,0.056680161943319846,0.10164835164835166,0.30000000000000004,0.375,0.25,0.09090909090909091,0.3333333333333333,1.0,0.5894736842105263,0.5698924731182796,0.11,0.1510791366906475,0.15555555555555556,0.14814814814814814,0.07058823529411765,0.35476443482716596,0.03330285627245271,-0.0958784757155901,0.3872374491814065,-0.21455153907777702,0.09357758530581005,1.2325253244350145,-0.053169122078901024,-0.004988392032577588,0.16044531038676574,0.062138922678163636,0.1595112465384485,-0.18976510348190723,0.0799819769489038,0.07173733497969316,0.0,0.5478124693671322,0.20146063325057484,0.08609613812598459,0.0,0.5286870599514832,0,58d56b64e3909821f77f0427f9c0de58738fe1b4
17,0.14285714285714285,0.14285714285714285,0.1,1.0,0.1,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.06896551724137931,0.0055147058823529415,0.005681818181818182,0.005980861244019139,0.004166666666666667,0.011494252873563218,0.0,0.0023923444976076554,0.003278688524590164,0.004048582995951417,0.005494505494505495,0.05,0.0625,0.03125,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.0,0.014388489208633094,0.014814814814814815,0.010582010582010581,0.023529411764705882,-0.5283087358874554,0.026069567129063952,0.46069553462115576,0.47932791131424746,-0.3264220421433537,0.3524274300653162,1.10726630339533,-0.03201542883790533,0.2382299405596901,0.33591448324150963,0.2833516384106681,0.3380064085651432,-0.06232145600099949,0.14734174409536072,0.14373767654578667,0.0,0.970898564094117,0.6124099218836957,0.08437010503513882,0.0,1.0553852955089886,0,58d56b64e3909821f77f0427f9c0de58738fe1b4
18,0.14285714285714285,0.14285714285714285,0.1,1.0,0.07500000000000001,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0027472527472527475,0.05,0.0625,0.03125,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.0,0.007194244604316547,0.007407407407407408,0.005291005291005291,0.011764705882352941,-0.5411349603219728,0.02542856644754378,0.46883757540839466,0.5071330375626668,-0.3953935643723916,0.36502725303104966,1.1270442285572944,-0.03544012484037855,0.2015063360244335,0.35032266346099294,0.29650464741068416,0.35286175086054966,-0.13831823610754393,0.12138245897859111,0.11696325377845947,0.0,1.0108679632530948,0.6550508913307282,0.08438173489698743,0.0,1.1363887466730462,0,58d56b64e3909821f77f0427f9c0de58738fe1b4
19,0.14285714285714285,0.14285714285714285,0.1,1.0,0.1,0.0,0.14285714285714285,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.06896551724137931,0.007352941176470587,0.005681818181818182,0.008373205741626793,0.0,0.01532567049808429,0.0,0.009569377990430622,0.008196721311475409,0.004048582995951417,0.013736263736263738,0.05,0.0625,0.03125,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.0,0.014388489208633094,0.014814814814814815,0.010582010582010581,0.023529411764705882,-0.5354860187296034,0.02581228143809914,0.4691251207915938,0.4899616797907863,-0.3104231614580574,0.39259791335643324,1.0595273205418465,0.005569998780583611,0.22497391774412964,0.34836185557013866,0.3213791963513327,0.35107588041462334,-0.10861314815655679,0.1429851304512368,0.1394576144184761,0.0,1.0446750239536502,0.6566976193974979,0.08448870378740286,0.0,1.1026101618571287,0,58d56b64e3909821f77f0427f9c0de58738fe1b4
20,0.14285714285714285,0.14285714285714285,0.1,1.0,0.1,0.0,0.14285714285714285,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.06896551724137931,0.0064338235294117635,0.005681818181818182,0.007177033492822966,0.0,0.013409961685823755,0.0,0.007177033492822966,0.006557377049180327,0.004048582995951417,0.01098901098901099,0.05,0.0625,0.03125,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.0,0.014388489208633094,0.014814814814814815,0.010582010582010581,0.023529411764705882,-0.5345400797990819,0.025744561898652034,0.4675722960396861,0.489225291794267,-0.3085421597971374,0.3912058288486763,1.0595790735933202,0.00516652370147868,0.226154443454354,0.3476467125504632,0.3197786263377542,0.3503478632057169,-0.10615208665461487,0.14402522771464546,0.1405241806189695,0.0,1.0440000258212787,0.6549569207849515,0.08447893521234157,0.0,1.0993360986192529,0,58d56b64e3909821f77f0427f9c0de58738fe1b4
21,0.14285714285714285,0.14285714285714285,0.1,1.0,0.17500000000000002,0.0,0.25,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.0,0.034482758620689655,0.003676470588235294,0.0,0.00478468899521531,0.0,0.011494252873563218,0.0,0.009569377990430622,0.006557377049180327,0.0,0.013736263736263738,0.05,0.0625,0.03125,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.0,0.007194244604316547,0.007407407407407408,0.005291005291005291,0.011764705882352941,-0.43455948246735965,0.024719301180565624,0.3998747719228999,0.45319373847728706,-0.3188947458325584,0.31137217143356044,1.0907219415658618,-0.03875075430571866,0.22702508993840853,0.3453167178061164,0.24695110438394832,0.3481318551856609,-0.09641635399983484,0.15547307055503465,0.15202666374117565,0.0,1.112193048999091,0.6801771958336922,0.08424502360767429,0.0,0.9732778677878366,0,58d56b64e3909821f77f0427f9c0de58738fe1b4
22,0.14285714285714285,0.14285714285714285,0.1,1.0,0.225,0.0,0.3214285714285714,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.03125,0.0,0.03125,0.375,0.0,0.0,0.0,0.06896551724137931,0.042279411764705885,0.022727272727272728,0.03827751196172248,0.041666666666666664,0.021072796934865898,0.12658227848101267,0.031100478468899524,0.03114754098360656,0.032388663967611336,0.03296703296703297,0.1,0.125,0.0625,0.09090909090909091,1.0,0.25,0.0,0.0,0.135,0.02158273381294964,0.022222222222222223,0.015873015873015872,0.023529411764705882,0.06597938144329897,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333334,0.10823596754855012,0.2238045910661617,0.0,0.14635837665052986,1,8754ede08112d01aa1dbbe650882974f5cfe6abd
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12040441176470588,0.011363636363636364,0.15430622009569378,0.5541666666666667,0.24521072796934865,0.0,0.0,0.0,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15876288659793814,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742857142857143,0.12097545372642798,0.2238045910661617,0.0,0.01838602365471398,1,8754ede08112d01aa1dbbe650882974f5cfe6abd
24,0.14285714285714285,0.14285714285714285,0.1,1.0,0.47500000000000003,0.0,0.5,0.5714285714285714,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.03125,0.02857142857142857,0.03125,0.03125,0.0,0.0,0.0,0.06896551724137931,0.03860294117647059,0.022727272727272728,0.034688995215311005,0.025,0.038314176245210725,0.11392405063291139,0.02631578947368421,0.02622950819672131,0.020242914979757085,0.03296703296703297,0.1,0.125,0.0625,0.09090909090909091,0.3333333333333333,0.25,0.0,0.0,0.13,0.02158273381294964,0.022222222222222223,0.015873015873015872,0.023529411764705882,0.060824742268041236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7523809523809525,0.13371493990430583,0.2238045910661617,0.0,0.17498479340770046,1,8754ede08112d01aa1dbbe650882974f5cfe6abd
25,0.14285714285714285,0.14285714285714285,0.1,1.0,0.1,0.0,0.14285714285714285,0.0,0.0,0.09090909090909091,0.09090909090909091,1.0,0.0,0.0,0.21875,0.08571428571428572,0.21875,0.34375,0.0,0.029411764705882353,0.5,0.3793103448275862,0.078125,0.10795454545454546,0.07296650717703348,0.09166666666666666,0.05363984674329502,0.06329113924050633,0.07416267942583732,0.07377049180327869,0.06882591093117409,0.07967032967032968,0.05,0.0625,0.03125,0.09090909090909091,0.6666666666666667,0.0,0.6736842105263158,0.6344086021505377,0.04,0.10071942446043167,0.10370370370370371,0.07407407407407407,0.16470588235294117,0.04012303683579116,0.02742820567756228,0.006036412463136687,0.35533714559406726,0.17727254228885203,0.2854773221263053,0.9192547638039016,0.11729057739786078,0.3966950111850336,0.3265334302779536,0.2646722642756132,0.3286170598285581,0.15076115951287516,0.24202833400496798,0.24092715576640852,0.0,0.1990231802149539,0.2683606201447205,0.08488582916900098,0.0,0.7097749294444312,0,8754ede08112d01aa1dbbe650882974f5cfe6abd
