,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.3125,0.2,0.22222222222222224,0.11428571428571428,0.0,0.16666666666666666,0.0,0.3076923076923077,0.08414239482200647,0.12727272727272726,0.10326086956521739,0.14473684210526316,0.05223880597014925,0.0,0.07692307692307693,0.10236220472440945,0.10144927536231885,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.20212765957446807,0.0,0.0,0.14814814814814814,0.14814814814814814,0.14285714285714285,0.22222222222222224,-0.054926735102598795,0.10500625212256486,0.22641946117160947,0.08124310672514756,0.4379321409166326,0.2810805602667104,1.0632183978208563,0.17051518088169706,0.2578559980902006,0.2023047018318028,0.2724490936845446,0.20230012106472472,0.16148215623188175,0.10944439443971248,0.10944165521651333,0.0,0.5215910339590257,0.5722938497108304,0.022537747636174537,0.0,0.4128982857688879,0,5b45b3533c3257bef5b898205a0fc15d42b85a45,10.0
11,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.047619047619047616,0.0,0.0,0.5,0.2571428571428571,1.0,0.0,0.0,0.0,0.18446601941747573,0.19999999999999998,0.25,0.15789473684210525,0.1417910447761194,0.0,0.09615384615384617,0.2283464566929134,0.15942028985507245,0.30508474576271183,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.0,0.0,0.5,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6428571428571428,0.5,0.21669520164574615,0.034993279965813875,0.09667446062211665,0.08044449367724392,0.8416612397946924,0.12460264509753574,0.9717986287850379,0.2800416643163073,0.08526280183532906,0.20250638554403116,0.025071316283703335,0.2025101511923953,0.05733973248350105,0.1095798495833606,0.10958339569322739,0.0,0.35310815888370306,0.3414072238490606,0.022617675826730164,0.0,0.4154561439522219,0,5b45b3533c3257bef5b898205a0fc15d42b85a45,10.0
12,0.0,0.0,0.0,0.0,0.303030303030303,0.0,0.21875,0.2222222222222222,0.0,0.2,0.2,0.0,0.09090909090909091,0.09523809523809523,1.0,0.2,0.8888888888888888,0.9999999999999999,0.0,0.8333333333333333,0.0,0.9230769230769231,0.7928802588996764,0.43636363636363634,1.0,0.3421052631578947,0.9999999999999999,0.47058823529411764,0.5384615384615385,0.7086614173228347,0.5652173913043479,0.864406779661017,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.0,1.0,0.0,1.0,1.0,0.21,0.6296296296296295,0.6296296296296295,0.6071428571428571,0.8888888888888888,0.7001803155500109,0.2650234522129411,0.32190713151875766,0.08966780590772226,0.7115691522565429,0.32228995967589796,1.0954342648216202,0.2586747745524819,0.2033034072751026,0.2023187940246922,0.33604715515993644,0.20231557549445847,0.12122802409865102,0.10959646641314169,0.10960191440404672,0.0,1.0154188281275283,0.5197630143996674,0.02211174420873243,0.0,0.4214429206777685,0,5b45b3533c3257bef5b898205a0fc15d42b85a45,10.0
13,0.0,0.0,0.0,0.0,0.9999999999999999,0.25,1.0,0.1111111111111111,0.0,0.2,0.2,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.10679611650485438,0.01818181818181818,0.17391304347826086,0.0,0.23134328358208955,0.011764705882352941,0.0576923076923077,0.07874015748031496,0.043478260869565216,0.11864406779661017,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,-0.19914349892451652,0.000320071889107279,0.38253267881803393,0.0828180864356324,0.402934287641009,0.3220368731068983,1.0115966659130966,0.19778947599500177,0.1687878815648038,0.20245967558694006,0.32560044145758227,0.20246358341673484,0.21005528332922307,0.10904636452872188,0.10902268623830957,0.0,0.7678864761403893,0.68715378812714,0.02200322528887791,0.0,0.407249271379608,0,5b45b3533c3257bef5b898205a0fc15d42b85a45,10.0
14,0.0,0.0,0.0,0.0,0.6666666666666666,0.25,0.65625,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07119741100323625,0.01818181818181818,0.11413043478260869,0.0,0.15671641791044777,0.0,0.04807692307692308,0.06299212598425197,0.02898550724637681,0.1016949152542373,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13764947327776336,0.010113959061236834,0.3023178455708426,0.0824127189503789,0.4071284025659625,0.2962171786164629,0.9785715098558583,0.1525207800726273,0.17681360543108793,0.20247906911581015,0.3007911751160946,0.202483791579688,0.18208601595599092,0.1091614082377039,0.10914379964363156,0.0,0.7448286653005737,0.7232258633238076,0.02205721313086692,0.0,0.4070909093665057,0,5b45b3533c3257bef5b898205a0fc15d42b85a45,10.0
15,0.5,0.5,0.5,0.0,0.2727272727272727,0.25,0.25,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.02912621359223301,0.01818181818181818,0.043478260869565216,0.0,0.0746268656716418,0.0,0.028846153846153848,0.031496062992125984,0.0,0.06779661016949153,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.0,1.0,0.5,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.03571428571428571,0.0,-0.28487027577364255,-0.05188345400406663,0.36340628597544916,0.08197848132095716,0.1395416151971729,0.20978190966723675,0.6646366392609601,-0.055100391203319915,0.09377103105747345,0.20254354057256171,0.17118604858009184,0.20255066122480514,0.11934212609753153,0.1097996029007348,0.1098148875580601,0.0,0.3386497100918897,0.4416258869626559,0.022342791493659284,0.0,0.40841832362640607,0,5b45b3533c3257bef5b898205a0fc15d42b85a45,10.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13203696558313135,0.023559506764617433,0.17421343310934617,0.0809901496690408,0.24536542463432653,0.2780137319956092,0.9194496566862485,0.17479739848390471,0.1819811058739052,0.2024474797453933,0.26432460826179666,0.20245042083615694,0.12749534896128512,0.10963218758001714,0.10963940272511893,0.0,0.39392760023355566,0.49797202254454764,0.022387181179428582,0.0,0.4072654736038897,0,5b45b3533c3257bef5b898205a0fc15d42b85a45,10.0
17,0.0,0.0,0.0,0.0,0.33333333333333337,0.5,0.28125,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.03559870550161812,0.03636363636363636,0.04891304347826088,0.02631578947368421,0.08208955223880597,0.0,0.04807692307692308,0.047244094488188976,0.043478260869565216,0.05084745762711865,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15289182169216511,0.003168510100247015,0.28097535600997303,0.08224215930772706,0.28747264052345534,0.28716565724255383,0.8359832975822606,0.050416724697196796,0.17158557675738817,0.20249459959888552,0.28687413039726245,0.20250014707133598,0.1304040708189524,0.10937321601431145,0.10936676010148727,0.0,0.631629652791314,0.7174111624778129,0.022148509355257855,0.0,0.40729119777178807,0,5b45b3533c3257bef5b898205a0fc15d42b85a45,10.0
18,1.0,1.0,1.0,0.0,0.06060606060606061,0.0,0.0625,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.006472491909385113,0.0,0.010869565217391308,0.02631578947368421,0.03731343283582089,0.0,0.019230769230769232,0.015748031496062992,0.02898550724637681,0.0,0.2222222222222222,0.2222222222222222,0.1818181818181818,0.0,1.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.07142857142857142,0.0,-0.24339163492319335,0.020387927026172037,0.40576876877263274,0.08165582771223197,0.4151228515906965,0.223852434030963,0.6984301739131753,0.25785063025765464,0.11963611528822513,0.20229505044304702,0.24384606156818034,0.20228972405945153,0.12581480219694985,0.1101237188420852,0.11015642971858158,0.0,0.5393823277867773,0.6553417023642503,0.02215200572741703,0.0,0.40893104556277116,0,5b45b3533c3257bef5b898205a0fc15d42b85a45,10.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09991197732300253,0.03453302213623899,0.17034831537743997,0.08108799983454076,0.30892911028523484,0.27801437865866363,0.9245261360425105,0.20436808161867717,0.19379006410143418,0.20242100444878636,0.27351127827624216,0.20242259043194172,0.13149517591670637,0.1096216538558084,0.10962836530589574,0.0,0.5006632887527459,0.5582098142821788,0.022342518755612814,0.0,0.4072753192814742,0,5b45b3533c3257bef5b898205a0fc15d42b85a45,10.0
20,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.75,0.2222222222222222,0.0,0.2,0.2,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07766990291262137,0.0,0.13043478260869565,0.0,0.1791044776119403,0.023529411764705882,0.038461538461538464,0.05511811023622047,0.043478260869565216,0.06779661016949153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,-0.21828248206036102,0.013490830928504512,0.33811562114568305,0.08200591380602178,0.3065640436067454,0.33039144491439404,1.001056019259954,0.3001075955598137,0.1768565942683961,0.2023847587007973,0.32713009577906327,0.20238487109164147,0.19364974899139342,0.10932581800305075,0.10931693424848937,0.0,0.56032464086207,0.49344825410288207,0.02221172694048927,0.0,0.40765370814293,0,5b45b3533c3257bef5b898205a0fc15d42b85a45,10.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06778698906287359,0.04550653750786053,0.16648319764553365,0.08118585000004071,0.37249279593614315,0.2780150253217179,0.9296026153987726,0.2339387647534494,0.20559902232896327,0.2023945291521794,0.28269794829068756,0.2023947600277264,0.13549500287212762,0.1096111201315996,0.10961732788667253,0.0,0.6073989772719361,0.6184476060198099,0.022297856331797043,0.0,0.40728516495905864,0,5b45b3533c3257bef5b898205a0fc15d42b85a45,10.0
22,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.03125,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0032362459546925564,0.0,0.005434782608695652,0.0,0.029850746268656712,0.0,0.009615384615384616,0.007874015748031496,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09640295535379426,0.03333301085355007,0.17239446932431204,0.08112526071754937,0.3107602931273762,0.276269853329322,0.9317631672173179,0.20479312094281868,0.1929891827752871,0.20241646503095298,0.27106218116895653,0.2024177779381939,0.13487638173080146,0.10960894673430695,0.10961497249812684,0.0,0.5058509415141155,0.559573250201308,0.0223314706660705,0.0,0.40727489601260375,0,5b45b3533c3257bef5b898205a0fc15d42b85a45,10.0
23,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.03883495145631068,0.0,0.06521739130434782,0.0,0.09701492537313433,0.0,0.028846153846153848,0.03937007874015748,0.014492753623188406,0.06779661016949153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08299875021827899,0.03512097976249069,0.22248951434028125,0.08171423431650816,0.4266374440587172,0.2876736405350941,0.9990386712034768,0.24365666108913073,0.19734313922916502,0.20242043696418016,0.2956860156327754,0.2024220552743405,0.1721183890048447,0.10935634441662666,0.1093490946612019,0.0,0.6976031089631572,0.6595645179782289,0.02217551877296299,0.0,0.4071885064574682,0,5b45b3533c3257bef5b898205a0fc15d42b85a45,10.0
24,0.5,0.5,0.5,0.0,0.15151515151515152,0.0,0.15625,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.016181229773462785,0.0,0.02717391304347826,0.0,0.05223880597014925,0.0,0.019230769230769232,0.023622047244094488,0.0,0.05084745762711865,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.0,1.0,0.5,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.03571428571428571,0.0,-0.2122851029767426,-0.020185590612605497,0.3128905841508453,0.08167393298139841,0.2548720238118216,0.21227832953687953,0.7216484692176471,0.0732148871987178,0.12218079579969826,0.20245884423705432,0.19135229152881,0.20246163583246884,0.1315479630038076,0.10987761905198834,0.10989717154289438,0.0,0.4486480511396034,0.4642154758689109,0.022355998921218433,0.0,0.40849347880139,0,5b45b3533c3257bef5b898205a0fc15d42b85a45,10.0
25,0.0,0.0,0.0,0.0,0.09090909090909091,0.25,0.03125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.02912621359223301,0.01818181818181818,0.010869565217391308,0.05263157894736842,0.007462686567164179,0.07058823529411765,0.009615384615384616,0.015748031496062992,0.02898550724637681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.12560386473429952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16444444444444445,0.27029868953712305,0.010024031229957217,0.0,0.4702568347335281,1,b8c3617f3702ff60b147bbb254a9f551e5f733db,10.0
26,0.0,0.0,0.0,0.0,0.09090909090909091,0.25,0.03125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.02912621359223301,0.01818181818181818,0.010869565217391308,0.05263157894736842,0.007462686567164179,0.07058823529411765,0.009615384615384616,0.015748031496062992,0.02898550724637681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.13,0.0896551724137931,0.000806339947803826,0.0,0.08,1.0,0.0,0.2647058823529412,0.03663003663003663,0.041666666666666664,0.03663003663003663,0.03214285714285715,0.0031055900621118015,0.0031055900621118015,0.0,0.1688888888888889,0.2843314070460245,0.005208697476283187,0.0,0.4702568347335281,1,b8c3617f3702ff60b147bbb254a9f551e5f733db,10.0
27,0.0,0.0,0.0,0.0,0.09090909090909091,0.25,0.03125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.02912621359223301,0.01818181818181818,0.010869565217391308,0.05263157894736842,0.007462686567164179,0.07058823529411765,0.009615384615384616,0.015748031496062992,0.02898550724637681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.12560386473429952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.12997151444810826,0.0019984749738338353,0.0,0.4702568347335281,1,b8c3617f3702ff60b147bbb254a9f551e5f733db,10.0
