,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
10,0.2,0.2,0.125,0.25,0.058823529411764705,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.041666666666666664,0.024691358024691357,0.02197802197802198,0.0,0.0,0.0,0.02702702702702703,0.020746887966804982,0.019801980198019802,0.021220159151193633,0.024691358024691357,0.012244897959183675,0.0,0.017391304347826087,0.021505376344086023,0.025641025641025644,0.016853932584269662,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.3333333333333333,0.0,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.018867924528301886,0.022988505747126436,0.029764788592803484,0.041680906301628795,0.02709447697092625,0.026717255922589417,0.22005038978033856,0.09541637206725258,0.8002793540968827,0.08371708903842473,0.037057400368827154,0.05006995520724653,0.09190573869737073,0.05006995473052099,0.04715793428218117,0.017821376507388857,0.017821375508289515,0.0,0.1480794451597089,0.1947121655328703,0.017670687817110876,0.0,0.3639401741098641,0,af4b9988d1b6d3c97f7a8d78a3bfc092d7b76d2f,4.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020746887966804984,0.009900990099009901,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030806164250510547,0.04460557773425096,0.00428398886186584,0.031223846162475234,0.24587766999910116,0.095665461630855,0.79316209836698,0.08961585146899283,0.006968891113825461,0.050069986231727086,0.09185037814652564,0.05006998732050646,0.03192814923451144,0.017821383668231872,0.017821383057012828,0.0,0.17031594924981303,0.220897824270996,0.018802504687694545,0.0,0.3466854451824946,0,af4b9988d1b6d3c97f7a8d78a3bfc092d7b76d2f,4.0
12,0.4,0.4,0.25,0.25,0.13725490196078433,0.0,0.19444444444444442,0.0,0.16666666666666666,0.08823529411764705,0.08823529411764705,0.0,0.0,0.0,0.024691358024691357,0.08333333333333333,0.024691358024691357,0.02197802197802198,0.0,0.0,0.0,0.02702702702702703,0.03941908713692946,0.0297029702970297,0.042440318302387266,0.037037037037037035,0.0326530612244898,0.0,0.034782608695652174,0.043010752688172046,0.042735042735042736,0.03932584269662921,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.045454545454545456,0.0,0.25,0.25,0.25,0.0,0.041666666666666664,0.041666666666666664,0.03773584905660377,0.022988505747126436,0.02265912282444886,0.03868203407760799,0.08282617174408345,0.016429445560095478,0.3253549408530588,0.09553126706418621,0.7089300867720446,0.07554747696120118,0.039404820269602875,0.05006994298269912,0.09185779062275545,0.050069941664974804,0.041359187236468316,0.017821400412292885,0.01782140068457215,0.0,0.25610400804753686,0.2866038640339307,0.020831600106954958,0.0,0.3870583949289655,0,af4b9988d1b6d3c97f7a8d78a3bfc092d7b76d2f,4.0
13,0.2,0.2,0.125,0.25,0.11764705882352941,0.0,0.16666666666666666,0.0,0.16666666666666666,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.06172839506172839,0.08333333333333333,0.06172839506172839,0.05494505494505495,0.0,0.037037037037037035,0.0,0.05405405405405406,0.08921161825726141,0.0594059405940594,0.09814323607427056,0.12345679012345678,0.08979591836734695,0.037037037037037035,0.09565217391304348,0.1039426523297491,0.15384615384615385,0.06179775280898876,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.045454545454545456,0.0,0.25,0.5,0.09,0.03048780487804878,0.07291666666666666,0.07291666666666666,0.0660377358490566,0.05747126436781609,0.04762032860118851,0.048255394657689056,0.11938784636524993,0.02624589920302106,0.4315192100992614,0.09676554428886294,0.6684652244187519,0.06980468682099292,0.06394758782295124,0.05006996110138732,0.09192623607976634,0.050069960939851846,0.06327976990740408,0.017821395724648224,0.017821395705401387,0.0,0.27571757445535794,0.30378896710370384,0.020581912626139648,0.0,0.38648658819693665,0,af4b9988d1b6d3c97f7a8d78a3bfc092d7b76d2f,4.0
14,0.4,0.4,0.25,0.25,0.13725490196078433,0.0,0.19444444444444442,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.05,0.012345679012345678,0.08333333333333333,0.012345679012345678,0.01098901098901099,0.0,0.0,0.0,0.013513513513513514,0.029045643153526972,0.019801980198019802,0.03183023872679045,0.04938271604938271,0.020408163265306124,0.0,0.026086956521739132,0.02867383512544803,0.042735042735042736,0.016853932584269662,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.045454545454545456,0.0,0.25,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.018867924528301886,0.011494252873563218,0.02607097517934686,0.03636611954904446,0.05248211765213254,0.015492531686440922,0.31351048018920435,0.0957944704209827,0.792159470476274,0.07659459058971001,0.04068073107542297,0.050069975994123266,0.0918561206319129,0.05006997651842507,0.048329764291934,0.01782141521083489,0.01782141626248749,0.0,0.24716215783531276,0.2856969004129837,0.01866087906516885,0.0,0.35149067710604565,0,af4b9988d1b6d3c97f7a8d78a3bfc092d7b76d2f,4.0
15,0.2,0.2,0.125,0.25,0.09803921568627451,0.0,0.1388888888888889,0.0,0.16666666666666666,0.08823529411764705,0.08823529411764705,0.0,0.0,0.0,0.04938271604938271,0.08333333333333333,0.04938271604938271,0.04395604395604396,0.0,0.037037037037037035,0.0,0.04054054054054054,0.058091286307053944,0.04950495049504951,0.06100795755968169,0.08024691358024691,0.05306122448979592,0.018518518518518517,0.06521739130434782,0.06810035842293906,0.10256410256410257,0.03932584269662921,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.5,0.25,0.024390243902439025,0.041666666666666664,0.041666666666666664,0.03773584905660377,0.04597701149425287,0.042880086962372214,0.045977043132097696,0.08692445873833365,0.01698474925778686,0.33112309490522707,0.0961772251453903,0.7026446265343563,0.0772430733991777,0.063031297722778,0.05006994880417264,0.09184385920871961,0.050069947732133004,0.05458567104291238,0.01782139717216018,0.01782139722855413,0.0,0.23354252983322188,0.2778836845787874,0.02170244651885667,0.0,0.38206128489168956,0,af4b9988d1b6d3c97f7a8d78a3bfc092d7b76d2f,4.0
16,0.4,0.4,0.25,0.25,0.13725490196078433,0.0,0.19444444444444442,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.05,0.012345679012345678,0.041666666666666664,0.012345679012345678,0.01098901098901099,0.0,0.0,0.0,0.013513513513513514,0.020746887966804982,0.009900990099009901,0.023872679045092837,0.030864197530864196,0.020408163265306124,0.0,0.021739130434782608,0.025089605734767026,0.03418803418803419,0.016853932584269662,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.045454545454545456,0.0,0.25,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.018867924528301886,0.011494252873563218,0.02558686497658587,0.03629524395732218,0.0436300455764863,0.017421092421639174,0.31353954080119095,0.09571005692197791,0.7926383389938405,0.07568063262897676,0.038214469373206605,0.05006996847760735,0.09183599705134841,0.0500699686029383,0.047181093813576234,0.017821413818307433,0.017821414794643057,0.0,0.25673839112728736,0.2971677233466872,0.01869944553978961,0.0,0.353446872161804,0,af4b9988d1b6d3c97f7a8d78a3bfc092d7b76d2f,4.0
17,0.6000000000000001,0.6000000000000001,0.375,0.25,0.37254901960784315,0.06666666666666667,0.38888888888888884,0.5714285714285714,0.0,0.29411764705882354,0.29411764705882354,0.0,0.0,1.0,0.1111111111111111,0.875,0.1111111111111111,0.09890109890109891,0.0,0.18518518518518517,0.0,0.05405405405405406,0.7365145228215768,0.39603960396039606,0.6923076923076923,0.5679012345679012,0.6938775510204083,1.0,0.6608695652173913,0.7240143369175627,0.7777777777777779,0.6235955056179775,0.18181818181818182,0.18181818181818182,0.2272727272727273,0.18181818181818182,0.0,0.75,0.84,0.6900000000000001,0.12804878048780488,0.28125,0.28125,0.27358490566037735,0.1839080459770115,0.21590223557661326,0.09543297970681172,0.6508290476752687,0.025979583771151407,1.2035458239046917,0.09697039188032652,0.723610947197107,0.12598824061929154,0.16178983634362082,0.05007004893037375,0.09193555547216326,0.050070053078278325,0.032519526830831084,0.017821281485482406,0.017821275842506906,0.0,0.7381716482909253,0.7390687359793914,0.00573444743106976,0.0,0.47287006860476305,0,af4b9988d1b6d3c97f7a8d78a3bfc092d7b76d2f,4.0
18,0.4,0.4,0.25,0.25,0.19607843137254902,0.0,0.25,0.0,0.16666666666666666,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.1111111111111111,0.041666666666666664,0.1111111111111111,0.09890109890109891,0.0,0.2962962962962963,0.0,0.013513513513513514,0.21991701244813278,0.12871287128712872,0.23342175066312995,0.1419753086419753,0.2285714285714286,0.09259259259259259,0.1826086956521739,0.23297491039426524,0.1965811965811966,0.23595505617977527,0.2727272727272727,0.2727272727272727,0.3181818181818182,0.18181818181818182,0.0,0.75,0.55,0.55,0.036585365853658534,0.20833333333333331,0.20833333333333331,0.1981132075471698,0.13793103448275862,0.17369256648264686,0.053460181621382004,0.16458526744034896,0.04149536999008185,0.5152752584402539,0.09702216292077681,0.5974985948384133,0.08664302897713798,-0.006578595901168105,0.05007002111340024,0.09155596678612493,0.050070024453888966,0.029464687665270814,0.01782133316983869,0.01782132996847544,0.0,0.36616911900543564,0.42354275317796974,0.019207711759270395,0.0,0.2969523709615081,0,af4b9988d1b6d3c97f7a8d78a3bfc092d7b76d2f,4.0
19,0.4,0.4,0.25,0.5,0.19607843137254902,0.06666666666666667,0.25,0.0,0.16666666666666666,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.024691358024691357,0.125,0.024691358024691357,0.02197802197802198,0.0,0.0,0.0,0.02702702702702703,0.05394190871369295,0.039603960396039604,0.055702917771883284,0.04938271604938271,0.04489795918367347,0.018518518518518517,0.04782608695652174,0.05734767025089606,0.05982905982905984,0.05056179775280899,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.13636363636363635,0.0,0.25,0.33,0.33,0.024390243902439025,0.05208333333333333,0.05208333333333333,0.04716981132075471,0.04597701149425287,0.02392664832860529,0.04074593148037446,0.10246174740479086,0.011748681364823946,0.3316784418522074,0.09580167351280612,0.7096465016922919,0.08759033211806405,0.07228669760855738,0.05006993749183588,0.09200693020730727,0.050069935858083225,0.050217261632221406,0.01782136709733749,0.01782136561336716,0.0,0.17890163894785774,0.20054704422588204,0.02123669664258772,0.0,0.4176006428239969,0,af4b9988d1b6d3c97f7a8d78a3bfc092d7b76d2f,4.0
20,0.8,0.8,1.0,0.25,0.29411764705882354,0.13333333333333333,0.3611111111111111,0.0,0.0,0.14705882352941177,0.14705882352941177,0.0,0.0,0.0,0.012345679012345678,0.25,0.012345679012345678,0.01098901098901099,0.0,0.0,0.0,0.013513513513513514,0.049792531120331954,0.04950495049504951,0.05039787798408488,0.06790123456790123,0.0326530612244898,0.0,0.043478260869565216,0.05017921146953405,0.08547008547008549,0.02247191011235955,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.045454545454545456,0.0,0.75,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.07547169811320754,0.011494252873563218,0.05681810388497949,0.02892811201801056,-0.0252262588157785,0.01705316341001937,0.42369222838747966,0.09483630910422386,0.6812157084187315,0.10353882782711843,0.08874541232151684,0.050070134364649556,0.09112838056388284,0.05007014295887108,0.025535893393508174,0.017821499914972155,0.01782150548193152,0.0,0.2724071696475703,0.30041736758215704,0.017438224599369386,0.0,0.42188660741956563,0,af4b9988d1b6d3c97f7a8d78a3bfc092d7b76d2f,4.0
21,0.2,0.2,0.125,0.25,0.13725490196078433,0.06666666666666667,0.16666666666666666,0.0,0.0,0.14705882352941177,0.14705882352941177,0.0,0.0,0.0,0.012345679012345678,0.08333333333333333,0.012345679012345678,0.01098901098901099,0.0,0.0,0.0,0.013513513513513514,0.020746887966804982,0.019801980198019802,0.021220159151193633,0.030864197530864196,0.0163265306122449,0.0,0.026086956521739132,0.025089605734767026,0.03418803418803419,0.016853932584269662,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.010416666666666666,0.009433962264150943,0.011494252873563218,0.018926133971192808,0.036784812261630544,0.04258222961446781,0.012952788561908415,0.28033327883208536,0.09568404701848883,0.7737049540227499,0.09163161532803399,0.049321226267776436,0.050069965031660606,0.09188961379597822,0.05006996458630596,0.03875428494207499,0.017821374653630935,0.01782137356655617,0.0,0.17664751237960652,0.2187631476919775,0.019309775198671976,0.0,0.37438668007401404,0,af4b9988d1b6d3c97f7a8d78a3bfc092d7b76d2f,4.0
22,0.2,0.2,0.125,0.25,0.09803921568627451,0.0,0.1388888888888889,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.30000000000000004,0.06172839506172839,0.08333333333333333,0.06172839506172839,0.05494505494505495,0.0,0.0,0.0,0.06756756756756757,0.1016597510373444,0.0891089108910891,0.10610079575596816,0.12962962962962962,0.08979591836734695,0.018518518518518517,0.05652173913043478,0.06451612903225806,0.11111111111111113,0.028089887640449437,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.5,0.5,0.012195121951219513,0.05208333333333333,0.05208333333333333,0.04716981132075471,0.05747126436781609,0.023847574417409468,0.05463444468428305,0.13531016266410545,0.01937506795348424,0.40109507195488864,0.09748636498097434,0.8023302954880839,0.09986913170435643,0.06741153082761653,0.05007000560772373,0.09192716400853389,0.050070007643149755,0.07350619251931242,0.017821362752503223,0.017821360952478535,0.0,0.20358336269291305,0.25504174182767425,0.021002883184558587,0.0,0.3850098967781015,0,af4b9988d1b6d3c97f7a8d78a3bfc092d7b76d2f,4.0
23,0.2,0.2,0.125,0.25,0.09803921568627451,0.0,0.1388888888888889,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.125,0.0,0.09876543209876543,0.20833333333333331,0.1111111111111111,0.09890109890109891,0.0,0.037037037037037035,0.0,0.10810810810810811,0.13900414937759334,0.10891089108910891,0.1485411140583554,0.14814814814814814,0.11836734693877551,0.018518518518518517,0.13043478260869565,0.15412186379928314,0.18803418803418806,0.11797752808988764,0.2272727272727273,0.2272727272727273,0.2272727272727273,0.13636363636363635,0.0,0.25,0.75,0.64,0.012195121951219513,0.15625,0.15625,0.14150943396226415,0.12643678160919541,0.04837663241716314,0.0517011540749922,0.12402598805740978,0.029955253446142985,0.41789490894620207,0.09643216191482612,0.6032039197389936,0.0538253802465303,0.057532786149249004,0.05006996050957251,0.09192804724856914,0.05006996041830333,0.05487140463071248,0.017821393137857702,0.017821393075349887,0.0,0.24009131795714206,0.2468399024264072,0.022703617621357593,0.0,0.3368792428406068,0,af4b9988d1b6d3c97f7a8d78a3bfc092d7b76d2f,4.0
