,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
10,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0963855421686747,0.0,0.1509433962264151,0.0,0.3333333333333333,0.08,0.08,1.0,0.16666666666666666,0.0,0.05128205128205128,0.1951219512195122,0.07692307692307693,0.06818181818181818,0.0,0.0,0.0,0.07692307692307693,0.009906291834002677,0.010819165378670788,0.010541110330288123,0.01683291770573566,0.0107095046854083,0.001876172607879925,0.013582342954159592,0.012207792207792207,0.019310344827586205,0.008329862557267805,0.26666666666666666,0.26666666666666666,0.23529411764705882,0.125,0.0,0.4,0.8300000000000001,0.8300000000000001,0.011111111111111112,0.05263157894736842,0.05263157894736842,0.04918032786885246,0.05172413793103448,0.008510143071688342,0.06794965454775828,0.13881397647028693,0.20017804145417686,0.21570823703445718,0.21418360900900069,0.8137636891791807,0.013796733150275072,0.21118088023985812,0.07600730754173673,0.166008359496006,0.07600835685452678,0.2135790245781232,0.08038360607894406,0.08038285991492594,0.0,0.20935111478084134,0.28429961102948476,0.016029792894709734,0.0,0.3716090327372517,0,52191311949830760739492b040d9d90ce2128e6
11,0.2,0.2,0.16666666666666666,0.3333333333333333,0.04819277108433735,0.0,0.07547169811320754,0.0,0.3333333333333333,0.04,0.04,0.0,0.3333333333333333,0.0,0.02564102564102564,0.04878048780487805,0.07692307692307693,0.06818181818181818,0.0,0.0,0.0,0.07692307692307693,0.0025435073627844713,0.0030911901081916537,0.0026352775825720307,0.003740648379052369,0.002008032128514056,0.0,0.0029711375212224107,0.002857142857142857,0.004137931034482758,0.0024989587671803417,0.13333333333333333,0.13333333333333333,0.11764705882352941,0.125,0.0,0.2,0.5,0.16,0.0,0.03508771929824561,0.03508771929824561,0.03278688524590164,0.05172413793103448,0.0014219133118619034,0.0016735156457913167,0.07068335965710015,0.12881047934217815,0.02854905097474314,0.10748056341042214,0.9699500587087685,-0.0027272528450956925,0.08801736655006925,0.0759790726143583,0.07956528936466159,0.07597873844226802,0.06107645730679036,0.08039824233064588,0.08039832361774363,0.0,0.5723329375470458,0.4813680345565785,0.011791668921448995,0.0,0.37295727661691097,0,52191311949830760739492b040d9d90ce2128e6
12,0.2,0.2,0.16666666666666666,0.3333333333333333,0.04819277108433735,0.0,0.07547169811320754,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.07317073170731708,0.02564102564102564,0.022727272727272728,0.0,0.0,0.0,0.02564102564102564,0.00107095046854083,0.0007727975270479134,0.0012297962052002813,0.003117206982543641,0.0016733601070950468,0.001876172607879925,0.0021222410865874364,0.0015584415584415584,0.0034482758620689655,0.0008329862557267805,0.06666666666666667,0.06666666666666667,0.058823529411764705,0.125,0.0,0.0,0.33,0.33,0.061111111111111116,0.008771929824561403,0.008771929824561403,0.00819672131147541,0.017241379310344827,0.002952861921412719,0.009880714812665163,0.02078272236790385,0.14876866585454823,0.08274280005348236,0.11475333850788605,0.9674524102713234,0.0009513012798928657,0.11333468655633272,0.07597880543994778,0.08993081541224064,0.07597839454884604,0.11712071020328889,0.08041052832783312,0.08041123957557793,0.0,0.45684909090156894,0.39552654371071383,0.008352460879061111,0.0,0.3731175573635083,0,52191311949830760739492b040d9d90ce2128e6
13,0.4,0.4,0.3333333333333333,0.3333333333333333,0.14457831325301207,0.0,0.16981132075471697,0.08333333333333333,0.0,0.44,0.44,0.0,0.16666666666666666,0.1111111111111111,0.23076923076923075,0.1951219512195122,0.2564102564102564,0.2272727272727273,0.0,0.0625,0.0,0.23076923076923075,0.02275769745649264,0.01777434312210201,0.021784961349262125,0.031172069825436407,0.023092369477911646,0.043151969981238276,0.02589134125636672,0.024155844155844156,0.03310344827586206,0.019158683881715953,0.3333333333333333,0.3333333333333333,0.29411764705882354,0.375,0.5,0.4,0.77,0.75,0.1,0.17543859649122806,0.17543859649122806,0.1639344262295082,0.20689655172413793,0.005444577738181042,0.12954294240595146,0.6554950265810958,0.09789150708263916,0.2518818651156925,0.22197307983811435,0.9007658314164656,0.024316491298147273,0.15089469816069204,0.07589548564329467,0.20521120473600707,0.07589075440381232,0.13624632753725865,0.08046423347466396,0.08046777354642023,0.0,0.3859316568251118,0.33048120846922613,0.02978513711685551,0.0,0.37132445188294927,0,52191311949830760739492b040d9d90ce2128e6
14,0.2,0.2,0.16666666666666666,0.3333333333333333,0.04819277108433735,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.04878048780487805,0.02564102564102564,0.022727272727272728,0.0,0.0,0.0,0.02564102564102564,0.0009370816599732263,0.0007727975270479134,0.0010541110330288123,0.0024937655860349127,0.0006693440428380187,0.0,0.001697792869269949,0.0012987012987012987,0.002758620689655172,0.0008329862557267805,0.06666666666666667,0.06666666666666667,0.058823529411764705,0.125,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.008771929824561403,0.00819672131147541,0.017241379310344827,0.001151202622915925,0.006758273490882514,0.006491428687825818,0.11511418852414325,0.04206019702386596,0.13243518543056057,0.9684798390057954,3.081670139319821e-05,0.08359616991307253,0.07595787250405095,0.11406065355048245,0.07595639215718937,0.1074626876608074,0.08041761365488447,0.08041870004396824,0.0,0.4872166786175566,0.36755210002876815,0.00785132460025072,0.0,0.37314855641458106,0,52191311949830760739492b040d9d90ce2128e6
15,0.6000000000000001,0.6000000000000001,0.5,0.3333333333333333,0.12048192771084337,0.0,0.18867924528301885,0.0,0.0,0.24,0.24,0.0,0.0,0.0,0.02564102564102564,0.024390243902439025,0.02564102564102564,0.022727272727272728,0.0,0.0,0.0,0.02564102564102564,0.0014725568942436412,0.0,0.001932536893886156,0.0012468827930174563,0.003681392235609103,0.0,0.0029711375212224107,0.002857142857142857,0.004137931034482758,0.0024989587671803417,0.2,0.2,0.1764705882352941,0.125,0.5,0.2,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02459016393442623,0.017241379310344827,-0.0027507826762477533,0.09762482148212467,0.26497154902076436,0.10547257482022271,0.237516260808733,0.19305364303268685,0.8652795140269742,0.018213372269572384,0.17156268216138562,0.07597294518977166,0.15816424474436577,0.07597219544083858,0.1970024778589355,0.08041332582995132,0.08041412877772375,0.0,0.441138367694887,0.3088292511509987,0.009426123325760507,0.0,0.371635950068826,0,52191311949830760739492b040d9d90ce2128e6
16,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0963855421686747,0.0,0.1509433962264151,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.022727272727272728,0.0,0.0,0.0,0.02564102564102564,0.00107095046854083,0.0,0.0014054813773717498,0.0012468827930174563,0.002677376171352075,0.0,0.001697792869269949,0.0015584415584415584,0.002758620689655172,0.0012494793835901709,0.13333333333333333,0.13333333333333333,0.11764705882352941,0.125,0.5,0.2,0.0,0.0,0.0,0.017543859649122806,0.017543859649122806,0.01639344262295082,0.017241379310344827,-0.0015844719287948159,0.062194278095620434,0.21370617349180576,0.08897764077349213,0.09319495788085208,0.16778520845557646,0.9164898652902936,0.012416707982411707,0.12091446361921032,0.0759904751845643,0.13856967949869756,0.07599065152186647,0.14315117522326282,0.08040022553029458,0.08040042094952216,0.0,0.37662406440992163,0.2314697626959935,0.007986151175612313,0.0,0.37221872683207197,0,52191311949830760739492b040d9d90ce2128e6
17,0.4,0.4,0.3333333333333333,0.3333333333333333,0.14457831325301207,0.0,0.20754716981132074,0.0,0.0,0.4,0.4,0.0,0.0,0.1111111111111111,0.3333333333333333,0.36585365853658536,0.3333333333333333,0.29545454545454547,0.0,0.125,0.0,0.28205128205128205,0.027041499330655958,0.01854714064914992,0.03056921995783556,0.03054862842892768,0.03781793842034806,0.009380863039399626,0.039898132427843805,0.03324675324675325,0.03379310344827586,0.03331945022907122,0.4666666666666667,0.4666666666666667,0.4117647058823529,0.625,0.0,0.6000000000000001,0.72,0.6900000000000001,0.016666666666666666,0.2631578947368421,0.2631578947368421,0.26229508196721313,0.29310344827586204,0.010687902017285051,0.0718570343957945,0.4661220676189266,0.049543482695290415,0.18442305716846918,0.1975898124755648,0.9396986825721131,0.008352063028599664,0.016888109167441122,0.07605811726747969,0.19537828500776044,0.07606208305973497,0.030363190685030184,0.08036512498846923,0.0803634775823373,0.0,0.551814077703588,0.4582057845507481,0.04326538932546524,0.0,0.3718437058319045,0,52191311949830760739492b040d9d90ce2128e6
18,0.2,0.2,0.16666666666666666,0.3333333333333333,0.04819277108433735,0.0,0.07547169811320754,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.02564102564102564,0.04878048780487805,0.02564102564102564,0.022727272727272728,0.0,0.0,0.0,0.02564102564102564,0.0009370816599732263,0.0007727975270479134,0.0010541110330288123,0.0024937655860349127,0.0006693440428380187,0.0,0.001697792869269949,0.0012987012987012987,0.002758620689655172,0.0008329862557267805,0.06666666666666667,0.06666666666666667,0.058823529411764705,0.125,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.008771929824561403,0.00819672131147541,0.017241379310344827,9.866484606154162e-05,0.012474632712375793,0.04203606018328676,0.11669055618088098,0.050341335920649155,0.1357949551267123,0.9701079562373817,9.554529979916883e-05,0.08441671229583006,0.07595714399884902,0.11542658384151794,0.07595563776444045,0.10628402925804144,0.08041894487794742,0.0804200877706777,0.0,0.5293007720129576,0.40502730305778223,0.008259606456078008,0.0,0.3731582392133653,0,52191311949830760739492b040d9d90ce2128e6
19,0.2,0.2,0.16666666666666666,0.3333333333333333,0.060240963855421686,0.0,0.09433962264150943,0.0,0.3333333333333333,0.04,0.04,0.0,0.0,0.0,0.02564102564102564,0.12195121951219512,0.02564102564102564,0.09090909090909091,0.0,0.0,0.0,0.02564102564102564,0.0014725568942436412,0.0007727975270479134,0.001756851721714687,0.004364089775561097,0.002677376171352075,0.0,0.003395585738539898,0.0023376623376623377,0.004827586206896551,0.0012494793835901709,0.06666666666666667,0.06666666666666667,0.058823529411764705,0.125,0.5,0.0,0.6,0.6,0.0,0.008771929824561403,0.008771929824561403,0.00819672131147541,0.017241379310344827,-0.0020574927147561546,0.041335150701971766,0.23532859425737296,0.15218537430363993,0.06223700593792955,0.1608080760133893,0.9521738550026873,0.011830311968363948,0.11426345605343438,0.07598912891679888,0.1204294022153332,0.07598924947610027,0.11193131676567628,0.08039954372467277,0.0803997436639849,0.0,0.2599409979327061,0.2716782249779516,0.008744532135682676,0.0,0.3727394975976505,0,52191311949830760739492b040d9d90ce2128e6
20,0.4,0.4,0.3333333333333333,0.3333333333333333,0.08433734939759037,0.0,0.11320754716981132,0.0,0.3333333333333333,0.32,0.32,0.0,0.0,0.0,0.07692307692307693,0.04878048780487805,0.07692307692307693,0.06818181818181818,0.0,0.0,0.0,0.07692307692307693,0.0038821954484605085,0.00463678516228748,0.004040758959943781,0.006234413965087282,0.004350736278447121,0.0,0.005942275042444821,0.005454545454545455,0.008275862068965516,0.004164931278633903,0.26666666666666666,0.26666666666666666,0.23529411764705882,0.125,0.0,0.4,0.33,0.33,0.0,0.05263157894736842,0.05263157894736842,0.04918032786885246,0.05172413793103448,-0.00013288396815035186,0.05908634132470959,0.2928136351124665,0.12615113581579596,0.23947288764653238,0.14415614735095783,0.9313257330492847,0.005334303036914394,0.1565845935608167,0.07597351320828867,0.10855083110314603,0.07597285158222317,0.1534943728413704,0.08040598637906651,0.08040635083019003,0.0,0.7247470789925796,0.5715119563907851,0.017214646002391098,0.0,0.37229608973312933,0,52191311949830760739492b040d9d90ce2128e6
21,0.2,0.2,0.16666666666666666,0.3333333333333333,0.060240963855421686,0.0,0.09433962264150943,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.1282051282051282,0.07317073170731708,0.1282051282051282,0.11363636363636365,0.0,0.0,0.0,0.1282051282051282,0.004685408299866131,0.00463678516228748,0.005094869992972593,0.00685785536159601,0.004685408299866131,0.0,0.0055178268251273345,0.005714285714285713,0.008275862068965516,0.004581424406497293,0.13333333333333333,0.13333333333333333,0.11764705882352941,0.125,0.0,0.2,0.46,0.46,0.0,0.07017543859649122,0.07017543859649122,0.06557377049180328,0.08620689655172414,0.0005167526206075576,0.027560602540115775,0.19310631206934692,0.1299476406745964,0.13203465965847705,0.14303731616223017,0.9718296056626744,0.005549480340932278,0.11499725356701754,0.07597987660241978,0.12075903245034816,0.07597952164799433,0.13590550322997516,0.08041022961219982,0.08041091578671354,0.0,0.4560657161115563,0.36613883007574055,0.016628698511349776,0.0,0.372672018077068,0,52191311949830760739492b040d9d90ce2128e6
22,0.2,0.2,0.16666666666666666,0.3333333333333333,0.060240963855421686,0.0,0.09433962264150943,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.045454545454545456,0.0,0.0,0.0,0.05128205128205128,0.0014725568942436412,0.0015455950540958269,0.0015811665495432184,0.0018703241895261845,0.0016733601070950468,0.0,0.0012733446519524617,0.0015584415584415584,0.002068965517241379,0.001665972511453561,0.13333333333333333,0.13333333333333333,0.11764705882352941,0.125,0.0,0.2,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02459016393442623,0.034482758620689655,0.004717339989183228,-0.012243049216894696,0.0006957225220193819,0.0892121232834369,-0.008748680700351508,0.10575099376449024,0.9828159564901265,-0.005314946188556893,0.07513454026682284,0.0759767668373205,0.08400201189317975,0.07597626847728844,0.08176295896856715,0.08040740620463621,0.08040798012632717,0.0,0.5448118124142896,0.37195878708984953,0.010158369907099962,0.0,0.37320952430224913,0,52191311949830760739492b040d9d90ce2128e6
23,0.2,0.2,0.16666666666666666,0.3333333333333333,0.1927710843373494,0.0,0.03773584905660377,0.5833333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.02564102564102564,0.022727272727272728,0.0,0.0,0.0,0.02564102564102564,0.0037483266398929053,0.00231839258114374,0.001932536893886156,0.004364089775561097,0.00033467202141900936,0.026266416510318948,0.00042444821731748726,0.0012987012987012987,0.0034482758620689655,0.00041649312786339027,0.06666666666666667,0.06666666666666667,0.058823529411764705,0.125,0.0,0.0,0.0,0.0,0.6000000000000001,0.008771929824561403,0.008771929824561403,0.00819672131147541,0.017241379310344827,0.00019909352026001824,0.06360376506279725,0.002577738015710429,0.10246780428377898,0.15331644627591773,0.02678078330111059,0.9135721960449628,0.012296942083965125,0.21427492218652053,0.07613545510585495,0.06730505879048296,0.07614309869325388,0.19823770181892897,0.0803138302531733,0.0803094863267475,0.0,0.2933524599577287,0.11274892464362868,0.0019035064459891268,0.0,0.3723601077900023,0,52191311949830760739492b040d9d90ce2128e6
