,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
10,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.6666666666666666,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.14285714285714285,0.05750798722044728,0.05128205128205128,0.05531914893617022,0.08235294117647059,0.04093567251461988,0.007751937984496124,0.05232558139534883,0.06185567010309278,0.09523809523809523,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.2318840579710145,0.2962962962962963,0.05084745762711865,0.06060606060606061,0.06060606060606061,0.0588235294117647,0.09523809523809523,0.25,0.0,0.03214285714285714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6616541353383458,0.0784313725490196,0.00030280397534789656,0.0,0.5338823202063993,1,a4a8182d7d51e8e229a1867a04bbf7eb2c6f78bc
11,0.0,0.0,0.0,0.0,0.18604651162790697,0.25,0.15000000000000002,0.14285714285714285,0.0,0.0,0.0,0.0,0.05555555555555555,0.6666666666666666,0.09090909090909091,0.0,0.09523809523809523,0.09523809523809523,0.0,0.25,0.5,0.047619047619047616,0.14696485623003194,0.15384615384615385,0.13191489361702127,0.15294117647058825,0.1286549707602339,0.023255813953488372,0.09302325581395349,0.1134020618556701,0.19047619047619047,0.07633587786259542,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,1.0,0.6666666666666666,0.0,0.0,0.07627118644067797,0.12121212121212122,0.12121212121212122,0.11764705882352941,0.09523809523809523,0.5166666666666666,0.0,0.03214285714285714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6842105263157895,0.13725490196078433,0.0002331096862958227,0.0,0.2064899451878437,1,a4a8182d7d51e8e229a1867a04bbf7eb2c6f78bc
12,0.0,0.0,0.0,0.0,0.34883720930232553,0.25,0.35000000000000003,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.18181818181818182,0.0,0.14285714285714285,0.14285714285714285,0.0,0.75,0.5,0.0,0.25878594249201275,0.11538461538461538,0.28936170212765955,0.1764705882352941,0.30409356725146197,0.031007751937984496,0.19186046511627908,0.23195876288659792,0.30158730158730157,0.1984732824427481,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05084745762711865,0.09090909090909091,0.09090909090909091,0.08823529411764705,0.14285714285714285,0.5333333333333333,0.0392156862745098,0.175,0.013124715591073716,0.0,0.1764705882352941,1.0,0.0,0.020833333333333332,0.004273504273504274,0.125,0.004273504273504274,0.023809523809523808,0.004884004884004884,0.004884004884004884,0.0,0.6390977443609022,0.35294117647058826,0.0007404163169128634,0.0,0.1661749225279372,1,a4a8182d7d51e8e229a1867a04bbf7eb2c6f78bc
13,0.0,0.0,0.0,0.0,0.0,0.0,0.02500000000000001,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.006389776357827476,0.01282051282051282,0.004255319148936169,0.0,0.017543859649122806,0.0,0.005813953488372093,0.005154639175257732,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17352582547502096,0.052209043455078485,0.0057588374094264885,0.01361863663629495,0.12007254459480671,0.041597717600905554,1.0014808546097123,-0.025465704554773497,0.16033191672784936,0.1533887324919156,0.027043205765314805,0.15411474490721042,0.16320264095347614,0.15375087778438018,0.15323190027544156,0.0,0.7483908299349038,0.3796400254557248,0.08379886396898822,0.0,0.38332590457603594,0,a4a8182d7d51e8e229a1867a04bbf7eb2c6f78bc
14,1.0,1.0,1.0,0.0,0.06976744186046512,0.0,0.10000000000000002,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.012779552715654952,0.0,0.01702127659574468,0.0,0.029239766081871343,0.0,0.011627906976744186,0.015463917525773196,0.0,0.022900763358778626,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.029411764705882353,0.0,-0.04515979845402904,0.05901589906419125,0.19739943983048508,0.4010315537201631,0.4366253676626387,0.19924846250416423,0.2353827918197633,-0.01707254110060888,0.1473987927027381,0.18353615886875208,0.17823678829544332,0.18640320076928588,0.07240422754684353,0.25113622099377253,0.25552581302997845,0.0,0.3108970656142471,0.4603916923675221,0.21801659222555153,0.0,0.42593781045368134,0,a4a8182d7d51e8e229a1867a04bbf7eb2c6f78bc
15,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.012779552715654952,0.0,0.0,0.0,0.011695906432748537,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8474576271186441,0.0,0.0,0.0,0.0,0.38756385087361744,0.044714655205461175,0.048752610236366255,0.08627092167396577,0.24488109696570093,0.12068115763294557,0.7633576126737542,0.0791566920813169,0.16813621055951603,0.11012493708189834,0.08436559427563628,0.11433731869424638,0.7368640651012537,0.894158470645959,0.9291668321781136,0.0,0.8186560846594731,0.31657379779354533,-0.08065404021266616,0.0,0.3902756246646567,0,a4a8182d7d51e8e229a1867a04bbf7eb2c6f78bc
16,0.0,0.0,0.0,0.0,0.18604651162790697,0.25,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.047619047619047616,0.047619047619047616,0.0,0.25,0.5,0.0,0.07987220447284345,0.0641025641025641,0.08510638297872342,0.07058823529411765,0.08187134502923976,0.0,0.06395348837209303,0.07731958762886598,0.07936507936507936,0.07633587786259542,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0588235294117647,0.047619047619047616,0.26240870928355353,0.05711372640901952,0.09399787772304874,0.03216760022333642,0.21078746205809049,0.09076880134588344,0.9142875545014779,-0.011959338265096701,0.24364872908749088,0.2543526944718906,0.07898915364139858,0.2590459530306777,0.16331474207031046,0.15009567880964392,0.14933400142577397,0.0,0.6489614773366312,0.34073582977805217,0.05755358570632671,0.0,0.38819186983492354,0,87b3cea5615113306c7b49d07c928541565d4fc8
17,0.0,0.0,0.0,0.0,0.6046511627906976,0.5,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.09090909090909091,0.0,0.047619047619047616,0.047619047619047616,0.0,0.25,0.5,0.0,0.20766773162939295,0.08974358974358974,0.24680851063829787,0.15294117647058825,0.2631578947368421,0.0,0.1569767441860465,0.1958762886597938,0.25396825396825395,0.16793893129770993,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.029411764705882353,0.047619047619047616,0.16666666666666666,0.3333333333333333,0.3892857142857143,0.0035678741197886664,0.5,0.23529411764705882,1.0,0.0,0.14583333333333331,0.038461538461538464,0.1875,0.038461538461538464,0.38888888888888884,0.10256410256410257,0.10256410256410257,0.0,0.7218045112781954,0.411764705882353,0.0010989779041771786,0.0,0.48423118062566417,1,b8e462baced34437d22878cfe28e3dbbc56a813f
18,0.0,0.0,0.0,0.0,0.0930232558139535,0.25,0.10000000000000002,0.0,0.0,0.4,0.4,0.0,0.2777777777777778,0.4444444444444444,0.045454545454545456,0.0,0.23809523809523808,0.23809523809523808,0.0,0.25,0.0,0.23809523809523808,0.19808306709265175,0.2564102564102564,0.17872340425531916,0.23529411764705882,0.1286549707602339,0.0,0.11046511627906977,0.15463917525773194,0.2698412698412698,0.09923664122137404,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.4000000000000001,0.0,0.3333333333333333,0.7246376811594203,0.7592592592592592,0.0,0.2727272727272727,0.2727272727272727,0.2647058823529412,0.3333333333333333,0.19005766924259893,0.07153706036796528,0.047723265266255005,-0.018524006194142822,0.229072057242044,0.13499070250873382,1.000349207433294,0.07503026078600303,0.2324407993342604,0.20403976935636067,0.09516968036712425,0.20698176897602275,0.28889256470061564,0.2009205616063364,0.20209349033833188,0.0,0.5859066431374382,0.24473835192099822,0.014819737329949345,0.0,0.3433729698992696,0,b8e462baced34437d22878cfe28e3dbbc56a813f
19,0.0,0.0,0.0,0.0,0.18604651162790697,0.5,0.15000000000000002,0.0,0.0,0.2,0.2,0.0,0.0,0.1111111111111111,0.3181818181818182,0.0,0.2857142857142857,0.2857142857142857,0.0,0.25,0.0,0.2857142857142857,0.30031948881789133,0.34615384615384615,0.2808510638297872,0.4,0.27485380116959063,0.007751937984496124,0.27906976744186046,0.28350515463917525,0.42857142857142855,0.21374045801526717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008474576271186442,0.18181818181818182,0.18181818181818182,0.1764705882352941,0.2857142857142857,0.2095670750597853,0.08468404850170028,0.23758758169305447,0.04955686479952767,0.2980035434372553,0.263815649130688,0.8977558977033828,0.012101709117561053,0.16118411237025185,0.1300427812363168,0.22791480809078457,0.1295109848634402,0.23400531567446042,0.12645388691584178,0.12404566317215665,0.0,0.6162313534674351,0.4192972766652472,0.13118243953853578,0.0,0.35754034240625443,0,b8e462baced34437d22878cfe28e3dbbc56a813f
20,0.0,0.0,0.0,0.0,0.0930232558139535,0.25,0.075,0.0,0.0,0.4,0.4,0.0,0.3333333333333333,0.4444444444444444,0.045454545454545456,0.0,0.2857142857142857,0.2857142857142857,0.0,0.25,0.0,0.2857142857142857,0.21725239616613418,0.2692307692307692,0.2,0.24705882352941178,0.14035087719298245,0.0,0.11627906976744186,0.17010309278350513,0.2857142857142857,0.11450381679389313,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.4000000000000001,0.0,0.3333333333333333,0.7246376811594203,0.7777777777777777,0.0,0.33333333333333337,0.33333333333333337,0.32352941176470584,0.38095238095238093,0.058333333333333334,0.0196078431372549,0.0,0.0005639445975295177,0.5,0.23529411764705882,1.0,0.0,0.16666666666666666,0.042735042735042736,0.1875,0.042735042735042736,0.3333333333333333,0.08547008547008547,0.08547008547008547,0.0,0.7593984962406014,0.23529411764705882,0.0007829622183731441,0.0,0.2006384661407019,0,3f8a49715ba89d52a69a7639d9b0efe18bba7d11
21,0.0,0.0,0.0,0.0,0.18604651162790697,0.5,0.15000000000000002,0.0,0.0,0.2,0.2,0.0,0.0,0.1111111111111111,0.36363636363636365,0.0,0.3333333333333333,0.3333333333333333,0.0,0.25,0.0,0.3333333333333333,0.35143769968051114,0.41025641025641024,0.3276595744680851,0.4588235294117647,0.3216374269005848,0.007751937984496124,0.32558139534883723,0.32989690721649484,0.49206349206349204,0.25190839694656486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008474576271186442,0.21212121212121213,0.21212121212121213,0.20588235294117646,0.3333333333333333,0.13333333333333333,0.0,0.19999999999999998,0.0005639445975295177,0.5,0.23529411764705882,1.0,0.0,0.16666666666666666,0.05982905982905984,0.1875,0.05982905982905984,0.3333333333333333,0.11965811965811968,0.11965811965811968,0.0,0.7744360902255639,0.27450980392156865,0.0006308644055709944,0.0,0.004142956673086173,0,3f8a49715ba89d52a69a7639d9b0efe18bba7d11
22,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.10000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.18181818181818182,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.19047619047619047,0.10543130990415335,0.08974358974358974,0.11063829787234042,0.1411764705882353,0.0935672514619883,0.0,0.09302325581395349,0.11855670103092784,0.19047619047619047,0.08396946564885496,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.17391304347826086,0.2222222222222222,0.0,0.15151515151515152,0.15151515151515152,0.14705882352941174,0.14285714285714285,0.15833333333333333,0.0392156862745098,0.1392857142857143,0.003613825532258417,0.5,0.11764705882352941,1.0,0.0,0.08333333333333333,0.02991452991452992,0.0625,0.02991452991452992,0.16666666666666666,0.05982905982905984,0.05982905982905984,0.0,0.7669172932330827,0.25490196078431376,0.0006478661382947571,0.0,0.019679075699786885,0,3f8a49715ba89d52a69a7639d9b0efe18bba7d11
23,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.05,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.012779552715654952,0.01282051282051282,0.012765957446808512,0.03529411764705882,0.005847953216374269,0.0,0.011627906976744186,0.015463917525773196,0.015873015873015872,0.015267175572519083,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.08571428571428572,0.01674470472609525,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.7443609022556391,0.47058823529411764,0.0008140904276376986,0.0,0.9822079313915146,0,3f8a49715ba89d52a69a7639d9b0efe18bba7d11
24,0.0,0.0,0.0,0.0,0.20930232558139533,0.25,0.075,0.8571428571428571,0.0,0.4,0.4,0.0,0.38888888888888884,0.4444444444444444,0.045454545454545456,0.0,0.3333333333333333,0.3333333333333333,0.0,0.25,0.0,0.3333333333333333,0.38658146964856227,0.28205128205128205,0.2127659574468085,0.2588235294117647,0.14619883040935672,0.3798449612403101,0.12209302325581395,0.18041237113402062,0.30158730158730157,0.12213740458015267,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.4000000000000001,0.0,0.3333333333333333,0.7246376811594203,0.7962962962962963,0.7711864406779662,0.36363636363636365,0.36363636363636365,0.3529411764705882,0.42857142857142855,0.3815205698993561,0.07425072477719685,0.21450697063833996,0.10098027987027244,0.3795427514355449,0.31292583290573855,0.7418719719292945,0.321084635609344,0.2566954144520479,0.2233018557001627,0.2694784310956063,0.22970524372467258,0.5772020484425207,0.5884751486756914,0.6078344741775014,0.0,0.566795370696434,0.27588204870070726,-0.03770863733739911,0.0,0.38910721538954834,1,7d9935a8a7416ee30f35727221304b48f4c5714e
25,0.0,0.0,0.0,0.0,0.16279069767441862,0.5,0.15000000000000002,0.0,0.0,0.2,0.2,0.0,0.0,0.1111111111111111,0.4090909090909091,0.0,0.38095238095238093,0.38095238095238093,0.0,0.25,0.0,0.38095238095238093,0.3706070287539936,0.3974358974358974,0.36170212765957444,0.47058823529411764,0.3508771929824561,0.0,0.3546511627906977,0.36082474226804123,0.49206349206349204,0.29770992366412213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2424242424242424,0.2424242424242424,0.23529411764705882,0.38095238095238093,0.06666666666666667,0.00980392156862745,0.2571428571428571,0.01260201201040636,0.5,0.3529411764705882,1.0,0.0,0.20833333333333331,0.10256410256410257,0.3125,0.10256410256410257,0.5555555555555555,0.27350427350427353,0.27350427350427353,0.0,0.9398496240601503,0.45098039215686275,0.00027194139797231476,0.0,0.09622782541410446,1,7d9935a8a7416ee30f35727221304b48f4c5714e
26,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.10000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2272727272727273,0.6666666666666666,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.23809523809523808,0.12779552715654952,0.10256410256410256,0.13617021276595745,0.16470588235294117,0.11695906432748537,0.0,0.11627906976744186,0.14432989690721648,0.2222222222222222,0.10687022900763359,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.13043478260869565,0.16666666666666666,0.0,0.18181818181818182,0.18181818181818182,0.1764705882352941,0.19047619047619047,0.016666666666666666,0.0196078431372549,0.21785714285714286,0.01260201201040636,0.5,0.23529411764705882,1.0,0.0,0.20833333333333331,0.11538461538461539,0.1875,0.11538461538461539,0.5555555555555555,0.3076923076923077,0.3076923076923077,0.0,0.9323308270676691,0.43137254901960786,0.00036511382462151454,0.0,0.08342441200634898,1,7d9935a8a7416ee30f35727221304b48f4c5714e
