,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
10,0.6000000000000001,1.0,0.6000000000000001,0.5,0.5925925925925926,0.3333333333333333,0.5,0.2,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.3333333333333333,0.625,0.7916666666666666,0.625,0.625,0.0,0.6,0.5,0.7058823529411764,0.7003942181340341,0.6504065040650407,0.702276707530648,0.7124183006535948,0.6954314720812182,0.3829787234042553,0.7034482758620689,0.7002398081534772,0.7226277372262774,0.6903914590747331,0.9500000000000001,0.8888888888888888,0.875,0.7142857142857142,1.0,0.8,0.9555555555555556,0.9634146341463415,0.16666666666666666,0.6744186046511628,0.6829268292682927,0.6521739130434783,0.5576923076923077,0.1662125340599455,0.11842105263157894,0.7387755102040816,0.00865561556715946,0.0,0.21212121212121213,0.8544468678056465,0.0,0.42307692307692313,0.2361111111111111,0.1875,0.2361111111111111,0.4583333333333333,0.2623456790123457,0.2623456790123457,0.0,0.07216494845360824,0.1,0.0001988569293375625,0.0,0.11951877877511363,1,76fb61c5ff57484cf49be01c06d5212c53b7e7c3
11,0.2,0.3333333333333333,0.2,0.5,0.1111111111111111,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.041666666666666664,0.125,0.125,0.0,0.0,0.0,0.29411764705882354,0.038107752956636,0.05691056910569106,0.03852889667250438,0.07189542483660132,0.02030456852791878,0.0,0.02413793103448276,0.03117505995203837,0.043795620437956206,0.028469750889679714,0.1,0.1111111111111111,0.08333333333333333,0.14285714285714285,1.0,0.2,0.6666666666666667,0.7317073170731707,0.0,0.046511627906976744,0.04878048780487805,0.043478260869565216,0.09615384615384616,0.0,0.008771929824561403,0.08027210884353742,0.013871146869062653,0.0,0.09090909090909091,0.9741375714345304,0.25,0.19230769230769232,0.21527777777777776,0.0625,0.21527777777777776,0.20833333333333331,0.23919753086419754,0.23919753086419754,0.0,0.010309278350515464,0.05,0.00043247379537864495,0.0,0.907631024573492,1,76fb61c5ff57484cf49be01c06d5212c53b7e7c3
12,0.2,0.3333333333333333,0.2,0.5,0.37037037037037035,0.3333333333333333,0.3076923076923077,0.2,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.025,0.041666666666666664,0.025,0.025,0.0,0.0,0.0,0.058823529411764705,0.01445466491458607,0.024390243902439025,0.012259194395796848,0.032679738562091505,0.015228426395939085,0.0070921985815602835,0.020689655172413793,0.016786570743405275,0.021897810218978103,0.01779359430604982,0.05,0.05555555555555555,0.041666666666666664,0.14285714285714285,1.0,0.0,0.0,0.0,0.11538461538461536,0.007751937984496124,0.008130081300813009,0.007246376811594203,0.019230769230769232,0.00544959128065395,0.14473684210526316,0.09387755102040815,0.008661218310262486,0.0,0.12121212121212122,0.9360429131421497,0.25,0.21153846153846156,0.2569444444444444,0.09375,0.2569444444444444,0.22916666666666666,0.2854938271604938,0.2854938271604938,0.0,0.02061855670103093,0.07500000000000001,0.0003554346192856531,0.0,0.44299628307927397,1,76fb61c5ff57484cf49be01c06d5212c53b7e7c3
13,0.2,0.3333333333333333,0.2,0.5,0.18518518518518517,0.0,0.19230769230769232,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.025,0.0,0.025,0.025,0.0,0.0,0.0,0.058823529411764705,0.005256241787122208,0.008130081300813009,0.005253940455341506,0.006535947712418301,0.015228426395939085,0.0,0.0034482758620689655,0.002398081534772182,0.0,0.0071174377224199285,0.05,0.05555555555555555,0.041666666666666664,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.008130081300813009,0.007246376811594203,0.019230769230769232,-0.8176113351348347,0.07032429480766332,0.44574299917654586,0.04888580056376188,0.5190033064756445,0.3000742665380595,0.6825066159147222,0.20177234467954627,0.37820106669557707,0.37561865792359816,0.23700486122539166,0.38632073352080537,-0.040601297811929005,-0.026222666712710934,-0.03401988462873529,0.0,0.6683781056434416,0.8974105938826682,0.02690079873998443,0.0,0.8144733591082606,0,76fb61c5ff57484cf49be01c06d5212c53b7e7c3
14,0.6000000000000001,1.0,0.6000000000000001,0.5,0.5925925925925926,0.3333333333333333,0.5,0.2,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.3333333333333333,0.65,0.7916666666666666,0.65,0.65,0.0,0.6,0.5,0.7647058823529411,0.7253613666228647,0.6666666666666667,0.7215411558669002,0.738562091503268,0.7131979695431472,0.425531914893617,0.7137931034482758,0.709832134292566,0.7372262773722628,0.697508896797153,0.9500000000000001,0.8888888888888888,0.875,1.0,1.0,0.8,0.9555555555555556,0.9390243902439025,0.1794871794871795,0.6821705426356589,0.6910569105691058,0.6594202898550725,0.6923076923076923,0.10354223433242507,0.11842105263157894,0.7959183673469388,0.0010058599904188305,0.5,0.30303030303030304,0.8641504099519364,0.0,0.0,0.0,0.28125,0.0,0.0,0.0,0.0,0.0,0.49484536082474223,0.4,0.018693152279630518,0.0,1.0,1,478db059abdddc397432965698f443d652b4ff57
15,0.6000000000000001,1.0,0.6000000000000001,0.5,0.6296296296296295,0.3333333333333333,0.5,0.2,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.3333333333333333,0.625,0.7916666666666666,0.625,0.625,0.0,0.6,0.5,0.7058823529411764,0.709592641261498,0.6504065040650407,0.7057793345008756,0.7189542483660131,0.697969543147208,0.41843971631205673,0.7068965517241379,0.7026378896882494,0.7299270072992701,0.6903914590747331,0.9500000000000001,0.8888888888888888,0.875,0.7142857142857142,1.0,0.8,0.9444444444444445,0.951219512195122,0.1794871794871795,0.6744186046511628,0.6829268292682927,0.6521739130434783,0.5576923076923077,0.0027247956403269754,0.0043859649122807015,0.7945578231292516,0.010416169842224841,0.5,0.2727272727272727,0.8563704774822238,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4845360824742268,0.375,0.001789789324252996,0.0,1.0,0,efd220404dac394af99318885cf5a480bbfb3020
16,0.6000000000000001,1.0,0.8,0.5,0.7037037037037037,0.6666666666666666,0.576923076923077,0.4,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.3333333333333333,0.65,0.7916666666666666,0.65,0.65,0.0,0.6,0.5,0.7647058823529411,0.8226018396846254,0.7886178861788619,0.8091068301225919,0.7843137254901961,0.8223350253807106,0.48936170212765956,0.7931034482758621,0.7865707434052758,0.7664233576642335,0.797153024911032,0.9500000000000001,0.8888888888888888,0.875,1.0,1.0,0.8,0.9333333333333333,0.9390243902439025,0.1923076923076923,0.7906976744186046,0.7804878048780488,0.7753623188405797,0.7307692307692308,0.25340599455040874,0.09649122807017543,0.8122448979591836,0.004881569503608453,0.5,0.33333333333333337,0.8798382004488874,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.5051546391752577,0.42500000000000004,0.0038382777536161063,0.0,1.0,1,b7c70b5472346ad9378505e5608ba3870a3cb046
17,0.2,0.3333333333333333,0.2,0.5,0.4444444444444444,0.0,0.3076923076923077,0.8,0.5,0.2,0.2,0.0,0.0,0.0,0.30000000000000004,0.25,0.30000000000000004,0.30000000000000004,0.0,0.2,0.25,0.4117647058823529,0.27463863337713534,0.13821138211382114,0.18563922942206654,0.2549019607843137,0.1751269035532995,0.6099290780141844,0.18275862068965515,0.1750599520383693,0.22627737226277372,0.15302491103202845,0.2,0.2222222222222222,0.16666666666666666,0.14285714285714285,1.0,0.4,0.8111111111111111,0.7926829268292683,1.0,0.15503875968992248,0.1626016260162602,0.14492753623188406,0.23076923076923078,0.6103542234332424,1.0,0.327891156462585,0.0036894302766873983,0.5,0.09090909090909091,0.9560837133781215,0.25,0.38461538461538464,0.4583333333333333,0.0625,0.4583333333333333,0.1282051282051282,0.15669515669515668,0.15669515669515668,0.0,0.34020618556701027,0.15000000000000002,8.2607400839021e-05,0.0,0.002861589644396867,1,c0f45f431dc3f38e532bad087404702b4c4dd49f
18,0.4,0.6666666666666666,0.6000000000000001,0.5,0.7037037037037037,0.0,0.46153846153846156,1.0,0.5,0.4,0.4,0.0,0.0,0.5833333333333333,0.35000000000000003,0.5,0.35000000000000003,0.35000000000000003,0.0,0.4,0.25,0.3529411764705882,0.45729303547963207,0.20325203252032523,0.3485113835376532,0.477124183006536,0.3527918781725888,0.8794326241134751,0.4586206896551724,0.3980815347721822,0.5182481751824818,0.3416370106761566,0.8500000000000001,0.9444444444444444,0.9583333333333333,0.14285714285714285,1.0,1.0,0.9222222222222223,0.9146341463414634,0.7820512820512819,0.2713178294573643,0.28455284552845533,0.30434782608695654,0.2692307692307693,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36082474226804123,0.2,8.06997422150282e-05,0.0,0.040586145457184974,1,c0f45f431dc3f38e532bad087404702b4c4dd49f
19,0.6000000000000001,1.0,0.8,0.5,0.7037037037037037,0.6666666666666666,0.576923076923077,0.4,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.3333333333333333,0.65,0.7916666666666666,0.65,0.65,0.0,0.6,0.5,0.7647058823529411,0.8199737187910644,0.7886178861788619,0.8056042031523643,0.7777777777777778,0.8172588832487309,0.48936170212765956,0.7931034482758621,0.7865707434052758,0.7664233576642335,0.797153024911032,0.9500000000000001,0.8888888888888888,0.875,1.0,1.0,0.8,0.9333333333333333,0.9390243902439025,0.1923076923076923,0.7829457364341085,0.7723577235772359,0.7681159420289855,0.7307692307692308,0.008174386920980926,0.017543859649122806,0.9074829931972789,0.0036894302766873983,0.5,0.42424242424242425,0.873021783652951,0.0,1.0,0.8888888888888888,0.40625,0.8888888888888888,0.3333333333333333,0.30389363722697055,0.30389363722697055,0.0,0.38144329896907214,0.25,7.886378288525595e-05,0.0,0.9193152013880879,1,c0f45f431dc3f38e532bad087404702b4c4dd49f
20,0.2,0.3333333333333333,0.2,0.5,0.1111111111111111,0.0,0.11538461538461539,0.0,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.15000000000000002,0.041666666666666664,0.15000000000000002,0.15000000000000002,0.0,0.0,0.0,0.3529411764705882,0.052562417871222074,0.07317073170731708,0.04903677758318739,0.09803921568627451,0.027918781725888322,0.02127659574468085,0.034482758620689655,0.040767386091127095,0.0656934306569343,0.03202846975088968,0.1,0.1111111111111111,0.08333333333333333,0.14285714285714285,1.0,0.2,0.7333333333333334,0.8048780487804879,0.11538461538461536,0.05426356589147287,0.05691056910569106,0.050724637681159424,0.11538461538461539,0.18801089918256128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26804123711340205,0.55,0.00011292078331472458,0.0,0.5905853584795683,1,c0f45f431dc3f38e532bad087404702b4c4dd49f
21,0.2,0.3333333333333333,0.2,0.5,0.4444444444444444,0.6666666666666666,0.34615384615384615,0.2,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.025,0.041666666666666664,0.025,0.025,0.0,0.0,0.0,0.058823529411764705,0.017082785808147177,0.032520325203252036,0.014010507880910683,0.032679738562091505,0.017766497461928932,0.0070921985815602835,0.02413793103448276,0.019184652278177457,0.021897810218978103,0.021352313167259787,0.05,0.05555555555555555,0.041666666666666664,0.14285714285714285,1.0,0.0,0.0,0.0,0.10256410256410256,0.007751937984496124,0.008130081300813009,0.007246376811594203,0.019230769230769232,0.10899182561307902,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2783505154639175,0.5750000000000001,0.00011292078331472458,0.0,0.7173604455635831,1,c0f45f431dc3f38e532bad087404702b4c4dd49f
22,0.2,0.3333333333333333,0.2,0.5,0.1111111111111111,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.041666666666666664,0.125,0.125,0.0,0.0,0.0,0.29411764705882354,0.040735873850197106,0.05691056910569106,0.04203152364273205,0.08496732026143791,0.025380710659898477,0.0,0.027586206896551724,0.03357314148681055,0.051094890510948905,0.028469750889679714,0.1,0.1111111111111111,0.08333333333333333,0.14285714285714285,1.0,0.2,0.6666666666666667,0.7317073170731707,0.0,0.046511627906976744,0.04878048780487805,0.043478260869565216,0.09615384615384616,0.15803814713896455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28865979381443296,0.6000000000000001,0.00011292078331472458,0.0,0.6352199339653287,1,c0f45f431dc3f38e532bad087404702b4c4dd49f
23,0.2,0.3333333333333333,0.2,0.5,0.5185185185185185,0.6666666666666666,0.42307692307692313,0.2,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.025,0.041666666666666664,0.025,0.025,0.0,0.0,0.0,0.058823529411764705,0.019710906701708282,0.032520325203252036,0.017513134851138354,0.0392156862745098,0.02284263959390863,0.0070921985815602835,0.03103448275862069,0.02398081534772182,0.029197080291970802,0.02491103202846975,0.05,0.05555555555555555,0.041666666666666664,0.14285714285714285,1.0,0.0,0.0,0.0,0.08974358974358974,0.007751937984496124,0.008130081300813009,0.007246376811594203,0.019230769230769232,0.11444141689373297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3092783505154639,0.65,0.00010969409283682549,0.0,0.7075735268229514,1,c0f45f431dc3f38e532bad087404702b4c4dd49f
24,0.2,0.3333333333333333,0.2,0.5,0.7777777777777777,0.3333333333333333,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.041666666666666664,0.025,0.025,0.0,0.0,0.0,0.058823529411764705,0.040735873850197106,0.032520325203252036,0.03502626970227671,0.032679738562091505,0.04060913705583756,0.04964539007092199,0.034482758620689655,0.03117505995203837,0.029197080291970802,0.03558718861209964,0.05,0.05555555555555555,0.041666666666666664,0.14285714285714285,1.0,0.0,0.0,0.0,0.37179487179487175,0.007751937984496124,0.008130081300813009,0.007246376811594203,0.019230769230769232,0.12261580381471389,0.17543859649122806,0.05442176870748299,0.0036894302766873983,0.5,0.21212121212121213,0.3534392858632629,0.0,0.9230769230769231,1.0,0.1875,1.0,0.3076923076923077,0.3418803418803419,0.3418803418803419,0.0,0.31958762886597936,0.675,0.00010662379718536733,0.0,0.5315847334895623,1,c0f45f431dc3f38e532bad087404702b4c4dd49f
25,0.6000000000000001,0.6666666666666666,0.6000000000000001,0.5,0.37037037037037035,0.0,0.38461538461538464,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.025,0.0,0.025,0.025,0.0,0.0,0.0,0.058823529411764705,0.010512483574244414,0.0,0.014010507880910683,0.0,0.025380710659898477,0.0,0.010344827586206896,0.009592326139088728,0.0,0.01779359430604982,0.15000000000000002,0.1111111111111111,0.125,0.14285714285714285,1.0,0.2,0.0,0.0,0.0,0.023255813953488372,0.016260162601626018,0.021739130434782608,0.019230769230769232,-1.2868924170449316,0.06983008619672693,0.7048729714059677,0.04911539030440126,0.5759982828588928,0.10028309826215615,0.8538985889647102,-0.006430181160595461,0.7602666714631666,0.45629939474810993,0.03865565447251951,0.47226792739770684,0.07647748116280148,-0.1435046156371026,-0.15918952364701197,0.0,0.9336759751347604,1.0247573926508369,0.028916706798907447,0.0,0.8598145612297122,0,c0f45f431dc3f38e532bad087404702b4c4dd49f
