,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
10,0.11764705882352941,0.11764705882352941,0.08695652173913043,0.1,0.07964601769911504,0.0,0.09183673469387754,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.24242424242424243,0.15625,0.23880597014925373,0.23880597014925373,0.0,0.0,0.0,0.24242424242424243,0.10309278350515465,0.15037593984962405,0.1097293343087052,0.15079365079365079,0.08894878706199462,0.0,0.09962168978562422,0.12178217821782178,0.12302839116719243,0.12103746397694523,0.11475409836065574,0.18421052631578946,0.1111111111111111,0.09090909090909091,0.0,0.375,0.71,0.66,0.0,0.2009132420091324,0.2009132420091324,0.1990950226244344,0.23076923076923078,0.24890190336749635,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2736389684813753,0.008242914435904435,0.0,0.0,0.8981145184584288,1,dafbd6918cbd6e65965e820aa4fa3e287757de57
11,0.23529411764705882,0.23529411764705882,0.17391304347826086,0.1,0.20353982300884954,0.0,0.2346938775510204,0.0,0.0,0.53125,0.53125,0.0,0.18367346938775508,0.01639344262295082,0.0,0.0,0.13432835820895522,0.13432835820895522,0.0,0.0,0.0,0.13636363636363635,0.13523347483323228,0.07518796992481203,0.15581565471836137,0.1349206349206349,0.14555256064690028,0.0,0.15384615384615385,0.16237623762376238,0.10410094637223975,0.1887608069164265,0.26229508196721313,0.42105263157894735,0.25396825396825395,0.022727272727272728,0.0,0.625,0.77,0.66,0.0,0.1689497716894977,0.1689497716894977,0.16742081447963802,0.09890109890109891,0.1925329428989751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2747134670487106,0.010617432597670028,0.0,0.0,0.9170298422615999,1,dafbd6918cbd6e65965e820aa4fa3e287757de57
12,0.1764705882352941,0.1764705882352941,0.13043478260869565,0.1,0.08849557522123894,0.0,0.1020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.030303030303030304,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.030303030303030304,0.016979987871437233,0.022556390977443608,0.016093635698610095,0.027777777777777776,0.013477088948787063,0.006802721088435375,0.012610340479192938,0.015841584158415842,0.022082018927444793,0.01296829971181556,0.0819672131147541,0.13157894736842105,0.07936507936507936,0.022727272727272728,0.3333333333333333,0.5,0.0,0.0,0.03903903903903904,0.0273972602739726,0.0273972602739726,0.027149321266968326,0.02197802197802198,0.024890190336749635,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2754297994269341,0.012200444705513755,0.0,0.0,0.9849906424958663,1,dafbd6918cbd6e65965e820aa4fa3e287757de57
13,0.11764705882352941,0.11764705882352941,0.08695652173913043,0.1,0.05309734513274336,0.0,0.061224489795918366,0.0,0.0,0.09375,0.09375,0.0,0.0,0.0,0.48484848484848486,0.34375,0.47761194029850745,0.47761194029850745,0.0,0.16666666666666666,0.0,0.4545454545454546,0.16252274105518497,0.2781954887218045,0.16459400146305778,0.22619047619047616,0.12848158131177,0.01360544217687075,0.1424968474148802,0.1782178217821782,0.18296529968454256,0.17579250720461093,0.21311475409836067,0.3421052631578947,0.2857142857142857,0.09090909090909091,0.0,0.375,0.8300000000000001,0.71,0.009009009009009009,0.319634703196347,0.319634703196347,0.35294117647058826,0.4285714285714286,0.17349926793557835,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2757879656160458,0.012991950759435619,0.0,0.0,0.9237130712802762,1,dafbd6918cbd6e65965e820aa4fa3e287757de57
14,0.23529411764705882,0.23529411764705882,0.17391304347826086,0.1,0.19469026548672566,0.0,0.22448979591836732,0.0,0.0,0.25,0.25,0.0,0.16326530612244897,0.00819672131147541,0.0,0.0,0.11940298507462686,0.11940298507462686,0.0,0.0,0.0,0.12121212121212122,0.1134020618556701,0.06766917293233082,0.1302121433796635,0.15873015873015872,0.12848158131177,0.0,0.13114754098360656,0.1415841584158416,0.12302839116719243,0.14985590778097982,0.24590163934426232,0.39473684210526316,0.23809523809523808,0.09090909090909091,0.0,0.75,0.0,0.0,0.0,0.1780821917808219,0.1780821917808219,0.17647058823529413,0.14285714285714288,0.07027818448023426,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27614613180515757,0.013783456813357483,0.0,0.0,0.9637566860453377,1,dafbd6918cbd6e65965e820aa4fa3e287757de57
15,0.11764705882352941,0.11764705882352941,0.08695652173913043,0.1,0.07079646017699115,0.0,0.08163265306122448,0.0,0.0,0.1875,0.1875,0.0,0.18367346938775508,0.02459016393442623,0.0,0.0,0.13432835820895522,0.13432835820895522,0.0,0.08333333333333333,0.0,0.12121212121212122,0.056397816858702245,0.08270676691729323,0.05925384052670081,0.09126984126984126,0.04492362982929021,0.0022675736961451248,0.04791929382093316,0.054455445544554455,0.0694006309148265,0.047550432276657055,0.06557377049180328,0.10526315789473684,0.06349206349206349,0.022727272727272728,0.0,0.25,0.72,0.66,0.003003003003003003,0.0821917808219178,0.0821917808219178,0.08144796380090498,0.09890109890109891,0.06149341142020498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28080229226361025,0.024073035514341715,0.0,0.0,0.9675964025809081,1,dafbd6918cbd6e65965e820aa4fa3e287757de57
16,0.058823529411764705,0.058823529411764705,0.043478260869565216,0.1,0.05309734513274336,0.0,0.0510204081632653,0.0,0.0,0.0625,0.0625,0.0,0.08163265306122448,0.00819672131147541,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.06060606060606061,0.01879927228623408,0.03759398496240601,0.017556693489392834,0.023809523809523808,0.012578616352201259,0.0045351473922902496,0.012610340479192938,0.015841584158415842,0.015772870662460567,0.01585014409221902,0.03278688524590164,0.05263157894736842,0.031746031746031744,0.022727272727272728,0.0,0.125,0.0,0.0,0.024024024024024024,0.0273972602739726,0.0273972602739726,0.027149321266968326,0.04395604395604396,0.06442166910688141,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28116045845272203,0.02486454156826358,0.0,0.0,0.9663054596378179,1,dafbd6918cbd6e65965e820aa4fa3e287757de57
17,0.058823529411764705,0.058823529411764705,0.043478260869565216,0.1,0.02654867256637168,0.0,0.030612244897959183,0.0,0.0,0.0625,0.0625,0.0,0.08163265306122448,0.00819672131147541,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.06060606060606061,0.012734990903577928,0.03759398496240601,0.011704462326261888,0.023809523809523808,0.0071877807726864335,0.0,0.01008827238335435,0.011881188118811881,0.015772870662460567,0.010086455331412104,0.01639344262295082,0.02631578947368421,0.015873015873015872,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0182648401826484,0.0182648401826484,0.01809954751131222,0.04395604395604396,0.05710102489019034,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28151862464183375,0.025656047622185443,0.0,0.0,0.9695549986255596,1,dafbd6918cbd6e65965e820aa4fa3e287757de57
18,0.11764705882352941,0.11764705882352941,0.08695652173913043,0.2,0.23008849557522124,0.2,0.21428571428571427,0.1875,0.0,0.03125,0.03125,0.0,0.04081632653061224,0.01639344262295082,0.045454545454545456,0.21875,0.07462686567164178,0.07462686567164178,0.0,0.08333333333333333,0.0,0.06060606060606061,0.08853850818677987,0.12030075187969924,0.08485735186539868,0.11507936507936507,0.07816711590296496,0.036281179138321996,0.1008827238335435,0.09405940594059406,0.09463722397476342,0.09365994236311238,0.09836065573770492,0.15789473684210525,0.09523809523809523,0.13636363636363635,0.3333333333333333,0.625,0.77,0.75,0.042042042042042045,0.0593607305936073,0.0593607305936073,0.05882352941176471,0.1098901098901099,0.116398243045388,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818767908309455,0.026447553676107308,0.0,0.0,0.9449120671195289,1,dafbd6918cbd6e65965e820aa4fa3e287757de57
19,0.058823529411764705,0.058823529411764705,0.043478260869565216,0.1,0.5221238938053098,0.6000000000000001,0.4693877551020408,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.1875,0.04477611940298507,0.04477611940298507,0.0,0.08333333333333333,0.0,0.030303030303030304,0.11461491813220134,0.17293233082706766,0.10680321872713973,0.12301587301587301,0.10871518418688231,0.045351473922902494,0.1223203026481715,0.11584158415841585,0.12933753943217666,0.1095100864553314,0.04918032786885246,0.07894736842105263,0.047619047619047616,0.022727272727272728,0.3333333333333333,0.25,0.66,0.5,0.042042042042042045,0.0228310502283105,0.0228310502283105,0.022624434389140274,0.03296703296703297,0.16105417276720352,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282593123209169,0.028030565783951036,0.0,0.0,0.9281767797180123,1,dafbd6918cbd6e65965e820aa4fa3e287757de57
20,0.11764705882352941,0.11764705882352941,0.08695652173913043,0.1,0.49557522123893805,0.30000000000000004,0.5102040816326531,0.1875,0.0,0.03125,0.03125,0.0,0.0,0.00819672131147541,0.06060606060606061,0.5,0.05970149253731343,0.05970149253731343,0.0,0.08333333333333333,0.0,0.045454545454545456,0.15100060642813828,0.13533834586466165,0.16020482809070957,0.15873015873015872,0.1545372866127583,0.02947845804988662,0.17528373266078184,0.17524752475247524,0.19242902208201892,0.16714697406340057,0.0819672131147541,0.13157894736842105,0.07936507936507936,0.022727272727272728,0.3333333333333333,0.25,0.64,0.53,0.018018018018018018,0.0410958904109589,0.0410958904109589,0.04072398190045249,0.04395604395604396,0.1676427525622255,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2829512893982808,0.0288220718378729,0.0,0.0,0.9258039432279879,1,dafbd6918cbd6e65965e820aa4fa3e287757de57
21,0.058823529411764705,0.058823529411764705,0.043478260869565216,0.1,0.24778761061946902,0.2,0.22448979591836732,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.15625,0.04477611940298507,0.04477611940298507,0.0,0.08333333333333333,0.0,0.030303030303030304,0.05821710127349909,0.07518796992481203,0.05413313825896123,0.05952380952380952,0.05121293800539084,0.0272108843537415,0.06557377049180328,0.060396039603960394,0.05362776025236593,0.06340057636887608,0.04918032786885246,0.07894736842105263,0.047619047619047616,0.022727272727272728,0.3333333333333333,0.25,0.6,0.6,0.04804804804804805,0.0228310502283105,0.0228310502283105,0.022624434389140274,0.03296703296703297,0.07027818448023426,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833094555873925,0.029613577891794765,0.0,0.0,0.9637566860453377,1,dafbd6918cbd6e65965e820aa4fa3e287757de57
22,0.11764705882352941,0.11764705882352941,0.13043478260869565,0.1,0.5309734513274336,0.30000000000000004,0.5408163265306122,0.125,0.0,0.15625,0.15625,0.0,0.0,0.0,0.12121212121212122,0.8125,0.11940298507462686,0.11940298507462686,0.0,0.08333333333333333,0.0,0.10606060606060606,0.3135233474833232,0.2932330827067669,0.33357717629846384,0.36507936507936506,0.32973944294699015,0.049886621315192746,0.39470365699873894,0.37623762376237624,0.3470031545741325,0.38904899135446686,0.18032786885245902,0.2894736842105263,0.25396825396825395,0.022727272727272728,0.3333333333333333,0.375,0.81,0.62,0.015015015015015017,0.0958904109589041,0.0958904109589041,0.11764705882352942,0.08791208791208792,0.37554904831625185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2836676217765043,0.030405083945716626,0.0,0.0,0.8592665032937136,1,dafbd6918cbd6e65965e820aa4fa3e287757de57
23,0.11764705882352941,0.11764705882352941,0.08695652173913043,0.1,0.2920353982300885,0.2,0.26530612244897955,0.25,0.0,0.03125,0.03125,0.0,0.0,0.0,0.045454545454545456,0.125,0.04477611940298507,0.04477611940298507,0.0,0.08333333333333333,0.0,0.030303030303030304,0.06549423893268648,0.08270676691729323,0.06217995610826628,0.07142857142857142,0.05750224618149147,0.0272108843537415,0.06431273644388398,0.06435643564356436,0.07886435331230285,0.05763688760806916,0.04918032786885246,0.07894736842105263,0.047619047619047616,0.022727272727272728,0.3333333333333333,0.25,0.58,0.41000000000000003,0.042042042042042045,0.0319634703196347,0.0319634703196347,0.031674208144796386,0.03296703296703297,0.10029282576866765,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284025787965616,0.03119658999963849,0.0,0.0,0.9512779530275667,1,dafbd6918cbd6e65965e820aa4fa3e287757de57
24,0.1764705882352941,0.1764705882352941,0.13043478260869565,0.1,1.0,1.0,0.9999999999999999,0.3125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.06060606060606061,0.46875,0.05970149253731343,0.05970149253731343,0.0,0.08333333333333333,0.0,0.045454545454545456,0.2874469375379018,0.3383458646616541,0.2991953182150695,0.3214285714285714,0.31176999101527403,0.045351473922902494,0.3493064312736444,0.3207920792079208,0.3438485804416404,0.30979827089337175,0.09836065573770492,0.15789473684210525,0.09523809523809523,0.022727272727272728,0.3333333333333333,0.25,0.63,0.41000000000000003,0.015015015015015017,0.0547945205479452,0.0547945205479452,0.05429864253393665,0.04395604395604396,0.3733528550512445,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2843839541547278,0.03198809605356036,0.0,0.0,0.8599053135092146,1,dafbd6918cbd6e65965e820aa4fa3e287757de57
25,0.058823529411764705,0.058823529411764705,0.043478260869565216,0.1,0.7699115044247787,0.9,0.7244897959183673,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.21875,0.04477611940298507,0.04477611940298507,0.0,0.08333333333333333,0.0,0.030303030303030304,0.16616130988477865,0.24060150375939848,0.1623994147768837,0.19444444444444442,0.169811320754717,0.045351473922902494,0.19167717528373265,0.17722772277227722,0.20189274447949526,0.16570605187319884,0.04918032786885246,0.07894736842105263,0.047619047619047616,0.022727272727272728,0.3333333333333333,0.25,0.71,0.5700000000000001,0.027027027027027025,0.0228310502283105,0.0228310502283105,0.022624434389140274,0.03296703296703297,0.2247437774524158,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285458452722063,0.03436261421532595,0.0,0.0,0.906073300776008,1,dafbd6918cbd6e65965e820aa4fa3e287757de57
26,0.11764705882352941,0.11764705882352941,0.08695652173913043,0.1,0.19469026548672566,0.0,0.18367346938775508,0.125,0.0,0.1875,0.1875,0.0,0.0,0.0,0.09090909090909091,0.125,0.08955223880597014,0.08955223880597014,0.0,0.08333333333333333,0.0,0.07575757575757576,0.08793208004851426,0.09022556390977443,0.08558888076079006,0.11507936507936507,0.08265947888589398,0.036281179138321996,0.10970996216897856,0.10198019801980199,0.10094637223974763,0.10230547550432276,0.04918032786885246,0.07894736842105263,0.047619047619047616,0.022727272727272728,0.3333333333333333,0.25,0.54,0.37,0.042042042042042045,0.0639269406392694,0.0639269406392694,0.06334841628959277,0.06593406593406594,0.13250366032210836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28581661891117477,0.035154120269247816,0.0,0.0,0.93873422882131,1,dafbd6918cbd6e65965e820aa4fa3e287757de57
