,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
10,0.0,0.0,0.0,0.0,0.3225806451612903,0.0,0.23076923076923078,0.3333333333333333,0.0,0.5,0.5,0.0,1.0,0.5,0.5476190476190476,0.5,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.9411764705882353,0.0,0.30000000000000004,0.6245847176079734,0.39634146341463417,0.49601275917065385,0.6190476190476191,0.4312896405919662,0.9074074074074073,0.3841059602649006,0.4303571428571429,0.4775280898876404,0.4083769633507854,0.7142857142857142,0.7142857142857142,0.7142857142857142,1.0,0.0,0.6666666666666666,0.8734177215189873,0.7428571428571429,0.4078947368421053,0.5612244897959183,0.5612244897959183,0.5714285714285714,0.7142857142857142,0.0,0.6950934579439252,0.6633221850613155,0.9958350068214563,0.0,0.23333333333333334,0.9191593802730479,0.42857142857142855,0.0,0.0,0.2068965517241379,0.0,0.0,0.0,0.0,0.0,0.006802721088435373,0.018465580775478947,0.1156862555858432,0.0,0.023187962962012754,1,4fc7bb1057489a797d46918630201a8916184523,6.0
11,0.5,0.5,0.5,0.0,0.8387096774193548,1.0,0.6923076923076923,0.4444444444444444,0.0,0.5,0.5,0.0,0.0,0.5,0.2857142857142857,0.08333333333333333,0.26190476190476186,0.26190476190476186,0.0,0.0,0.5,0.25,0.44518272425249167,0.4451219512195122,0.42902711323763953,0.42176870748299317,0.4397463002114165,0.2962962962962963,0.4481236203090508,0.4446428571428571,0.4382022471910112,0.4476439790575917,0.8571428571428572,0.8571428571428572,0.8571428571428572,0.0,0.0,0.6666666666666666,0.5569620253164557,0.6285714285714286,0.15131578947368424,0.32653061224489793,0.32653061224489793,0.32653061224489793,0.26190476190476186,0.4964953271028037,0.0,0.0,0.04810984497124788,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018465580775478947,0.0,0.0,0.11212162917838853,1,4fc7bb1057489a797d46918630201a8916184523,6.0
12,0.5,0.5,0.5,0.0,0.8387096774193548,1.0,0.6923076923076923,0.4444444444444444,0.0,0.5,0.5,0.0,0.0,0.5,0.2857142857142857,0.08333333333333333,0.26190476190476186,0.26190476190476186,0.0,0.0,0.5,0.25,0.44518272425249167,0.4451219512195122,0.42902711323763953,0.42176870748299317,0.4397463002114165,0.2962962962962963,0.4481236203090508,0.4446428571428571,0.4382022471910112,0.4476439790575917,0.8571428571428572,0.8571428571428572,0.8571428571428572,0.0,0.0,0.6666666666666666,0.5569620253164557,0.6285714285714286,0.15131578947368424,0.32653061224489793,0.32653061224489793,0.32653061224489793,0.26190476190476186,0.0,0.5023364485981308,0.4793756967670011,1.0,0.0,0.13333333333333333,0.9561610865173852,0.2857142857142857,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.003401360544217687,0.018465580775478947,0.11594658669566228,0.0,0.10836371985222581,1,4fc7bb1057489a797d46918630201a8916184523,6.0
13,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.15384615384615385,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0033222591362126247,0.0,0.004784688995215311,0.0,0.010570824524312898,0.0,0.006622516556291391,0.005357142857142857,0.0,0.007853403141361258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19181065253336083,0.06348369189957231,0.1908866935558405,0.12147512526179084,0.24832496923866668,0.15869796838977618,0.8761156265180784,0.10950319710653761,0.1649195203209066,0.0746574763601317,0.15415688883768092,0.07391228703773504,0.09320528534700298,0.09642812779825445,0.09644349429726956,0.0,0.28883612161641115,0.17976292992918014,0.1620324163304619,0.0,0.7207291395204134,0,4fc7bb1057489a797d46918630201a8916184523,6.0
14,0.0,0.0,0.0,0.0,0.3548387096774193,0.0,0.23076923076923078,0.3333333333333333,0.0,0.5,0.5,0.0,1.0,0.5,0.5476190476190476,0.5,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.9411764705882353,0.0,0.30000000000000004,0.6256921373200443,0.39634146341463417,0.49760765550239233,0.6190476190476191,0.4334038054968287,0.9074074074074073,0.38631346578366443,0.43214285714285716,0.4775280898876404,0.41099476439790583,0.7142857142857142,0.7142857142857142,0.7142857142857142,1.0,0.0,0.6666666666666666,0.8734177215189873,0.7428571428571429,0.4078947368421053,0.5612244897959183,0.5612244897959183,0.5714285714285714,0.7142857142857142,0.3977318304129704,0.09877693343165653,0.2861641783630402,0.1372284476070647,0.10787616041996839,0.16934705224958307,0.9232424304100499,0.15521167015286597,0.046103288499241474,0.09261851636940435,0.16508973612274938,0.09282200680845679,0.05935210400342428,0.09686113963107028,0.09691224651253778,0.0,0.056465887598989545,0.01785027184061723,0.16541960225241392,0.0,0.14145442485727933,1,7af0511cd5f67bdbc8913a42171451ee09ef0a65,6.0
15,0.5,0.5,0.5,0.0,0.8387096774193548,1.0,0.6923076923076923,0.4444444444444444,0.0,0.5,0.5,0.0,0.0,0.5,0.2857142857142857,0.08333333333333333,0.26190476190476186,0.26190476190476186,0.0,0.0,0.0,0.30000000000000004,0.4429678848283499,0.4451219512195122,0.4258373205741627,0.42176870748299317,0.4355179704016913,0.29166666666666663,0.4481236203090508,0.4446428571428571,0.4382022471910112,0.4476439790575917,0.8571428571428572,0.8571428571428572,0.8571428571428572,0.0,0.0,0.6666666666666666,0.5569620253164557,0.6285714285714286,0.15131578947368424,0.32653061224489793,0.32653061224489793,0.32653061224489793,0.26190476190476186,0.06191588785046728,0.0630841121495327,0.4738015607580825,0.049078575447219774,0.3333333333333333,0.06666666666666667,1.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.03058328965479402,0.6281600516444373,0.0,1.0,1,7af0511cd5f67bdbc8913a42171451ee09ef0a65,6.0
16,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.08333333333333333,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.05,0.009966777408637873,0.012195121951219513,0.00956937799043062,0.027210884353741496,0.00422832980972516,0.004629629629629629,0.006622516556291391,0.008928571428571428,0.016853932584269662,0.005235602094240839,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06578947368421054,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.023809523809523808,0.02219626168224299,0.0,0.0,0.04810984497124788,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07823129251700679,0.03058328965479402,0.12758334885630548,0.0,0.7396882920960739,1,3eeac3d5d0ef08039154dbc8828f5d7d339872fb,6.0
17,0.5,0.5,0.5,0.0,0.2258064516129032,0.0,0.23076923076923078,0.0,0.5,0.8333333333333333,0.8333333333333333,0.0,0.0,0.0,0.14285714285714285,0.41666666666666663,0.11904761904761904,0.11904761904761904,0.0,0.0,0.0,0.15000000000000002,0.11960132890365448,0.06707317073170732,0.10366826156299841,0.13605442176870747,0.07399577167019028,0.14814814814814814,0.06622516556291391,0.08571428571428572,0.11235955056179775,0.07329842931937174,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.0,0.0,0.6666666666666666,0.5063291139240507,0.5714285714285714,0.3026315789473685,0.12244897959183672,0.12244897959183672,0.12244897959183672,0.16666666666666666,0.1413551401869159,0.0,0.0,0.04810984497124788,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.042700998534109094,0.12758334885630548,0.0,0.18595075457390975,1,3eeac3d5d0ef08039154dbc8828f5d7d339872fb,6.0
18,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.038461538461538464,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.11904761904761904,0.11904761904761904,0.0,0.0,0.0,0.15000000000000002,0.03654485049833887,0.03658536585365854,0.03349282296650718,0.06802721088435373,0.014799154334038056,0.027777777777777776,0.019867549668874173,0.026785714285714284,0.0449438202247191,0.018324607329842934,0.0,0.0,0.0,0.0,0.0,0.0,0.5189873417721519,0.5857142857142857,0.15789473684210528,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.11904761904761904,0.05023364485981308,0.0,0.0,0.04810984497124788,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08503401360544217,0.05481870741342417,0.12758334885630548,0.0,0.5431523292832582,1,3eeac3d5d0ef08039154dbc8828f5d7d339872fb,6.0
19,0.0,0.0,0.0,0.0,0.3225806451612903,0.0,0.23076923076923078,0.3333333333333333,0.0,0.5,0.5,0.0,1.0,0.5,0.5476190476190476,0.5,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.9411764705882353,0.0,0.30000000000000004,0.6101882613510521,0.39634146341463417,0.4784688995215311,0.5578231292517006,0.42071881606765327,0.8981481481481481,0.38631346578366443,0.43214285714285716,0.4775280898876404,0.41099476439790583,0.7142857142857142,0.7142857142857142,0.7142857142857142,1.0,0.0,0.6666666666666666,0.8734177215189873,0.7428571428571429,0.4210526315789474,0.5612244897959183,0.5612244897959183,0.5714285714285714,0.7142857142857142,0.016355140186915886,0.03271028037383177,0.6644370122630993,0.06853586324892579,0.3333333333333333,0.06666666666666667,1.0,0.0,0.1,0.01809954751131222,0.034482758620689655,0.01809954751131222,0.026143790849673196,0.005042016806722689,0.005042016806722689,0.0,0.09183673469387754,0.07905412517205432,0.12353049270150895,0.0,0.5500544293928569,1,3eeac3d5d0ef08039154dbc8828f5d7d339872fb,6.0
20,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.19230769230769235,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.8333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.026578073089700997,0.024390243902439025,0.030303030303030304,0.08843537414965986,0.025369978858350954,0.004629629629629629,0.026490066225165563,0.028571428571428567,0.06741573033707865,0.010471204188481676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026315789473684213,0.0,0.0,0.0,0.0,0.0455607476635514,0.0,0.0,0.04810984497124788,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489795918366,0.15176037844794477,0.12353049270150895,0.0,0.5713076990445223,1,3eeac3d5d0ef08039154dbc8828f5d7d339872fb,6.0
21,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.15384615384615385,0.1111111111111111,0.5,0.0,0.0,0.5,0.0,0.0,0.07142857142857142,0.0,0.047619047619047616,0.047619047619047616,0.0,0.058823529411764705,0.0,0.05,0.03322259136212625,0.012195121951219513,0.02711323763955343,0.05442176870748299,0.019027484143763214,0.05092592592592592,0.017660044150110375,0.021428571428571425,0.033707865168539325,0.015706806282722516,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.0,0.0,0.34210526315789475,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.047619047619047616,0.053738317757009345,0.0,0.0,0.04810984497124788,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0911718340513694,0.12353049270150895,0.0,0.5229637445896289,1,3eeac3d5d0ef08039154dbc8828f5d7d339872fb,6.0
22,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.11538461538461539,0.0,0.0,1.0,1.0,0.0,0.16666666666666666,0.0,0.19047619047619047,0.08333333333333333,0.19047619047619047,0.19047619047619047,0.0,0.058823529411764705,0.0,0.2,0.07530454042081948,0.07926829268292683,0.08133971291866028,0.14965986394557823,0.05919661733615222,0.018518518518518517,0.059602649006622516,0.06607142857142857,0.09550561797752809,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.13924050632911392,0.15714285714285714,0.04605263157894737,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.19047619047619047,0.10981308411214953,0.0,0.0,0.04810984497124788,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11564625850340135,0.16387808732725984,0.12353049270150895,0.0,0.2782040265198009,1,3eeac3d5d0ef08039154dbc8828f5d7d339872fb,6.0
23,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.07692307692307693,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.14285714285714285,0.25,0.11904761904761904,0.11904761904761904,0.0,0.0,0.0,0.15000000000000002,0.053156146179401995,0.054878048780487805,0.04625199362041467,0.07482993197278912,0.027484143763213533,0.046296296296296294,0.03090507726269316,0.039285714285714285,0.056179775280898875,0.031413612565445025,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.5569620253164557,0.6285714285714286,0.19736842105263158,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.11904761904761904,0.06425233644859812,0.0,0.0,0.04810984497124788,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10884353741496598,0.1396426695686297,0.12353049270150895,0.0,0.46664695719851246,1,3eeac3d5d0ef08039154dbc8828f5d7d339872fb,6.0
24,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.038461538461538464,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.05,0.016611295681063124,0.006097560975609756,0.006379585326953748,0.02040816326530612,0.0021141649048625794,0.046296296296296294,0.002207505518763797,0.005357142857142857,0.011235955056179775,0.002617801047120419,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8223684210526316,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.023809523809523808,-0.295838977965658,0.12881339116370616,0.3681837879670352,0.12237428858324724,0.3023909031959077,0.1617340278167496,0.689394701601921,0.12387376890618952,0.03200170566588498,0.1066034376614906,0.1255282603978718,0.10750931949404038,0.07939464042765992,0.09531826832895268,0.09529410961258714,0.0,-0.04669690278332836,-0.08611912891707446,0.16269956224396326,0.0,0.5901179509703678,0,3eeac3d5d0ef08039154dbc8828f5d7d339872fb,6.0
25,0.0,0.0,0.0,0.0,0.12903225806451613,0.25,0.11538461538461539,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.004429678848283499,0.006097560975609756,0.004784688995215311,0.006802721088435374,0.010570824524312898,0.0,0.004415011037527594,0.0035714285714285713,0.0056179775280898875,0.002617801047120419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22628059285797442,0.0307541290075624,0.21916498522481276,0.12292030650345745,0.12840769736857918,0.12814870573701126,0.9049563699582652,0.10388593813178727,0.21048389737508869,0.07643884838697997,0.12607799369810002,0.0757545289994588,0.14237397719664235,0.09572747644510317,0.09570534672891848,0.0,0.1140967036090486,0.04343106882637619,0.1621315561010687,0.0,0.7250586561088891,0,3eeac3d5d0ef08039154dbc8828f5d7d339872fb,6.0
