,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
10,0.125,0.125,0.1111111111111111,0.0,0.3333333333333333,0.23529411764705882,0.3793103448275862,0.06666666666666667,0.0,0.25,0.25,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.01753246753246753,0.011976047904191617,0.019801980198019802,0.06465517241379311,0.0169971671388102,0.002932551319648094,0.016472868217054265,0.017857142857142856,0.05217391304347826,0.007858546168958742,0.030303030303030304,0.030303030303030304,0.029411764705882353,0.0,0.0,0.125,0.0,0.0,0.0273972602739726,0.018518518518518517,0.018518518518518517,0.015625,0.0,-0.061169099991109026,0.057176774655287865,0.15103123777686697,0.060038247171075504,0.2098148409308721,0.3435174537904798,0.8709750850795461,0.18320486899041777,0.27926162517509967,0.2306131891649094,0.24921811352594903,0.230604509555088,0.23647393758413138,0.20458741355848006,0.20459597089739773,0.0,0.39573201413074405,0.38782561818236244,0.013144939503391954,0.0,0.7375132475235144,0,191218dbd2a7bbd30e51e3b4091c1dc269c7ed17
11,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.034482758620689655,0.06666666666666667,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.003246753246753247,0.005988023952095809,0.0018001800180017999,0.017241379310344827,0.0009442870632672333,0.002932551319648094,0.0009689922480620155,0.0018796992481203006,0.008695652173913045,0.0009823182711198428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09589041095890412,0.0,0.0,0.0,0.0,-0.06648732994916556,0.10407895875923787,0.1399573464153247,0.03924931979129788,0.15700280907260394,0.33251936591121944,0.7297785287127388,0.08632100077231292,0.3041606080372812,0.23118166387006175,0.23614524215382066,0.2312014644026811,0.24856844243176007,0.20419285326314027,0.20417962122072653,0.0,0.3971281967080975,0.3858943129431703,0.016318686038470746,0.0,0.7483489686298233,0,191218dbd2a7bbd30e51e3b4091c1dc269c7ed17
12,0.0,0.0,0.0,0.0,0.12345679012345678,0.0,0.15517241379310343,0.06666666666666667,0.0,0.41666666666666663,0.41666666666666663,0.0,0.0,0.0,0.2222222222222222,0.0,0.1764705882352941,0.10344827586206896,0.0,0.0,0.0,0.2222222222222222,0.03701298701298701,0.014970059880239521,0.0432043204320432,0.09051724137931035,0.03588290840415487,0.011730205278592375,0.03585271317829457,0.03853383458646616,0.06956521739130435,0.02554027504911591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.05555555555555555,0.05555555555555555,0.046875,0.12,-0.049976765282646336,0.07841841483130702,0.17121990354871303,0.08641539603931281,0.2240440604851786,0.3695275520409333,0.9358702940518331,0.24767246385126612,0.2866338178456689,0.23071720521069608,0.29989264289895623,0.23071390202733555,0.23782219898312384,0.20454870155345942,0.2045562450347242,0.0,0.3982357870539698,0.3833212753293628,0.022182933546480633,0.0,0.7306943471720513,0,191218dbd2a7bbd30e51e3b4091c1dc269c7ed17
13,0.0,0.0,0.0,0.0,0.08641975308641975,0.11764705882352941,0.06896551724137931,0.06666666666666667,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0058441558441558435,0.011976047904191617,0.0036003600360036006,0.017241379310344827,0.0028328611898017,0.002932551319648094,0.0029069767441860465,0.0037593984962406013,0.008695652173913045,0.002946954813359528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,-0.06784179547498395,0.11070907667058998,0.14687017316921763,0.038090544909913884,0.15481831670099822,0.3188851511085986,0.7497445473806374,0.10396512732689717,0.2997275310248745,0.230841855526911,0.21670204730430087,0.23084209970908426,0.2541153131392843,0.20452926686258013,0.20453400878580583,0.0,0.3949336055818665,0.38846286125529317,0.015759559632653967,0.0,0.7466031168977703,0,191218dbd2a7bbd30e51e3b4091c1dc269c7ed17
14,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.06896551724137931,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.003246753246753247,0.0029940119760479044,0.0036003600360036006,0.02586206896551724,0.0028328611898017,0.0,0.001937984496124031,0.002819548872180451,0.013043478260869566,0.0009823182711198428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06483683221715997,0.08313743163458394,0.1342466167717589,0.03853690822317762,0.15755245399126203,0.31846054701830756,0.7567040517657876,0.07891443492800204,0.29933232109482455,0.23106729783098934,0.22186228945941794,0.23108164021187802,0.24420202749262987,0.20429802373537892,0.2042901582396358,0.0,0.4000668441959894,0.3885976204740049,0.01611600656556548,0.0,0.758461355504577,0,191218dbd2a7bbd30e51e3b4091c1dc269c7ed17
15,0.25,0.25,0.2222222222222222,0.3333333333333333,0.25925925925925924,0.058823529411764705,0.3103448275862069,0.13333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,0.0,0.058823529411764705,0.034482758620689655,0.0,0.14285714285714285,0.0,0.05555555555555555,0.031168831168831165,0.014970059880239521,0.0342034203420342,0.08189655172413793,0.028328611898016998,0.01466275659824047,0.026162790697674417,0.03195488721804511,0.07391304347826087,0.01768172888015717,0.09090909090909091,0.09090909090909091,0.08823529411764705,0.1764705882352941,0.0,0.25,0.0,0.0,0.0821917808219178,0.1111111111111111,0.1111111111111111,0.09375,0.16,-0.03527113232977394,0.009807301178690664,0.11977094110651094,0.055674817542798155,0.15358258395637886,0.29590200161868324,0.9591180654246418,0.12716663346359824,0.256853242767237,0.23144087142894512,0.22319909567418544,0.23148036281353238,0.21296612381090044,0.2039517051850168,0.20392553322736662,0.0,0.3818585342246976,0.385901048754482,0.01569996881628826,0.0,0.6978025030904363,0,191218dbd2a7bbd30e51e3b4091c1dc269c7ed17
16,0.625,0.625,0.5555555555555556,0.0,0.4814814814814815,0.29411764705882354,0.396551724137931,0.7333333333333333,0.0,0.41666666666666663,0.41666666666666663,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.025974025974025972,0.017964071856287428,0.020702070207020702,0.04310344827586207,0.016052880075542966,0.03225806451612903,0.011627906976744186,0.017857142857142856,0.03913043478260869,0.010805500982318271,0.15151515151515152,0.15151515151515152,0.14705882352941174,0.0,0.0,0.125,0.0,0.0,0.2671232876712329,0.09259259259259259,0.09259259259259259,0.078125,0.0,-0.048112143816396856,0.0771690813991614,0.1566253065121961,-0.02256288039696437,0.1827146198927717,0.36531818739841043,0.919565440856211,0.15557881025407005,0.2976969425155528,0.23008892828792182,0.3197330084274456,0.23004990980562678,0.2628233725022589,0.20495761076124636,0.2049857805342993,0.0,0.42971575438952114,0.39754680132076986,0.012368435127706856,0.0,0.6551273478750915,0,191218dbd2a7bbd30e51e3b4091c1dc269c7ed17
17,0.125,0.125,0.1111111111111111,0.0,0.1728395061728395,0.058823529411764705,0.1724137931034483,0.2,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.1111111111111111,0.058823529411764705,0.058823529411764705,0.034482758620689655,0.0,0.14285714285714285,0.0,0.05555555555555555,0.022727272727272728,0.017964071856287428,0.020702070207020702,0.04741379310344827,0.016052880075542966,0.01759530791788856,0.016472868217054265,0.020676691729323307,0.04782608695652174,0.011787819253438112,0.09090909090909091,0.09090909090909091,0.08823529411764705,0.0,0.0,0.25,0.5,0.0,0.14383561643835616,0.07407407407407407,0.07407407407407407,0.0625,0.04,-0.044932586494078386,0.06188432320585023,0.18429644407059623,0.004488627767288908,0.10083030232110132,0.3201798377057265,0.7652336614745472,0.14458675145252903,0.2719274046157325,0.23160398952351482,0.19975164087272657,0.23164262702688168,0.23435067514236613,0.20397767749029297,0.2039574853124606,0.0,0.40116045323169547,0.3962774498228426,0.017711709011583844,0.0,0.6787427952447974,0,191218dbd2a7bbd30e51e3b4091c1dc269c7ed17
18,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.15517241379310343,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.1111111111111111,0.0,0.058823529411764705,0.034482758620689655,0.0,0.0,0.0,0.1111111111111111,0.015584415584415583,0.008982035928143714,0.018901890189018902,0.030172413793103446,0.016052880075542966,0.002932551319648094,0.016472868217054265,0.017857142857142856,0.017391304347826087,0.015717092337917484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.018518518518518517,0.018518518518518517,0.015625,0.04,-0.05921606639588913,0.06516751834515773,0.14394460007398652,0.09124736291637509,0.2175716040223803,0.35070967030331457,0.7976775915442196,0.1385878516147553,0.2859958176689884,0.23123999792613106,0.2665576532737573,0.2312664273994308,0.22660857026026462,0.20396176164998586,0.20393715555092853,0.0,0.4031018208447,0.3834305308283166,0.018189225083371757,0.0,0.7379407811978257,0,191218dbd2a7bbd30e51e3b4091c1dc269c7ed17
19,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.2068965517241379,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.00909090909090909,0.005988023952095809,0.0108010801080108,0.017241379310344827,0.010387157695939566,0.0,0.01065891472868217,0.011278195488721804,0.008695652173913045,0.010805500982318271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05661780865137938,0.053344035267945344,0.12522332609111195,0.0711934179371658,0.19850782302210074,0.32347905192688436,0.8049021515830987,0.10954062302276607,0.28706419006228245,0.23138188547353805,0.22806926713866876,0.23141594160389806,0.22603452049655906,0.20384535894714462,0.20381363198290095,0.0,0.40072099146292606,0.38525936878321376,0.01549918695179139,0.0,0.7507882468512921,0,191218dbd2a7bbd30e51e3b4091c1dc269c7ed17
20,0.125,0.125,0.1111111111111111,0.0,0.12345679012345678,0.058823529411764705,0.1206896551724138,0.06666666666666667,0.0,0.5,0.5,0.0,0.0,0.0,0.5555555555555556,0.29411764705882354,0.5294117647058824,0.3103448275862069,0.0,0.0,0.0,0.5555555555555556,0.09155844155844156,0.08083832335329341,0.0909090909090909,0.11206896551724138,0.06326723323890464,0.03812316715542522,0.055232558139534885,0.07800751879699248,0.11739130434782609,0.05599214145383104,0.09090909090909091,0.09090909090909091,0.08823529411764705,0.0,0.0,0.25,0.36,0.28,0.0821917808219178,0.38888888888888884,0.38888888888888884,0.328125,0.36000000000000004,0.0027949572578023878,-0.046008736850453924,0.15135280147420557,0.12165486365480414,0.24423013843004987,0.32624161011630726,0.9914803827576003,0.3959403449056657,0.26730636028362564,0.23083739191171423,0.28477157553278803,0.23084116972037397,0.22824195341351936,0.20429874633450743,0.2042933231341514,0.0,0.4003826535403237,0.38322726853690814,0.038907007165974075,0.0,0.6601278373299371,0,191218dbd2a7bbd30e51e3b4091c1dc269c7ed17
21,0.125,0.125,0.1111111111111111,0.0,0.1111111111111111,0.058823529411764705,0.1206896551724138,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.6666666666666666,0.29411764705882354,0.6470588235294117,0.3793103448275862,0.0,0.0,0.0,0.6666666666666666,0.10324675324675324,0.09880239520958084,0.1017101710171017,0.10775862068965517,0.0679886685552408,0.04105571847507331,0.05910852713178294,0.09116541353383457,0.14347826086956522,0.06385068762278978,0.15151515151515152,0.15151515151515152,0.14705882352941174,0.0,0.0,0.25,0.38,0.31,0.0821917808219178,0.5370370370370371,0.5370370370370371,0.453125,0.44,0.019194363553119174,-0.05086377994972274,0.13697464159920206,0.19411792814585033,0.28948861573406864,0.29954295221193983,0.9685750987983983,0.36988882475755497,0.2522824143592506,0.2308826166506959,0.2738516596367913,0.23089340637734568,0.2016648401338857,0.2041718670028014,0.20415922007622764,0.0,0.40583374547095497,0.3809730654377242,0.04520618251796449,0.0,0.5972616396888897,0,191218dbd2a7bbd30e51e3b4091c1dc269c7ed17
22,0.25,0.25,0.2222222222222222,0.3333333333333333,0.1728395061728395,0.0,0.22413793103448276,0.0,0.0,0.75,0.75,0.0,0.23076923076923078,0.0,0.0,0.0,0.1176470588235294,0.06896551724137931,0.0,0.2857142857142857,0.0,0.05555555555555555,0.031818181818181815,0.014970059880239521,0.0387038703870387,0.07758620689655173,0.033050047214353166,0.002932551319648094,0.026162790697674417,0.03383458646616541,0.07391304347826087,0.019646365422396856,0.12121212121212122,0.12121212121212122,0.11764705882352941,0.1764705882352941,0.0,0.125,0.0,0.0,0.0136986301369863,0.14814814814814814,0.14814814814814814,0.125,0.19999999999999998,-0.025466680163374042,-0.00973325739898745,0.10282920961864177,0.03726096226486682,0.1228229595365363,0.24410520155768722,1.126729250620187,0.15978456059821522,0.2602070877916569,0.2314414798461882,0.17139531604393826,0.23147807253046324,0.22683261017716067,0.20399947760119647,0.20397500701801968,0.0,0.3769688800214608,0.38523026544621697,0.016380266949140933,0.0,0.6927439759014489,0,191218dbd2a7bbd30e51e3b4091c1dc269c7ed17
23,0.125,0.125,0.1111111111111111,0.0,0.14814814814814814,0.11764705882352941,0.1206896551724138,0.13333333333333333,0.5,0.41666666666666663,0.41666666666666663,0.0,0.0,0.0,0.1111111111111111,0.058823529411764705,0.058823529411764705,0.034482758620689655,1.0,0.0,0.0,0.05555555555555555,0.01818181818181818,0.02095808383233533,0.015301530153015303,0.034482758620689655,0.0113314447592068,0.011730205278592375,0.009689922480620155,0.015037593984962405,0.03913043478260869,0.007858546168958742,0.06060606060606061,0.06060606060606061,0.0588235294117647,0.0,0.0,0.25,0.0,0.0,0.1232876712328767,0.05555555555555555,0.05555555555555555,0.046875,0.04,-0.06486053877955686,0.06295891489034759,0.15036949600964805,0.0848839054606294,0.17701486114209014,0.34002414882188975,0.9427880600800221,0.06205465772422841,0.25601617457508097,0.23012054623918515,0.23341871860094615,0.2300885900403787,0.21839779981917806,0.20500162933951283,0.2050321526569369,0.0,0.3985518610584533,0.38830033286478316,0.02116512903601913,0.0,0.7695700508763818,0,191218dbd2a7bbd30e51e3b4091c1dc269c7ed17
24,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.034482758620689655,0.0,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.1111111111111111,0.11764705882352941,0.058823529411764705,0.034482758620689655,1.0,0.0,0.0,0.05555555555555555,0.006493506493506493,0.008982035928143714,0.0063006300630063005,0.021551724137931036,0.0028328611898017,0.0,0.0048449612403100775,0.006578947368421052,0.017391304347826087,0.003929273084479371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.015625,0.04,-0.06660959170611377,0.03400105322149516,0.1303670513517591,0.12594370229999566,0.21332079779730845,0.3166684699124676,0.9005803243641474,0.016179941138280002,0.25139310501248147,0.2304989871671748,0.2227144925145787,0.2304902097406003,0.20109206749468173,0.20463445504329994,0.204644827731295,0.0,0.4107451639938974,0.3874441692247943,0.024094308448320632,0.0,0.7860037554237985,0,191218dbd2a7bbd30e51e3b4091c1dc269c7ed17
