,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
10,0.25,0.25,0.2727272727272727,0.125,0.16,0.1111111111111111,0.14634146341463417,0.0,0.5,0.07142857142857142,0.07142857142857142,0.3333333333333333,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.05405405405405406,0.0,0.0,0.06666666666666667,0.07692307692307693,0.02694610778443114,0.04484304932735426,0.02561837455830389,0.03869047619047619,0.022408963585434174,0.01834862385321101,0.020754716981132074,0.02599009900990099,0.034364261168384876,0.02127659574468085,0.42857142857142855,0.42857142857142855,0.5625,0.125,0.0,0.6000000000000001,0.0,0.0,0.15833333333333335,0.04736842105263158,0.048387096774193554,0.05333333333333333,0.0425531914893617,0.16231653901562643,0.08767367325711582,0.017601789079023197,0.36309733417215984,0.45866198606160047,0.2353321808432613,0.8558142429739144,0.21826589796505688,0.2527951386503412,0.04199768664931914,0.2332947338737999,0.04199688203535114,0.30893430110225983,0.021078205334255282,0.021078587343253782,0.0,0.6899925355145233,0.7607095124177494,0.005075125993287442,0.0,0.3328533285778926,0,f8c086ae359fce6e850613b9cce21a3ec1392ca9,19.0
11,0.25,0.25,0.18181818181818182,0.125,0.16,0.0,0.17073170731707318,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.044117647058823525,0.043478260869565216,0.044117647058823525,0.0945945945945946,0.0,0.0,0.06666666666666667,0.05128205128205128,0.020958083832335328,0.02242152466367713,0.022968197879858657,0.03273809523809523,0.0196078431372549,0.012232415902140673,0.018867924528301886,0.023514851485148515,0.030927835051546393,0.019342359767891684,0.21428571428571427,0.21428571428571427,0.1875,0.125,0.5,0.4,0.0,0.0,0.11666666666666668,0.03684210526315789,0.03763440860215054,0.03111111111111111,0.031914893617021274,-0.023684575968264107,0.07459184937047468,0.031217155276523384,0.3514704762167741,0.3703866958149506,0.23075900529873888,0.9730250273528527,0.09883914932127705,0.21005658098909805,0.04203904521119425,0.22900729775351183,0.04204047026694319,0.22929426185506263,0.021067961369899538,0.021067788210259474,0.0,1.039954317057194,1.2075032149034934,0.005239289560587593,0.0,0.5624423343160321,0,f8c086ae359fce6e850613b9cce21a3ec1392ca9,19.0
12,0.125,0.125,0.09090909090909091,0.125,0.28,0.2222222222222222,0.29268292682926833,0.0,0.5,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.058823529411764705,0.13043478260869565,0.058823529411764705,0.05405405405405406,0.0,0.0625,0.06666666666666667,0.05128205128205128,0.04191616766467066,0.05829596412556054,0.05035335689045937,0.041666666666666664,0.0546218487394958,0.0,0.052830188679245285,0.04579207920792079,0.04467353951890034,0.04642166344294004,0.14285714285714285,0.14285714285714285,0.125,0.125,0.5,0.2,0.66,0.5,0.0,0.02631578947368421,0.02688172043010753,0.022222222222222223,0.0425531914893617,0.0027624309392265192,0.0,0.04649827784156142,0.29118720583787017,0.2,0.019417475728155338,0.9999999999999999,0.0,0.020833333333333332,0.0016339869281045752,0.00980392156862745,0.0016339869281045752,0.1111111111111111,0.0032679738562091504,0.0032679738562091504,0.0,0.18518518518518517,0.29473684210526313,0.00035969166854733835,0.0,0.8071813542517811,1,2c7cb39447fa5f1c81ef199e81723939dc78e6c1,19.0
13,0.125,0.125,0.18181818181818182,0.125,0.22,0.1111111111111111,0.21951219512195122,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.0,0.0,0.2647058823529412,0.30434782608695654,0.2647058823529412,0.24324324324324326,0.0,0.0625,0.5333333333333333,0.23076923076923075,0.23173652694610777,0.2825112107623318,0.24204946996466428,0.2976190476190476,0.21288515406162464,0.1651376146788991,0.22830188679245284,0.23267326732673269,0.2852233676975945,0.20309477756286268,0.3571428571428571,0.2857142857142857,0.3125,0.125,0.5,0.6000000000000001,0.85,0.67,0.16666666666666669,0.1631578947368421,0.15053763440860216,0.14666666666666667,0.1702127659574468,0.15469613259668508,0.0,0.20780711825487946,0.29118720583787017,0.2,0.019417475728155338,0.9999999999999999,0.0,0.020833333333333332,0.0032679738562091504,0.00980392156862745,0.0032679738562091504,0.1111111111111111,0.006535947712418301,0.006535947712418301,0.0,0.18803418803418803,0.30526315789473685,0.000347613597408728,0.0,0.9527294455127618,1,2c7cb39447fa5f1c81ef199e81723939dc78e6c1,19.0
14,0.125,0.125,0.09090909090909091,0.125,0.1,0.0,0.0975609756097561,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07352941176470588,0.0,0.07352941176470588,0.31081081081081086,0.0,0.0,0.13333333333333333,0.07692307692307693,0.02395209580838323,0.03139013452914798,0.022968197879858657,0.03571428571428571,0.018207282913165267,0.021406727828746176,0.020754716981132074,0.021039603960396037,0.030927835051546393,0.015473887814313346,0.14285714285714285,0.14285714285714285,0.125,0.125,1.0,0.2,0.0,0.0,0.20833333333333334,0.031578947368421054,0.03225806451612903,0.026666666666666665,0.05319148936170213,-0.00019363750236375127,0.06380361479594257,0.0339679292494193,0.3759665761260241,0.35576499557804414,0.2333953474429747,0.7721451390963882,0.18499176884915128,0.13401725064972603,0.042010905483810944,0.23150603508789933,0.042010795906309094,0.18397303839107648,0.021073747493460644,0.021073892302896257,0.0,0.7722798832107205,0.7609060438105839,0.004361895343787182,0.0,0.5221092892136072,0,2c7cb39447fa5f1c81ef199e81723939dc78e6c1,19.0
15,0.25,0.25,0.2727272727272727,0.125,0.14,0.0,0.14634146341463417,0.09090909090909091,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.014705882352941176,0.0,0.014705882352941176,0.013513513513513514,0.0,0.0,0.0,0.02564102564102564,0.004790419161676647,0.004484304932735426,0.005300353356890459,0.0,0.008403361344537815,0.0030581039755351682,0.0037735849056603774,0.0037128712871287127,0.0,0.005802707930367505,0.14285714285714285,0.14285714285714285,0.1875,0.125,0.5,0.2,0.0,0.0,0.1,0.010526315789473684,0.010752688172043012,0.013333333333333332,0.010638297872340425,-0.12717515446002248,0.06834294827842474,0.04139801494270716,0.3885375938080636,0.4700472812547426,0.23534860697540694,0.9073890978744834,0.16505196161516789,0.15994929039292408,0.04202520488489272,0.2318485880570133,0.04202588420520582,0.1764321952628235,0.021084805000776263,0.02108552304676874,0.0,0.9962793606597213,1.0405683652295283,0.004593744697256678,0.0,0.5199464268997241,0,2c7cb39447fa5f1c81ef199e81723939dc78e6c1,19.0
16,0.25,0.25,0.18181818181818182,0.125,0.26,0.1111111111111111,0.2682926829268293,0.09090909090909091,0.0,0.5,0.5,0.3333333333333333,0.0,0.0,0.29411764705882354,0.34782608695652173,0.29411764705882354,0.2702702702702703,0.0,0.125,0.5333333333333333,0.2564102564102564,0.2778443113772455,0.3363228699551569,0.2968197879858657,0.3482142857142857,0.27450980392156865,0.17737003058103976,0.28867924528301886,0.28836633663366334,0.3402061855670103,0.25918762088974856,0.5,0.5,0.4375,0.625,0.5,0.6000000000000001,0.86,0.71,0.1416666666666667,0.22105263157894736,0.20967741935483872,0.19555555555555557,0.23404255319148937,0.22651933701657456,0.0,0.2399540757749713,0.2804975493966503,0.2,0.029126213592233007,0.9999999999999999,0.0,0.041666666666666664,0.0032679738562091504,0.0196078431372549,0.0032679738562091504,0.1111111111111111,0.0032679738562091504,0.0032679738562091504,0.0,0.1908831908831909,0.3157894736842105,0.005089597426850336,0.0,0.6139490198840531,1,e3940584589b10453ecfa4cbeda1024fc08bc247,19.0
17,0.125,0.125,0.09090909090909091,0.125,0.1,0.0,0.0975609756097561,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07352941176470588,0.0,0.07352941176470588,0.33783783783783783,0.0,0.0,0.13333333333333333,0.07692307692307693,0.02395209580838323,0.03139013452914798,0.022968197879858657,0.03571428571428571,0.018207282913165267,0.021406727828746176,0.020754716981132074,0.021039603960396037,0.030927835051546393,0.015473887814313346,0.14285714285714285,0.14285714285714285,0.125,0.125,1.0,0.2,0.0,0.0,0.20833333333333334,0.031578947368421054,0.03225806451612903,0.026666666666666665,0.05319148936170213,-0.00033674862059157595,0.06498189244759299,0.03391167914080387,0.3761474141823585,0.36351189921709676,0.2334111387377092,0.7614708369801868,0.18464663127712283,0.13571059299670268,0.0420114284750025,0.23147334720164456,0.04201134697336404,0.1865987198669652,0.02107354191761861,0.021073675450692116,0.0,0.7771478957489137,0.7610956447909336,0.004396785962151591,0.0,0.5210334774098091,0,e3940584589b10453ecfa4cbeda1024fc08bc247,19.0
18,0.125,0.125,0.09090909090909091,0.125,0.06,0.0,0.07317073170731708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.014705882352941176,0.013513513513513514,0.0,0.0,0.0,0.02564102564102564,0.0017964071856287427,0.0,0.00265017667844523,0.005952380952380952,0.0014005602240896359,0.0,0.0018867924528301887,0.002475247524752475,0.003436426116838488,0.0019342359767891683,0.07142857142857142,0.07142857142857142,0.0625,0.125,0.5,0.0,0.0,0.0,0.0,0.005263157894736842,0.005376344086021506,0.0044444444444444444,0.010638297872340425,-0.08413830159235153,0.06432276371090223,0.02768455786173836,0.40288131794841703,0.4783368673623015,0.23411666000397233,0.8559835047672115,0.19424868993322877,0.14982456341585662,0.04201634848449652,0.2314922094167733,0.042016547590847914,0.17236854446692668,0.021071956712488148,0.021072000674188653,0.0,0.9496092203295061,0.9130356915807052,0.0038667405966269323,0.0,0.5105692233632314,0,e3940584589b10453ecfa4cbeda1024fc08bc247,19.0
19,0.25,0.25,0.2727272727272727,0.125,0.18,0.2222222222222222,0.14634146341463417,0.0,0.5,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.05405405405405406,0.0,0.0,0.06666666666666667,0.07692307692307693,0.028143712574850297,0.04932735426008968,0.026501766784452298,0.03869047619047619,0.023809523809523808,0.01834862385321101,0.022641509433962266,0.027227722772277228,0.034364261168384876,0.02321083172147002,0.42857142857142855,0.42857142857142855,0.5625,0.125,0.0,0.6000000000000001,0.0,0.0,0.15833333333333335,0.04736842105263158,0.048387096774193554,0.05333333333333333,0.0425531914893617,0.15707549409568386,0.08867577284570528,0.017925834176635257,0.35744315318608466,0.4481903694076512,0.23552737201045362,0.8623141909498842,0.21451518976263545,0.2658181079864084,0.04200392823100156,0.23420058558822718,0.04200345544505382,0.3166463521065296,0.02107230137656375,0.02107237229748163,0.0,0.6859464445538406,0.7554410191151446,0.005121579737335793,0.0,0.33984171748693637,0,e3940584589b10453ecfa4cbeda1024fc08bc247,19.0
20,0.25,0.25,0.18181818181818182,0.125,0.28,0.1111111111111111,0.29268292682926833,0.09090909090909091,0.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.0,0.0,0.3235294117647059,0.3913043478260869,0.3235294117647059,0.2972972972972973,0.0,0.1875,0.6,0.2564102564102564,0.32335329341317365,0.40358744394618834,0.34717314487632506,0.40476190476190477,0.33053221288515405,0.19571865443425077,0.35094339622641507,0.34282178217821785,0.39862542955326463,0.3114119922630561,0.7142857142857142,0.7142857142857142,0.6875,0.75,0.5,1.0,0.86,0.75,0.13333333333333333,0.26842105263157895,0.25806451612903225,0.24,0.26595744680851063,0.2292817679558011,0.03636363636363636,0.29506314580941445,0.2810448067494787,0.2,0.058252427184466014,0.9418557669720459,0.037037037037037035,0.08333333333333333,0.00980392156862745,0.049019607843137254,0.00980392156862745,0.14814814814814814,0.006535947712418301,0.006535947712418301,0.0,0.19943019943019943,0.34736842105263155,0.0007667714985091048,0.0,0.3529219506558988,1,443efe3cc4622c4a0f5a7b4ea14195e23007be41,19.0
21,0.125,0.125,0.09090909090909091,0.125,0.1,0.0,0.0975609756097561,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07352941176470588,0.0,0.07352941176470588,0.3648648648648649,0.0,0.0,0.13333333333333333,0.07692307692307693,0.02395209580838323,0.03139013452914798,0.022968197879858657,0.03571428571428571,0.018207282913165267,0.021406727828746176,0.020754716981132074,0.021039603960396037,0.030927835051546393,0.015473887814313346,0.14285714285714285,0.14285714285714285,0.125,0.125,1.0,0.2,0.0,0.0,0.20833333333333334,0.031578947368421054,0.03225806451612903,0.026666666666666665,0.05319148936170213,-0.00047985973881938676,0.0661601700992434,0.03385542903218846,0.37632825223869293,0.37125880285614943,0.23342693003244366,0.7507965348639853,0.1843014937050943,0.13740393534367928,0.04201195146619402,0.2314406593153898,0.04201189804041895,0.18922440134285382,0.021073336341776588,0.021073458598487988,0.0,0.782015908287107,0.7612852457712833,0.004431676580515999,0.0,0.5199576656060111,0,443efe3cc4622c4a0f5a7b4ea14195e23007be41,19.0
22,0.125,0.125,0.09090909090909091,0.125,0.12,0.0,0.14634146341463417,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.25,0.0,0.014705882352941176,0.043478260869565216,0.029411764705882353,0.02702702702702703,0.0,0.0625,0.0,0.02564102564102564,0.009580838323353293,0.008968609865470852,0.011484098939929329,0.01488095238095238,0.012605042016806723,0.0030581039755351682,0.016981132075471698,0.013613861386138614,0.013745704467353953,0.013539651837524178,0.07142857142857142,0.07142857142857142,0.0625,0.125,0.5,0.0,0.5,0.5,0.05833333333333334,0.010526315789473684,0.010752688172043012,0.008888888888888889,0.02127659574468085,-0.09040739267523262,0.07692973135701335,0.04687402688610995,0.40226585198962295,0.5845803578298032,0.23475918418858574,0.7931251104687169,0.18046436349562478,0.11956860164050453,0.04201054982730498,0.23178905806729186,0.04201042882703547,0.14105672375927883,0.021061957913420026,0.02106147675646956,0.0,0.8994011115306422,0.7163789575952566,0.004154857813811856,0.0,0.5193477254697758,0,443efe3cc4622c4a0f5a7b4ea14195e23007be41,19.0
23,0.25,0.25,0.18181818181818182,0.125,0.14,0.0,0.14634146341463417,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.044117647058823525,0.043478260869565216,0.044117647058823525,0.0945945945945946,0.0,0.0,0.06666666666666667,0.05128205128205128,0.019760479041916166,0.02242152466367713,0.02120141342756184,0.03273809523809523,0.018207282913165267,0.012232415902140673,0.018867924528301886,0.021039603960396037,0.027491408934707903,0.017408123791102514,0.21428571428571427,0.21428571428571427,0.1875,0.125,0.5,0.4,0.0,0.0,0.125,0.031578947368421054,0.03225806451612903,0.026666666666666665,0.031914893617021274,-0.026400014846390138,0.07381661848164053,0.02967919399078097,0.3506787538841405,0.36986716067176034,0.23108753414983735,0.976964789192831,0.0964078956216908,0.2148832423460003,0.04204161352695779,0.22935038686497336,0.042043174479672596,0.23409826909442713,0.021067773223035845,0.021067590116487487,0.0,1.0327717739811184,1.208366709601781,0.005200936547805778,0.0,0.5699188479360351,0,443efe3cc4622c4a0f5a7b4ea14195e23007be41,19.0
24,0.25,0.25,0.18181818181818182,0.125,0.26,0.1111111111111111,0.24390243902439024,0.09090909090909091,0.0,0.5,0.5,0.3333333333333333,0.0,0.0,0.3235294117647059,0.3913043478260869,0.3235294117647059,0.2972972972972973,0.0,0.125,0.5333333333333333,0.3076923076923077,0.2952095808383234,0.33183856502242154,0.3065371024734982,0.3571428571428571,0.28291316526610644,0.23547400611620795,0.2962264150943396,0.297029702970297,0.3505154639175258,0.26692456479690524,0.5,0.5,0.4375,0.625,0.5,0.6000000000000001,0.87,0.72,0.18333333333333335,0.23684210526315788,0.22580645161290325,0.21333333333333332,0.2553191489361702,0.049723756906077346,0.01818181818181818,0.33926521239954077,0.28045072705737384,0.2,0.06796116504854369,0.8973376302877217,0.0,0.0,0.0,0.05882352941176471,0.0,0.0,0.0,0.0,0.0,0.002849002849002849,0.021052631578947368,0.033734463486797955,0.0,1.0,1,b80703383d25d056972b1fb451b05a479ba553f8,19.0
