,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
10,0.25,0.25,0.25,1.0,0.034482758620689655,0.0,0.039473684210526314,0.0,0.0,0.10526315789473684,0.10526315789473684,0.3333333333333333,0.09375,0.0,0.0392156862745098,0.0,0.09433962264150943,0.09433962264150943,0.0,0.05263157894736842,0.0,0.12121212121212122,0.05289052890528906,0.05185185185185186,0.028106508875739643,0.049079754601226995,0.013861386138613862,0.2337662337662338,0.039735099337748346,0.05454545454545454,0.07207207207207207,0.03669724770642202,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.1075,0.035398230088495575,0.035398230088495575,0.03225806451612903,0.038461538461538464,0.09719626168224299,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02714535901926445,0.012016311258549912,0.009401552962842997,0.0,0.8923738169851816,1,ac640d334423598cf768d5f64d132b7076bb90f0,25.0
11,0.25,0.25,0.25,1.0,0.04597701149425287,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.6666666666666666,0.0625,0.0,0.0784313725490196,0.0,0.11320754716981132,0.11320754716981132,0.0,0.05263157894736842,0.0,0.15151515151515152,0.07257072570725707,0.0962962962962963,0.042899408284023666,0.06134969325153374,0.023762376237623763,0.2337662337662338,0.059602649006622516,0.07727272727272727,0.0990990990990991,0.05504587155963303,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0725,0.061946902654867256,0.061946902654867256,0.056451612903225805,0.06730769230769232,0.1252336448598131,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028021015761821366,0.01471572024418229,0.009401552962842997,0.0,0.8686541951562244,1,ac640d334423598cf768d5f64d132b7076bb90f0,25.0
12,0.25,0.25,0.25,1.0,0.034482758620689655,0.0,0.039473684210526314,0.0,0.0,0.10526315789473684,0.10526315789473684,0.3333333333333333,0.28125,0.0,0.13725490196078433,0.0,0.3018867924528302,0.3018867924528302,0.0,0.05263157894736842,0.0,0.4545454545454546,0.11070110701107011,0.14814814814814814,0.07840236686390532,0.11656441717791412,0.03564356435643565,0.2337662337662338,0.11258278145695365,0.15454545454545454,0.17117117117117117,0.13761467889908258,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.04125,0.17699115044247787,0.17699115044247787,0.16129032258064516,0.19230769230769232,0.1925233644859813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297723292469352,0.020114538215447043,0.009401552962842997,0.0,0.8171906242765539,1,ac640d334423598cf768d5f64d132b7076bb90f0,25.0
13,0.25,0.25,0.25,1.0,0.06896551724137931,0.0,0.07894736842105263,0.0,0.0,0.05263157894736842,0.05263157894736842,1.0,0.09375,0.0,0.0392156862745098,0.0,0.09433962264150943,0.09433962264150943,0.0,0.05263157894736842,0.0,0.12121212121212122,0.07011070110701106,0.06666666666666667,0.04585798816568047,0.06134969325153374,0.0297029702970297,0.2337662337662338,0.06622516556291391,0.08181818181818182,0.1081081081081081,0.05504587155963303,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.06875,0.035398230088495575,0.035398230088495575,0.03225806451612903,0.038461538461538464,0.1252336448598131,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03064798598949212,0.02281394720107942,0.009401552962842997,0.0,0.8686541951562244,1,ac640d334423598cf768d5f64d132b7076bb90f0,25.0
14,0.25,0.25,0.25,1.0,0.034482758620689655,0.0,0.039473684210526314,0.0,0.0,0.21052631578947367,0.21052631578947367,0.3333333333333333,0.03125,0.0,0.11764705882352941,0.0,0.1320754716981132,0.1320754716981132,0.0,0.05263157894736842,0.0,0.18181818181818182,0.06396063960639606,0.06666666666666667,0.03846153846153846,0.06134969325153374,0.017821782178217824,0.2337662337662338,0.052980132450331126,0.07272727272727272,0.09009009009009009,0.05504587155963303,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.08,0.08849557522123894,0.08849557522123894,0.08064516129032258,0.09615384615384616,0.11214953271028037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03152364273204904,0.0255133561867118,0.009401552962842997,0.0,0.8795203472466604,1,ac640d334423598cf768d5f64d132b7076bb90f0,25.0
15,0.25,0.25,0.25,1.0,0.04597701149425287,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.3333333333333333,0.03125,0.0,0.0784313725490196,0.0,0.09433962264150943,0.09433962264150943,0.0,0.05263157894736842,0.0,0.12121212121212122,0.050430504305043054,0.05185185185185186,0.025147928994082837,0.03680981595092025,0.013861386138613862,0.2337662337662338,0.033112582781456956,0.04545454545454545,0.05405405405405405,0.03669724770642202,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.11875,0.05309734513274336,0.05309734513274336,0.04838709677419355,0.057692307692307696,0.09532710280373832,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03239929947460596,0.028212765172344178,0.009401552962842997,0.0,0.8940162821009474,1,ac640d334423598cf768d5f64d132b7076bb90f0,25.0
16,0.25,0.25,0.25,1.0,0.11494252873563218,0.0,0.11842105263157894,0.0,0.0,0.15789473684210525,0.15789473684210525,1.0,0.09375,0.0,0.0784313725490196,0.0,0.1320754716981132,0.1320754716981132,0.0,0.05263157894736842,0.0,0.18181818181818182,0.12300123001230012,0.13333333333333333,0.09615384615384615,0.07975460122699386,0.07326732673267326,0.2337662337662338,0.12582781456953643,0.15454545454545454,0.1801801801801802,0.12844036697247707,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.03375,0.05309734513274336,0.05309734513274336,0.04838709677419355,0.057692307692307696,0.20373831775700935,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033274956217162865,0.030912174157976553,0.009401552962842997,0.0,0.8092041768470908,1,ac640d334423598cf768d5f64d132b7076bb90f0,25.0
17,0.25,0.25,0.25,1.0,0.034482758620689655,0.0,0.039473684210526314,0.0,0.0,0.10526315789473684,0.10526315789473684,0.3333333333333333,0.03125,0.0,0.13725490196078433,0.0,0.1509433962264151,0.1509433962264151,0.0,0.05263157894736842,0.0,0.21212121212121213,0.07380073800738007,0.08888888888888889,0.04585798816568047,0.07975460122699386,0.019801980198019802,0.2337662337662338,0.059602649006622516,0.08181818181818182,0.0990990990990991,0.06422018348623854,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.06875,0.10619469026548672,0.10619469026548672,0.0967741935483871,0.11538461538461539,0.12897196261682242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03415061295971979,0.033611583143608924,0.009401552962842997,0.0,0.8656090665934684,1,ac640d334423598cf768d5f64d132b7076bb90f0,25.0
18,0.25,0.25,0.25,1.0,0.09195402298850575,0.0,0.10526315789473684,0.0,0.0,0.05263157894736842,0.05263157894736842,0.6666666666666666,0.0625,0.0,0.0784313725490196,0.0,0.11320754716981132,0.11320754716981132,0.0,0.05263157894736842,0.0,0.15151515151515152,0.09471094710947109,0.0962962962962963,0.0695266272189349,0.06134969325153374,0.05148514851485149,0.2337662337662338,0.08609271523178808,0.11363636363636363,0.13513513513513514,0.09174311926605505,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.04625,0.04424778761061947,0.04424778761061947,0.04032258064516129,0.04807692307692308,0.16261682242990655,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03502626970227671,0.036310992129241305,0.009401552962842997,0.0,0.8392513920648582,1,ac640d334423598cf768d5f64d132b7076bb90f0,25.0
19,0.25,0.25,0.25,1.0,0.034482758620689655,0.0,0.039473684210526314,0.0,0.0,0.05263157894736842,0.05263157894736842,0.3333333333333333,0.03125,0.0,0.09803921568627451,0.0,0.11320754716981132,0.11320754716981132,0.0,0.05263157894736842,0.0,0.15151515151515152,0.05904059040590406,0.05925925925925926,0.034023668639053255,0.05521472392638037,0.015841584158415842,0.2337662337662338,0.046357615894039736,0.06363636363636363,0.08108108108108107,0.045871559633027525,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.09,0.07079646017699115,0.07079646017699115,0.06451612903225806,0.07692307692307693,0.10654205607476636,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03590192644483363,0.03901040111487368,0.009401552962842997,0.0,0.8842829078415854,1,ac640d334423598cf768d5f64d132b7076bb90f0,25.0
20,0.25,0.25,0.25,1.0,0.034482758620689655,0.0,0.039473684210526314,0.0,0.0,0.05263157894736842,0.05263157894736842,0.3333333333333333,0.03125,0.0,0.0784313725490196,0.0,0.09433962264150943,0.09433962264150943,0.0,0.05263157894736842,0.0,0.12121212121212122,0.05535055350553506,0.06666666666666667,0.028106508875739643,0.049079754601226995,0.013861386138613862,0.2337662337662338,0.039735099337748346,0.05454545454545454,0.07207207207207207,0.03669724770642202,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.1075,0.05309734513274336,0.05309734513274336,0.04838709677419355,0.057692307692307696,0.09906542056074767,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03765323992994746,0.044409219086138436,0.009401552962842997,0.0,0.8907396493910824,1,ac640d334423598cf768d5f64d132b7076bb90f0,25.0
21,0.25,0.25,0.25,1.0,0.034482758620689655,0.0,0.039473684210526314,0.0,0.0,0.05263157894736842,0.05263157894736842,0.3333333333333333,0.03125,0.0,0.09803921568627451,0.0,0.11320754716981132,0.11320754716981132,0.0,0.05263157894736842,0.0,0.15151515151515152,0.05781057810578106,0.05925925925925926,0.03254437869822485,0.05521472392638037,0.015841584158415842,0.2337662337662338,0.046357615894039736,0.06363636363636363,0.08108108108108107,0.045871559633027525,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.09375,0.07079646017699115,0.07079646017699115,0.06451612903225806,0.07692307692307693,0.10654205607476636,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03852889667250438,0.04710862807177081,0.009401552962842997,0.0,0.8842829078415854,1,ac640d334423598cf768d5f64d132b7076bb90f0,25.0
22,0.25,0.25,0.25,1.0,0.034482758620689655,0.0,0.039473684210526314,0.0,0.0,0.10526315789473684,0.10526315789473684,0.3333333333333333,0.03125,0.0,0.09803921568627451,0.0,0.11320754716981132,0.11320754716981132,0.0,0.05263157894736842,0.0,0.15151515151515152,0.05904059040590406,0.05925925925925926,0.034023668639053255,0.05521472392638037,0.015841584158415842,0.2337662337662338,0.046357615894039736,0.06363636363636363,0.08108108108108107,0.045871559633027525,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.09,0.07079646017699115,0.07079646017699115,0.06451612903225806,0.07692307692307693,0.10467289719626169,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0394045534150613,0.04980803705740319,0.009401552962842997,0.0,0.8858853946651891,1,ac640d334423598cf768d5f64d132b7076bb90f0,25.0
23,0.25,0.25,0.25,1.0,0.27586206896551724,0.25,0.2631578947368421,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.125,0.0,0.0,0.0,0.07547169811320754,0.07547169811320754,0.0,0.0,0.0,0.12121212121212122,0.2029520295202952,0.22962962962962963,0.17307692307692307,0.11042944785276074,0.13663366336633664,0.2337662337662338,0.2052980132450331,0.28181818181818186,0.3153153153153153,0.24770642201834864,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.01875,0.035398230088495575,0.035398230088495575,0.03225806451612903,0.038461538461538464,0.34392523364485983,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04816112084063047,0.0255133561867118,0.009401552962842997,0.0,0.7194880860947588,1,ac640d334423598cf768d5f64d132b7076bb90f0,25.0
24,0.25,0.25,0.25,1.0,0.47126436781609193,0.5,0.42105263157894735,0.0,0.0,0.5789473684210527,0.5789473684210527,0.0,0.15625,0.0,0.0,0.0,0.09433962264150943,0.09433962264150943,0.0,0.21052631578947367,0.0,0.030303030303030304,0.2829028290282903,0.3703703703703704,0.2411242603550296,0.19631901840490798,0.27722772277227725,0.2337662337662338,0.26490066225165565,0.26363636363636367,0.29729729729729726,0.22935779816513763,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.01375,0.07079646017699115,0.07079646017699115,0.06451612903225806,0.06730769230769232,0.4766355140186916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04903677758318739,0.028212765172344178,0.009401552962842997,0.0,0.6471491222426606,1,ac640d334423598cf768d5f64d132b7076bb90f0,25.0
25,0.75,0.75,0.75,1.0,0.6206896551724138,0.375,0.631578947368421,0.0,0.0,0.42105263157894735,0.42105263157894735,0.0,0.03125,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.030303030303030304,0.0910209102091021,0.06666666666666667,0.07100591715976332,0.0736196319018405,0.08712871287128712,0.2337662337662338,0.0728476821192053,0.05909090909090908,0.08108108108108107,0.03669724770642202,0.25,0.25,0.25,0.25,0.0,0.3333333333333333,0.0,0.0,0.045,0.02654867256637168,0.02654867256637168,0.024193548387096774,0.009615384615384616,0.18130841121495328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04991243432574431,0.030912174157976553,0.009401552962842997,0.0,0.8253279532522044,1,ac640d334423598cf768d5f64d132b7076bb90f0,25.0
26,0.25,0.25,0.25,1.0,0.16091954022988506,0.0625,0.15789473684210525,0.0,0.0,0.631578947368421,0.631578947368421,0.0,0.25,0.0,0.0,0.0,0.1509433962264151,0.1509433962264151,0.08,0.10526315789473684,0.0,0.12121212121212122,0.17712177121771217,0.17777777777777778,0.15236686390532544,0.10429447852760737,0.1603960396039604,0.2337662337662338,0.12582781456953643,0.15454545454545454,0.17117117117117117,0.13761467889908258,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.0,0.3333333333333333,0.0,0.0,0.02125,0.1592920353982301,0.1592920353982301,0.14516129032258063,0.15384615384615385,0.30654205607476637,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05078809106830122,0.033611583143608924,0.009401552962842997,0.0,0.7418365621273777,1,ac640d334423598cf768d5f64d132b7076bb90f0,25.0
27,0.25,0.25,0.25,1.0,0.3793103448275862,0.3125,0.3684210526315789,0.0,0.0,0.5789473684210527,0.5789473684210527,0.0,0.09375,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.10526315789473684,0.0,0.030303030303030304,0.15129151291512916,0.16296296296296298,0.12426035502958578,0.09815950920245399,0.1425742574257426,0.2337662337662338,0.11920529801324503,0.12272727272727271,0.15315315315315317,0.09174311926605505,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.02625,0.11504424778761062,0.11504424778761062,0.10483870967741934,0.09615384615384616,0.2766355140186916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05166374781085814,0.036310992129241305,0.009401552962842997,0.0,0.760468382155706,1,ac640d334423598cf768d5f64d132b7076bb90f0,25.0
