,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
10,0.125,0.125,0.1111111111111111,0.16666666666666666,0.34375,0.0,0.4,0.0,0.0,0.4117647058823529,0.4117647058823529,0.0,0.0,0.0,0.10416666666666666,0.4090909090909091,0.10416666666666666,0.20833333333333331,0.0,0.047619047619047616,0.0,0.08888888888888889,0.18085106382978722,0.15966386554621848,0.14617169373549885,0.10795454545454547,0.12084592145015105,0.24468085106382978,0.16602316602316602,0.1526479750778816,0.10526315789473684,0.17553191489361702,0.3571428571428571,0.3571428571428571,0.2777777777777778,0.1,0.3333333333333333,0.2,0.71,0.68,0.03684210526315789,0.10588235294117647,0.10588235294117647,0.1,0.1,0.20783645655877342,0.0,0.0,0.03869361507273213,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025070955534532,0.4362272240085745,0.0,0.0,0.9372798241284545,1,45ebef79beecb07550196069d262eab26e2289a6,16.0
11,0.125,0.125,0.1111111111111111,0.16666666666666666,0.21875,0.16666666666666666,0.24,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0625,0.09090909090909091,0.0625,0.16666666666666666,0.0,0.0,0.0,0.06666666666666667,0.09397163120567376,0.1092436974789916,0.05104408352668213,0.045454545454545456,0.03625377643504532,0.24468085106382978,0.05405405405405406,0.0529595015576324,0.039473684210526314,0.05851063829787234,0.07142857142857142,0.07142857142857142,0.05555555555555555,0.1,0.3333333333333333,0.0,0.33,0.33,0.10105263157894735,0.03529411764705882,0.03529411764705882,0.03333333333333333,0.06,0.11584327086882454,0.0,0.0,0.03869361507273213,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31267738883632923,0.48231511254019294,0.0,0.0,0.9613042143948421,1,45ebef79beecb07550196069d262eab26e2289a6,16.0
12,0.25,0.25,0.2222222222222222,0.16666666666666666,0.28125,0.0,0.36,0.0,0.0,0.20588235294117646,0.20588235294117646,0.0,0.0,0.0,0.20833333333333331,0.36363636363636365,0.20833333333333331,0.5,0.0,0.0,0.0,0.22222222222222224,0.26773049645390073,0.19327731092436973,0.2529002320185615,0.1647727272727273,0.2175226586102719,0.28723404255319146,0.24324324324324326,0.27102803738317754,0.11842105263157895,0.3670212765957447,0.2857142857142857,0.2857142857142857,0.2777777777777778,0.1,0.3333333333333333,0.2,0.43,0.43,0.025263157894736838,0.2823529411764706,0.2823529411764706,0.32222222222222224,0.2,0.28960817717206133,0.0,0.0,0.03869361507273213,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133869441816462,0.4855305466237942,0.0,0.0,0.9179059570848426,1,45ebef79beecb07550196069d262eab26e2289a6,16.0
13,0.25,0.25,0.2222222222222222,0.16666666666666666,0.25,0.0,0.28,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.36363636363636365,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08888888888888889,0.08865248226950355,0.07563025210084033,0.06728538283062645,0.03409090909090909,0.0513595166163142,0.1595744680851064,0.03474903474903475,0.0529595015576324,0.039473684210526314,0.05851063829787234,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1,0.0,0.2,0.0,0.0,0.050526315789473676,0.09411764705882353,0.09411764705882353,0.08888888888888889,0.08,0.11073253833049404,0.0,0.0,0.03869361507273213,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31385998107852414,0.48767416934619506,0.0,0.0,0.9627356372707689,1,45ebef79beecb07550196069d262eab26e2289a6,16.0
14,0.125,0.125,0.1111111111111111,0.16666666666666666,0.25,0.0,0.32,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.1111111111111111,0.0625,0.13636363636363635,0.0625,0.0625,0.0,0.0,0.0,0.06666666666666667,0.0797872340425532,0.07563025210084033,0.06264501160092807,0.05113636363636364,0.054380664652567974,0.1276595744680851,0.06563706563706564,0.07165109034267912,0.06578947368421054,0.06914893617021277,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1,0.0,0.2,0.11,0.11,0.0431578947368421,0.058823529411764705,0.058823529411764705,0.05555555555555556,0.06,0.10562180579216354,0.0,0.0,0.03869361507273213,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3140964995269631,0.4887459807073955,0.0,0.0,0.9641800829083648,1,45ebef79beecb07550196069d262eab26e2289a6,16.0
15,0.125,0.125,0.1111111111111111,0.16666666666666666,0.125,0.0,0.16,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.1111111111111111,0.10416666666666666,0.09090909090909091,0.10416666666666666,0.10416666666666666,0.0,0.047619047619047616,0.0,0.08888888888888889,0.08333333333333333,0.10084033613445378,0.060324825986078884,0.045454545454545456,0.03927492447129909,0.1276595744680851,0.04633204633204634,0.06542056074766354,0.05921052631578947,0.06382978723404255,0.21428571428571427,0.21428571428571427,0.16666666666666666,0.1,0.0,0.4,0.3,0.09,0.04526315789473684,0.08235294117647059,0.08235294117647059,0.07777777777777778,0.1,0.10221465076660988,0.0,0.0,0.03869361507273213,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143330179754021,0.48981779206859594,0.0,0.0,0.9651505904113133,1,45ebef79beecb07550196069d262eab26e2289a6,16.0
16,0.125,0.125,0.1111111111111111,0.16666666666666666,0.125,0.0,0.12,0.0,0.5,0.14705882352941177,0.14705882352941177,0.2222222222222222,0.0,0.1111111111111111,0.29166666666666663,0.13636363636363635,0.29166666666666663,0.29166666666666663,0.0,0.0,0.2857142857142857,0.26666666666666666,0.20390070921985815,0.19327731092436973,0.16241299303944315,0.1875,0.07250755287009064,0.2765957446808511,0.07335907335907337,0.1277258566978193,0.11842105263157895,0.12234042553191489,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1,0.0,0.2,0.52,0.52,0.03789473684210526,0.2588235294117647,0.2588235294117647,0.24444444444444446,0.28,0.22487223168654175,0.0,0.0,0.03869361507273213,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21475875118259224,0.03858520900321544,0.0,0.0,0.9331165458725034,1,45ebef79beecb07550196069d262eab26e2289a6,16.0
17,0.125,0.125,0.1111111111111111,0.16666666666666666,0.09375,0.0,0.12,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.06666666666666667,0.04964539007092199,0.07563025210084033,0.02320185614849188,0.022727272727272728,0.012084592145015106,0.1276595744680851,0.015444015444015444,0.021806853582554516,0.02631578947368421,0.015957446808510637,0.07142857142857142,0.07142857142857142,0.05555555555555555,0.1,0.3333333333333333,0.0,0.0,0.0,0.10526315789473684,0.03529411764705882,0.03529411764705882,0.03333333333333333,0.06,0.06132879045996593,0.0,0.0,0.03869361507273213,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21594134342478713,0.04394426580921758,0.0,0.0,0.9773613549246319,1,45ebef79beecb07550196069d262eab26e2289a6,16.0
18,0.25,0.25,0.2222222222222222,0.16666666666666666,0.3125,0.16666666666666666,0.36,0.0,0.0,0.3235294117647059,0.3235294117647059,0.0,0.0,0.0,0.10416666666666666,0.2272727272727273,0.10416666666666666,0.20833333333333331,0.0,0.047619047619047616,0.0,0.08888888888888889,0.1578014184397163,0.15126050420168066,0.12296983758700694,0.08522727272727273,0.1027190332326284,0.22340425531914893,0.12355212355212356,0.11838006230529595,0.07894736842105263,0.13829787234042554,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.1,0.3333333333333333,0.2,0.68,0.68,0.04,0.11764705882352941,0.11764705882352941,0.11111111111111112,0.1,0.19080068143100512,0.0,0.0,0.03869361507273213,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162251655629139,0.4983922829581994,0.0,0.0,0.9415202543803588,1,45ebef79beecb07550196069d262eab26e2289a6,16.0
19,0.5,0.5,0.4444444444444444,0.16666666666666666,0.40625,0.0,0.52,0.0,0.0,0.3235294117647059,0.3235294117647059,0.0,0.0,0.0,0.2708333333333333,0.09090909090909091,0.2708333333333333,0.5625,0.0,0.0,0.2857142857142857,0.24444444444444446,0.40602836879432624,0.20168067226890757,0.43619489559164726,0.24431818181818182,0.40483383685800606,0.22340425531914893,0.3281853281853282,0.3395638629283489,0.17763157894736842,0.4361702127659574,0.5,0.5,0.38888888888888884,0.6000000000000001,0.3333333333333333,0.4,0.5,0.5,0.011578947368421052,0.6588235294117647,0.6588235294117647,0.6222222222222222,0.36,0.43100511073253833,0.0,0.0,0.03869361507273213,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190633869441816,0.5112540192926045,0.0,0.0,0.8872822570630748,1,45ebef79beecb07550196069d262eab26e2289a6,16.0
20,0.25,0.25,0.2222222222222222,0.16666666666666666,0.21875,0.0,0.28,0.0,0.0,0.08823529411764705,0.08823529411764705,0.0,0.0,0.0,0.16666666666666666,0.3181818181818182,0.16666666666666666,0.16666666666666666,0.0,0.23809523809523808,0.0,0.06666666666666667,0.17907801418439717,0.14285714285714285,0.1554524361948956,0.125,0.1510574018126888,0.26595744680851063,0.17374517374517376,0.20249221183800623,0.17763157894736842,0.20212765957446807,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.1,0.0,0.6000000000000001,0.67,0.62,0.03789473684210526,0.18823529411764706,0.18823529411764706,0.18888888888888888,0.16,0.19420783645655879,0.0,0.0,0.03869361507273213,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25709555345316937,0.2304394426580922,0.0,0.0,0.9406656819703328,1,45ebef79beecb07550196069d262eab26e2289a6,16.0
21,0.125,0.125,0.1111111111111111,0.16666666666666666,0.15625,0.0,0.16,0.14285714285714285,0.0,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.08333333333333333,0.045454545454545456,0.125,0.125,0.0,0.0,0.0,0.13333333333333333,0.12234042553191489,0.12605042016806722,0.06728538283062645,0.07386363636363637,0.04833836858006042,0.3191489361702128,0.06563706563706564,0.0778816199376947,0.09210526315789475,0.05851063829787234,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1,0.0,0.2,0.33,0.16,0.10210526315789473,0.10588235294117647,0.10588235294117647,0.1,0.12,0.13458262350936967,0.0,0.0,0.03869361507273213,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2575685903500473,0.23258306538049303,0.0,0.0,0.956158292921728,1,45ebef79beecb07550196069d262eab26e2289a6,16.0
22,0.125,0.125,0.1111111111111111,0.16666666666666666,0.15625,0.0,0.16,0.0,0.5,0.029411764705882353,0.029411764705882353,0.0,0.18181818181818182,0.0,0.375,0.3181818181818182,0.41666666666666663,0.41666666666666663,0.0,0.09523809523809523,0.0,0.4,0.29609929078014185,0.2857142857142857,0.2459396751740139,0.22159090909090912,0.1661631419939577,0.39361702127659576,0.21621621621621623,0.27102803738317754,0.2697368421052631,0.24468085106382978,0.6428571428571428,0.6428571428571428,0.7777777777777777,0.4,0.0,0.4,0.84,0.79,0.035789473684210524,0.36470588235294116,0.36470588235294116,0.4,0.46,0.2981260647359455,0.0,0.0,0.03869361507273213,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578051087984863,0.23365487674169347,0.0,0.0,0.9159683721914267,1,45ebef79beecb07550196069d262eab26e2289a6,16.0
23,0.125,0.125,0.1111111111111111,0.16666666666666666,0.09375,0.0,0.12,0.0,1.0,0.058823529411764705,0.058823529411764705,0.0,0.18181818181818182,0.0,0.4583333333333333,0.4090909090909091,0.5,0.5,0.0,0.0,0.0,0.5333333333333333,0.2624113475177305,0.2773109243697479,0.2296983758700696,0.20454545454545456,0.11782477341389729,0.2978723404255319,0.1776061776061776,0.22429906542056074,0.23026315789473684,0.19680851063829788,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1,0.0,0.2,0.86,0.84,0.02947368421052632,0.3058823529411765,0.3058823529411765,0.2888888888888889,0.48,0.2708688245315162,0.0,0.0,0.03869361507273213,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25804162724692525,0.23472668810289388,0.0,0.0,0.9222179119884906,1,45ebef79beecb07550196069d262eab26e2289a6,16.0
24,0.125,0.125,0.1111111111111111,0.16666666666666666,0.09375,0.0,0.12,0.0,1.0,0.058823529411764705,0.058823529411764705,0.0,0.2727272727272727,0.0,0.5,0.5,0.5625,0.5625,0.0,0.0,0.0,0.6,0.31028368794326244,0.3361344537815126,0.2668213457076566,0.27272727272727276,0.1419939577039275,0.36170212765957444,0.21621621621621623,0.2616822429906542,0.30263157894736836,0.20212765957446807,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.1,0.0,0.2,0.92,0.88,0.03052631578947368,0.36470588235294116,0.36470588235294116,0.34444444444444444,0.54,0.31686541737649065,0.0,0.0,0.03869361507273213,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2582781456953642,0.2357984994640943,0.0,0.0,0.9117524463372946,1,45ebef79beecb07550196069d262eab26e2289a6,16.0
25,0.125,0.125,0.1111111111111111,0.16666666666666666,0.09375,0.0,0.12,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0625,0.0,0.0625,0.1875,0.0,0.0,0.0,0.06666666666666667,0.05851063829787234,0.06722689075630252,0.02088167053364269,0.017045454545454544,0.00906344410876133,0.20212765957446807,0.011583011583011584,0.018691588785046728,0.019736842105263157,0.015957446808510637,0.07142857142857142,0.07142857142857142,0.05555555555555555,0.1,0.3333333333333333,0.0,0.0,0.0,0.18210526315789471,0.03529411764705882,0.03529411764705882,0.03333333333333333,0.06,0.07495741056218058,0.0,0.0,0.03869361507273213,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2585146641438032,0.23687031082529475,0.0,0.0,0.9731606943503139,1,45ebef79beecb07550196069d262eab26e2289a6,16.0
26,0.25,0.25,0.2222222222222222,0.16666666666666666,0.15625,0.0,0.2,0.0,0.0,0.08823529411764705,0.08823529411764705,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.08333333333333333,0.08333333333333333,0.0,0.047619047619047616,0.0,0.06666666666666667,0.09397163120567376,0.09243697478991596,0.05568445475638051,0.05113636363636364,0.045317220543806644,0.22340425531914893,0.04633204633204634,0.07165109034267912,0.07894736842105263,0.05851063829787234,0.21428571428571427,0.21428571428571427,0.16666666666666666,0.1,0.0,0.4,0.5,0.37,0.08526315789473685,0.09411764705882353,0.09411764705882353,0.08888888888888889,0.08,0.10902896081771721,0.0,0.0,0.03869361507273213,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2587511825922422,0.2379421221864952,0.0,0.0,0.9632156422559395,1,45ebef79beecb07550196069d262eab26e2289a6,16.0
27,0.125,0.125,0.1111111111111111,0.16666666666666666,0.09375,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333331,0.18181818181818182,0.20833333333333331,0.20833333333333331,0.0,0.0,0.0,0.22222222222222224,0.12234042553191489,0.14285714285714285,0.08584686774941995,0.07954545454545456,0.03927492447129909,0.19148936170212766,0.06563706563706564,0.08411214953271028,0.09210526315789475,0.06914893617021277,0.07142857142857142,0.07142857142857142,0.05555555555555555,0.1,0.0,0.0,0.7000000000000001,0.6,0.04842105263157895,0.11764705882352941,0.11764705882352941,0.11111111111111112,0.2,0.13458262350936967,0.0,0.0,0.03869361507273213,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2589877010406812,0.2390139335476956,0.0,0.0,0.956158292921728,1,45ebef79beecb07550196069d262eab26e2289a6,16.0
