,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
10,0.5,0.5,0.5,0.25,0.375,0.0,0.4074074074074074,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.15384615384615385,0.10344827586206896,0.23076923076923078,0.2,0.0,0.0,0.3333333333333333,0.2,0.18775510204081636,0.19565217391304346,0.18556701030927836,0.08888888888888889,0.15540540540540543,0.06666666666666667,0.12318840579710144,0.15384615384615383,0.0990990990990991,0.17582417582417584,0.4,0.4,0.375,0.09090909090909091,0.0,0.6000000000000001,0.44,0.0,0.27272727272727276,0.20454545454545456,0.20454545454545456,0.16981132075471697,0.10714285714285714,0.050724637681159424,0.058394160583941604,0.2549019607843137,0.004119478896604107,0.0,0.07407407407407407,1.0,0.0,0.04938271604938271,0.04452054794520548,0.038461538461538464,0.04452054794520548,0.1604938271604938,0.11206896551724138,0.11206896551724138,0.0,0.15789473684210525,0.13823036722662363,0.002711436341299644,0.0,0.13058479372252862,1,2d2c6f02326f6d9ad289b84274d2de588825079e
11,1.0,1.0,1.0,1.0,0.96875,1.0,0.9629629629629629,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.15384615384615385,0.10344827586206896,0.15384615384615385,0.13333333333333333,0.0,0.0,0.0,0.2,0.28163265306122454,0.2826086956521739,0.28865979381443296,0.11111111111111112,0.27702702702702703,0.0,0.21014492753623187,0.2662721893491124,0.13513513513513514,0.34065934065934067,0.8,0.8,0.75,0.7272727272727273,0.0,0.8,0.16,0.16,0.0,0.29545454545454547,0.29545454545454547,0.24528301886792453,0.3214285714285714,0.0,0.0072992700729927005,0.3176470588235294,9.040297348023134e-05,0.0,0.14814814814814814,1.0,0.0,0.06172839506172839,0.05136986301369863,0.11538461538461539,0.05136986301369863,0.20061728395061723,0.12931034482758622,0.12931034482758622,0.0,0.16541353383458646,0.1495694413420628,0.0026963910992739495,0.0,0.48749735486593104,1,2d2c6f02326f6d9ad289b84274d2de588825079e
12,0.8333333333333333,0.8333333333333333,0.8333333333333333,1.0,0.78125,0.6000000000000001,0.7777777777777777,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.23076923076923078,0.10344827586206896,0.23076923076923078,0.2,0.0,0.25,0.0,0.2,0.3346938775510204,0.2826086956521739,0.34536082474226804,0.11851851851851852,0.32432432432432434,0.13333333333333333,0.2391304347826087,0.3195266272189349,0.14414414414414414,0.4285714285714286,0.9333333333333333,0.9333333333333333,0.875,0.9090909090909092,0.0,1.0,0.44,0.44,0.27272727272727276,0.38636363636363635,0.38636363636363635,0.32075471698113206,0.42857142857142855,0.28260869565217395,0.1970802919708029,0.3176470588235294,0.021061221689044524,0.0,0.18518518518518517,1.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.18045112781954886,0.16090851545750195,0.0020987706219318027,0.0,1.0,1,f03ebdc6aacdc02557ae13a2ba77f02e78e31b2f
13,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.71875,0.6000000000000001,0.7407407407407407,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.3076923076923077,0.13793103448275862,0.3076923076923077,0.26666666666666666,0.0,0.25,0.0,0.30000000000000004,0.4285714285714286,0.41304347826086957,0.44329896907216493,0.17777777777777778,0.41216216216216217,0.0,0.32608695652173914,0.3846153846153846,0.1981981981981982,0.4835164835164836,0.8,0.8,0.75,0.6363636363636364,0.0,0.8,0.25,0.25,0.0,0.4318181818181818,0.4318181818181818,0.3584905660377358,0.3571428571428571,0.26811594202898553,0.08029197080291971,0.34901960784313724,0.03545523892354337,0.0,0.07407407407407407,1.0,0.0,0.06172839506172839,0.06164383561643835,0.038461538461538464,0.06164383561643835,0.11463844797178128,0.08866995073891627,0.08866995073891627,0.0,0.19548872180451127,0.17224758957294112,0.0008669285768123352,0.0,0.014705801901968352,1,d54961899893a91c95ff18aceb699a53321a17e0
14,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.40625,0.0,0.4444444444444444,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.38461538461538464,0.20689655172413793,0.38461538461538464,0.3333333333333333,0.0,0.25,0.0,0.4,0.31836734693877555,0.21739130434782608,0.35051546391752575,0.16296296296296298,0.2972972972972973,0.0,0.2753623188405797,0.3254437869822485,0.1801801801801802,0.39560439560439564,0.4666666666666667,0.4666666666666667,0.5,0.4545454545454546,0.0,1.0,0.53,0.53,0.0,0.2727272727272727,0.2727272727272727,0.24528301886792453,0.3214285714285714,0.06521739130434782,0.0364963503649635,0.34901960784313724,0.03133576002693926,0.0,0.14814814814814814,1.0,0.0,0.1111111111111111,0.1232876712328767,0.11538461538461539,0.1232876712328767,0.2063492063492063,0.17733990147783252,0.17733990147783252,0.0,0.20300751879699247,0.18358666368838028,0.0005247014081878748,0.0,0.396652473694288,1,d54961899893a91c95ff18aceb699a53321a17e0
15,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.09375,0.0,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.07692307692307693,0.06896551724137931,0.07692307692307693,0.06666666666666667,0.0,0.0,0.0,0.1,0.0326530612244898,0.06521739130434782,0.02577319587628866,0.02962962962962963,0.013513513513513514,0.0,0.014492753623188404,0.01775147928994083,0.02702702702702703,0.01098901098901099,0.06666666666666667,0.06666666666666667,0.0625,0.09090909090909091,0.0,0.0,0.5,0.5,0.0,0.022727272727272728,0.022727272727272728,0.018867924528301886,0.03571428571428571,0.10144927536231883,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.19492573780381944,0.0005247014081878748,0.0,0.396652473694288,1,d54961899893a91c95ff18aceb699a53321a17e0
16,0.5,0.5,0.5,0.25,0.375,0.0,0.4444444444444444,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.15384615384615385,0.10344827586206896,0.23076923076923078,0.2,0.0,0.0,0.3333333333333333,0.2,0.1959183673469388,0.17391304347826086,0.20103092783505155,0.0962962962962963,0.17567567567567569,0.06666666666666667,0.14492753623188406,0.17159763313609466,0.1081081081081081,0.19780219780219782,0.4,0.4,0.375,0.09090909090909091,0.0,0.6000000000000001,0.44,0.0,0.18181818181818185,0.20454545454545456,0.20454545454545456,0.16981132075471697,0.10714285714285714,0.021739130434782608,0.014598540145985401,0.2549019607843137,0.03133576002693926,0.0,0.1111111111111111,1.0,0.0,0.09876543209876543,0.11986301369863013,0.07692307692307693,0.11986301369863013,0.18342151675485002,0.1724137931034483,0.1724137931034483,0.0,0.21804511278195488,0.2062648119192586,0.00037249927579265096,0.0,0.6652409850212209,1,d54961899893a91c95ff18aceb699a53321a17e0
17,0.8333333333333333,0.8333333333333333,0.8333333333333333,1.0,0.78125,0.6000000000000001,0.7777777777777777,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.23076923076923078,0.10344827586206896,0.23076923076923078,0.2,0.0,0.25,0.0,0.2,0.3387755102040817,0.2826086956521739,0.35051546391752575,0.12592592592592594,0.3310810810810811,0.13333333333333333,0.2463768115942029,0.3254437869822485,0.15315315315315317,0.4285714285714286,0.9333333333333333,0.9333333333333333,0.875,0.9090909090909092,0.0,1.0,0.44,0.44,0.27272727272727276,0.38636363636363635,0.38636363636363635,0.32075471698113206,0.42857142857142855,0.036231884057971016,0.0364963503649635,0.3686274509803922,0.010274538337894741,0.0,0.2222222222222222,1.0,0.0,0.1111111111111111,0.11986301369863013,0.19230769230769232,0.11986301369863013,0.2063492063492063,0.1724137931034483,0.1724137931034483,0.0,0.22556390977443608,0.21760388603469777,0.00033945733680675223,0.0,0.4995720224092538,1,d54961899893a91c95ff18aceb699a53321a17e0
18,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.0625,0.0,0.07407407407407407,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.46153846153846156,0.3793103448275862,0.46153846153846156,0.4,0.0,0.0,0.3333333333333333,0.5,0.2612244897959184,0.30434782608695654,0.25773195876288657,0.33333333333333337,0.26351351351351354,0.06666666666666667,0.28260869565217395,0.27218934911242604,0.34234234234234234,0.09890109890109891,0.13333333333333333,0.13333333333333333,0.125,0.09090909090909091,0.0,0.2,0.93,0.93,0.18181818181818185,0.1590909090909091,0.1590909090909091,0.1509433962264151,0.21428571428571427,0.12318840579710144,0.0,0.22745098039215686,0.03545523892354337,0.0,0.07407407407407407,1.0,0.0,0.06172839506172839,0.07534246575342465,0.038461538461538464,0.07534246575342465,0.11463844797178128,0.10837438423645321,0.10837438423645321,0.0,0.23308270676691728,0.22894296015013693,0.00025831299546964434,0.0,0.33174850241394394,1,d54961899893a91c95ff18aceb699a53321a17e0
19,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.21875,0.0,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.23076923076923078,0.13793103448275862,0.23076923076923078,0.2,0.0,0.0,0.0,0.30000000000000004,0.14285714285714285,0.13043478260869565,0.14948453608247422,0.12592592592592594,0.13513513513513514,0.0,0.11594202898550725,0.11834319526627218,0.15315315315315317,0.04395604395604396,0.06666666666666667,0.06666666666666667,0.0625,0.09090909090909091,0.0,0.0,0.66,0.33,0.0,0.06818181818181818,0.06818181818181818,0.05660377358490566,0.10714285714285714,0.3115942028985508,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24060150375939848,0.2402820342655761,0.00025831299546964434,0.0,0.03477416680043721,1,d54961899893a91c95ff18aceb699a53321a17e0
20,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.03125,0.0,0.037037037037037035,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.06666666666666667,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.01098901098901099,0.06666666666666667,0.06666666666666667,0.0625,0.09090909090909091,0.5,0.0,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.018867924528301886,0.03571428571428571,-0.5063544633399057,0.1463359281272963,0.34070196494752025,0.08314642432183025,0.15576620537738997,0.2518533865667363,0.9382776405103181,0.05160107025376398,0.1776742206475415,0.13262189064504976,0.23361216852634334,0.13227640253749504,0.2830662918309479,0.20964495230797375,0.2099794781272425,0.0,0.517547098657311,0.47874594752724703,-0.002556940007312644,0.0,0.4842581402518789,0,d54961899893a91c95ff18aceb699a53321a17e0
21,1.0,1.0,1.0,1.0,0.84375,0.6000000000000001,0.8888888888888888,0.0,1.0,0.5,0.5,0.0,0.0,0.015873015873015872,0.3076923076923077,0.13793103448275862,0.3076923076923077,0.26666666666666666,0.0,0.25,0.0,0.30000000000000004,0.5102040816326531,0.4782608695652174,0.5257731958762887,0.1925925925925926,0.5067567567567568,0.06666666666666667,0.4057971014492754,0.47337278106508873,0.22522522522522523,0.6153846153846154,0.8,0.8,0.75,0.6363636363636364,0.0,1.0,0.25,0.25,0.09090909090909093,0.5454545454545454,0.5454545454545454,0.4528301886792453,0.5714285714285714,0.1956521739130435,0.058394160583941604,0.4549019607843137,0.2810929986606946,0.0,0.1111111111111111,1.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.25162110838101526,0.0001354969730142843,0.0,1.0,1,7c78075b726b0387db84c6542db0d8cd232b39ff
22,1.0,1.0,1.0,1.0,0.84375,0.6000000000000001,0.8888888888888888,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.3076923076923077,0.13793103448275862,0.3076923076923077,0.26666666666666666,0.0,0.25,0.0,0.30000000000000004,0.5020408163265306,0.45652173913043476,0.5257731958762887,0.1925925925925926,0.5067567567567568,0.0,0.4057971014492754,0.47337278106508873,0.22522522522522523,0.6153846153846154,0.8,0.8,0.75,0.6363636363636364,0.0,1.0,0.25,0.25,0.0,0.5454545454545454,0.5454545454545454,0.4528301886792453,0.5714285714285714,0.007246376811594203,0.029197080291970802,0.5333333333333333,0.3556185269942507,0.0,0.14814814814814814,1.0,0.0,0.04938271604938271,0.0410958904109589,0.11538461538461539,0.0410958904109589,0.3209876543209876,0.20689655172413793,0.20689655172413793,0.0,0.2706766917293233,0.2629601824964544,0.00010217285544384877,0.0,0.3557068617568827,1,a720b56e56084fbe23623bb8909e69a01ec91c58
23,0.5,0.5,0.5,0.5,0.46875,0.2,0.5185185185185185,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.46153846153846156,0.20689655172413793,0.46153846153846156,0.4,0.0,0.5,0.0,0.4,0.4408163265306123,0.32608695652173914,0.47938144329896903,0.2,0.4391891891891892,0.0,0.3840579710144928,0.4497041420118343,0.23423423423423423,0.5604395604395604,0.6,0.6,0.625,0.5454545454545454,0.0,1.0,0.55,0.52,0.0,0.4545454545454546,0.4545454545454546,0.3962264150943396,0.5357142857142857,0.26811594202898553,0.051094890510948905,0.3686274509803922,0.6367115256549453,0.0,0.18518518518518517,1.0,0.0,0.04938271604938271,0.0410958904109589,0.15384615384615385,0.0410958904109589,0.3209876543209876,0.20689655172413793,0.20689655172413793,0.0,0.2781954887218045,0.2742992566118936,2.1525488934592135e-05,0.0,0.4926124155960201,1,a720b56e56084fbe23623bb8909e69a01ec91c58
24,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.0625,0.0,0.07407407407407407,0.0,1.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.46153846153846156,0.41379310344827586,0.46153846153846156,0.4,0.0,0.0,0.3333333333333333,0.5,0.28571428571428575,0.32608695652173914,0.28350515463917525,0.3703703703703704,0.29054054054054057,0.06666666666666667,0.3115942028985508,0.2958579881656805,0.37837837837837834,0.09890109890109891,0.13333333333333333,0.13333333333333333,0.125,0.09090909090909091,0.0,0.2,0.9400000000000001,0.9400000000000001,0.18181818181818185,0.1590909090909091,0.1590909090909091,0.1509433962264151,0.21428571428571427,0.036231884057971016,0.0,0.2980392156862745,0.6367115256549453,0.0,0.1111111111111111,1.0,0.0,0.04938271604938271,0.06164383561643835,0.07692307692307693,0.06164383561643835,0.3209876543209876,0.3103448275862069,0.3103448275862069,0.0,0.2857142857142857,0.28563833072733275,3.920230685848167e-06,0.0,0.3557068617568827,1,a720b56e56084fbe23623bb8909e69a01ec91c58
25,1.0,1.0,1.0,1.0,0.9375,0.6000000000000001,0.9629629629629629,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.3076923076923077,0.13793103448275862,0.3076923076923077,0.26666666666666666,0.0,0.25,0.0,0.30000000000000004,0.5428571428571429,0.45652173913043476,0.577319587628866,0.20740740740740743,0.5608108108108109,0.0,0.44927536231884063,0.5207100591715976,0.24324324324324323,0.6813186813186813,0.8666666666666667,0.8666666666666667,0.8125,0.6363636363636364,0.0,1.0,0.25,0.25,0.0,0.5909090909090909,0.5909090909090909,0.49056603773584906,0.5714285714285714,0.13768115942028986,0.072992700729927,0.5254901960784314,0.2939011352369719,0.0,0.18518518518518517,0.7636534839924671,0.0,0.012345679012345678,0.010273972602739725,0.15384615384615385,0.010273972602739725,0.1604938271604938,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.12907519934790448,0.0,0.42148101899289897,1,18c35590f8b9e546a55defec2e3d21f0cfba4486
