,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
10,0.2,0.2,0.4000000000000001,0.0,0.3055555555555555,0.2,0.3333333333333333,0.125,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3968253968253968,0.5,0.390625,0.390625,0.3333333333333333,0.38095238095238093,0.0,0.3695652173913043,0.3889891696750903,0.39855072463768115,0.4116899618805591,0.40167364016736395,0.43312101910828027,0.28415300546448086,0.43478260869565216,0.43052837573385516,0.43406593406593413,0.4285714285714286,0.8235294117647058,0.8235294117647058,0.7391304347826086,0.4444444444444445,0.0,1.0,0.9361702127659575,0.9438202247191011,0.16,0.4411764705882353,0.4411764705882353,0.4545454545454546,0.4337349397590362,0.141643059490085,0.08496732026143791,0.3805774278215223,0.049032934563566624,0.0,0.10256410256410256,1.0,0.0,0.14285714285714285,0.026442307692307696,0.09090909090909091,0.026442307692307696,0.1,0.02285714285714286,0.02285714285714286,0.0,0.0516795865633075,0.05921273175887503,0.0009422090618201316,0.0,0.018161593201811654,1,6402ca579fc8c5588af8bd4ac7be99aba3e9865e,19.0
11,0.0,0.0,0.0,0.0,0.3055555555555555,0.2,0.2222222222222222,0.5,0.0,0.25,0.25,0.0,0.0,0.2857142857142857,0.14285714285714285,0.15384615384615385,0.140625,0.140625,0.0,0.14285714285714285,0.0,0.15217391304347827,0.157942238267148,0.17391304347826086,0.12706480304955528,0.2133891213389121,0.1464968152866242,0.28415300546448086,0.21118012422360247,0.15459882583170254,0.21978021978021978,0.11854103343465046,0.058823529411764705,0.058823529411764705,0.043478260869565216,0.0,0.0,0.25,0.6382978723404256,0.4943820224719101,0.5,0.0588235294117647,0.0588235294117647,0.05050505050505051,0.10843373493975904,0.12181303116147309,0.0,0.15398075240594927,0.049032934563566624,0.0,0.02564102564102564,1.0,0.0,0.03571428571428571,0.019230769230769232,0.012987012987012988,0.019230769230769232,0.025,0.016623376623376623,0.016623376623376623,0.0,0.054263565891472874,0.06605482098244683,0.0009398189076378393,0.0,0.0176104172811119,1,6402ca579fc8c5588af8bd4ac7be99aba3e9865e,19.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,1.0,0.25,0.25,0.0,0.0,0.0,0.31746031746031744,0.038461538461538464,0.3125,0.3125,0.0,0.0,0.0,0.45652173913043476,0.1128158844765343,0.15217391304347827,0.11435832274459976,0.1924686192468619,0.055201698513800426,0.07650273224043716,0.07453416149068322,0.09197651663405088,0.13186813186813187,0.06990881458966565,0.1176470588235294,0.1176470588235294,0.08695652173913043,0.0,0.3333333333333333,0.5,0.0,0.0,0.15,0.12941176470588234,0.12941176470588234,0.11111111111111112,0.24096385542168677,0.0623229461756374,0.006535947712418301,0.11723534558180228,0.049020361024410805,0.0,0.0641025641025641,0.7085663821018546,0.0,0.25,0.09855769230769232,0.05194805194805195,0.09855769230769232,0.21875,0.10649350649350649,0.10649350649350649,0.0,0.0,0.0010549733585145707,0.00805834449239304,0.0,0.23497662155402232,1,bc081d17a8e5dd52d9a473f78739b1d81562ae35,19.0
13,0.2,0.2,0.4000000000000001,0.0,0.2777777777777778,0.0,0.2962962962962963,0.125,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.4603174603174603,0.5384615384615385,0.453125,0.453125,0.3333333333333333,0.38095238095238093,0.0,0.45652173913043476,0.4196750902527076,0.43478260869565216,0.44726810673443457,0.4393305439330544,0.4564755838641189,0.2896174863387978,0.45962732919254656,0.4637964774951076,0.4670329670329671,0.46200607902735563,0.8235294117647058,0.8235294117647058,0.7391304347826086,0.4444444444444445,0.0,1.0,0.9468085106382979,0.9550561797752809,0.15,0.4882352941176471,0.4882352941176471,0.494949494949495,0.48192771084337355,0.1048158640226629,0.006535947712418301,0.4129483814523185,0.049020361024410805,0.0,0.11538461538461538,0.8609661392008681,0.0,0.2857142857142857,0.08173076923076923,0.1038961038961039,0.08173076923076923,0.25,0.08831168831168831,0.08831168831168831,0.0,0.0012919896640826874,0.004476017970300479,0.005676511428153397,0.0,0.066450218585696,1,bc081d17a8e5dd52d9a473f78739b1d81562ae35,19.0
14,0.0,0.0,0.0,0.0,0.3611111111111111,0.2,0.2962962962962963,0.5,0.0,0.25,0.25,0.0,0.0,0.2857142857142857,0.1746031746031746,0.15384615384615385,0.171875,0.171875,0.0,0.14285714285714285,0.0,0.19565217391304346,0.20577617328519857,0.21014492753623187,0.17662007623888185,0.27615062761506276,0.208067940552017,0.3333333333333333,0.2857142857142857,0.21135029354207435,0.29120879120879123,0.16717325227963525,0.058823529411764705,0.058823529411764705,0.043478260869565216,0.0,0.0,0.25,0.6595744680851063,0.5056179775280899,0.43,0.07058823529411765,0.07058823529411765,0.060606060606060615,0.13253012048192772,0.1813031161473088,0.013071895424836602,0.19160104986876642,0.049020361024410805,0.0,0.038461538461538464,0.5266661188265263,0.0,0.17857142857142855,0.08653846153846154,0.025974025974025972,0.08653846153846154,0.15625,0.09350649350649351,0.09350649350649351,0.0,0.003875968992248062,0.0113181071938723,0.003776762780488702,0.0,0.009547137724775334,1,bc081d17a8e5dd52d9a473f78739b1d81562ae35,19.0
15,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.0,0.2777777777777778,0.0,0.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.009927797833935017,0.0,0.01397712833545108,0.016736401673640166,0.023354564755838643,0.0,0.018633540372670808,0.015655577299412915,0.016483516483516484,0.01519756838905775,0.1176470588235294,0.1176470588235294,0.08695652173913043,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.011764705882352941,0.011764705882352941,0.0101010101010101,0.0,-0.8472357862232568,0.01398259513516234,0.29499175636993974,0.09049067264348867,1.0575301677848574,0.1734164678646849,0.821678641627329,0.08850218816711783,0.11859836844436342,0.09616077747459394,0.15412940148101814,0.09616013974403255,0.10934891398639994,0.09858432910684847,0.0985845869397315,0.0,0.5397269354080914,0.5234807338289856,0.013425717625179023,0.0,0.3498032160975374,0,bc081d17a8e5dd52d9a473f78739b1d81562ae35,19.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,1.0,0.25,0.25,0.0,0.0,0.0,0.31746031746031744,0.038461538461538464,0.3125,0.3125,0.0,0.0,0.0,0.45652173913043476,0.11913357400722023,0.15217391304347827,0.11944091486658195,0.19665271966527195,0.06157112526539278,0.09289617486338798,0.07763975155279502,0.0958904109589041,0.13736263736263737,0.0729483282674772,0.1764705882352941,0.1764705882352941,0.13043478260869565,0.0,0.3333333333333333,0.75,0.0,0.0,0.17,0.13529411764705881,0.13529411764705881,0.11616161616161616,0.24096385542168677,-0.3902302507431772,0.07623044303514717,0.273829191024503,0.11315910142773553,0.869944163642905,0.1882408035477433,0.611984354757596,0.19272069484443227,0.12442799758958908,0.09616877036844346,0.17159303888191962,0.09616855252747489,0.1245434934760184,0.09858333589673718,0.09858353857774939,0.0,0.38498319890832694,0.37310876367899243,0.014865831795898978,0.0,0.3519378149022359,1,4b7a1dec391a2a9cab91cf1bb6b6137c697d6db0,16.0
17,0.2,0.2,0.4000000000000001,0.0,0.2777777777777778,0.0,0.3333333333333333,0.125,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.4603174603174603,0.5384615384615385,0.453125,0.453125,0.3333333333333333,0.38095238095238093,0.0,0.45652173913043476,0.4332129963898917,0.4492753623188406,0.4612452350698857,0.4476987447698744,0.4734607218683652,0.3005464480874317,0.47515527950310554,0.4794520547945205,0.4780219780219781,0.48024316109422494,0.8235294117647058,0.8235294117647058,0.7391304347826086,0.4444444444444445,0.0,1.0,0.9468085106382979,0.9550561797752809,0.15,0.5058823529411764,0.5058823529411764,0.5101010101010102,0.48192771084337355,0.039660056657223795,0.0,0.44706911636045493,0.0892405202161844,0.0,0.15384615384615385,0.8655523255813953,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.10594315245478036,0.09342317787673411,0.0009532679075299479,0.0,1.0,1,4b7a1dec391a2a9cab91cf1bb6b6137c697d6db0,16.0
18,0.0,0.0,0.0,0.0,0.3611111111111111,0.2,0.2962962962962963,0.5,0.0,0.25,0.25,0.0,0.0,0.5714285714285714,0.1746031746031746,0.15384615384615385,0.171875,0.171875,0.0,0.14285714285714285,0.0,0.19565217391304346,0.2111913357400722,0.21014492753623187,0.18424396442185517,0.28870292887029286,0.21868365180467092,0.3333333333333333,0.2919254658385093,0.21526418786692758,0.30219780219780223,0.16717325227963525,0.058823529411764705,0.058823529411764705,0.043478260869565216,0.0,0.0,0.25,0.6595744680851063,0.5056179775280899,0.41,0.07058823529411765,0.07058823529411765,0.060606060606060615,0.13253012048192772,-0.07714204784913717,0.09775367234935342,0.2895401501967734,0.07339765247338376,0.4756649938146018,0.16548316127936596,0.7774262220965551,0.13648276665631068,0.14014504743487688,0.09616729555735479,0.15131332614169957,0.09616698913725585,0.12011922122313032,0.09858069875211133,0.09858076921324442,0.0,0.3979410701882844,0.38369809851405867,0.014074491553361084,0.0,0.3493834753795551,0,4b7a1dec391a2a9cab91cf1bb6b6137c697d6db0,16.0
19,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.0,0.3611111111111111,0.0,0.5185185185185185,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.012635379061371844,0.0,0.017789072426937738,0.02092050209205021,0.027600849256900213,0.0,0.018633540372670808,0.015655577299412915,0.016483516483516484,0.01519756838905775,0.1176470588235294,0.1176470588235294,0.08695652173913043,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.011764705882352941,0.011764705882352941,0.0101010101010101,0.0,-0.8028606434961343,0.01626194621302393,0.28671902193574245,0.10206039121132902,1.1173834878525053,0.17670450865904055,0.8416658755472368,0.11530203553699589,0.10775507780495983,0.09616427592802343,0.15853272215372316,0.09616382647743271,0.09318959594491844,0.09858386582681279,0.09858409309032487,0.0,0.5740100593566781,0.5472775714436507,0.013536702907951425,0.0,0.3499766098228708,0,4b7a1dec391a2a9cab91cf1bb6b6137c697d6db0,16.0
20,0.2,0.2,0.4000000000000001,0.0,0.2777777777777778,0.0,0.2962962962962963,0.125,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.4603174603174603,0.5384615384615385,0.453125,0.453125,0.3333333333333333,0.38095238095238093,0.0,0.45652173913043476,0.4223826714801444,0.43478260869565216,0.45108005082592123,0.4393305439330544,0.4607218683651805,0.2896174863387978,0.46273291925465837,0.46771037181996084,0.4670329670329671,0.46808510638297873,0.8235294117647058,0.8235294117647058,0.7391304347826086,0.4444444444444445,0.0,1.0,0.9468085106382979,0.9550561797752809,0.15,0.49411764705882355,0.49411764705882355,0.5,0.48192771084337355,0.5202211076536605,0.01706161515833879,0.29475749380396227,0.042614113831774894,-0.055964610528844105,0.17616638983449218,0.9326803103705108,0.15172380554163403,0.12506170660252358,0.09617358122223703,0.17383232702337564,0.09617360103680707,0.10567481820964116,0.09857558903705806,0.09857541003106475,0.0,0.3037729091424274,0.287982975868016,0.017370961784606582,0.0,0.3544747351276741,0,054f5b81f3c4e5679a9ab8af755b5c06e129d8d9,16.0
21,0.0,0.0,0.0,0.0,0.3888888888888889,0.2,0.3333333333333333,0.5,0.0,0.5,0.5,0.0,0.0,0.5714285714285714,0.23809523809523808,0.15384615384615385,0.234375,0.234375,0.0,0.19047619047619047,0.0,0.2608695652173913,0.29873646209386284,0.32608695652173914,0.26556543837357055,0.3807531380753138,0.32696390658174096,0.4371584699453552,0.43167701863354035,0.3150684931506849,0.4285714285714286,0.25227963525835867,0.058823529411764705,0.058823529411764705,0.043478260869565216,0.0,0.0,0.25,0.6808510638297872,0.5393258426966292,0.38,0.09411764705882353,0.09411764705882353,0.08080808080808081,0.18072289156626506,0.1643059490084986,0.0,0.2887139107611549,0.049049227153500415,0.0,0.10256410256410256,0.6676092099948063,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.11627906976744187,0.11394944554744957,0.009737506487341853,0.0,0.14960768353674103,1,01b65be18084a9de7db88c5a537bbc4bb04e51f7,16.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,1.0,0.25,0.25,0.0,0.0,0.0,0.09523809523809523,0.038461538461538464,0.09375,0.09375,0.0,0.0,0.0,0.15217391304347827,0.045126353790613714,0.050724637681159424,0.03430749682337993,0.06694560669456066,0.014861995753715499,0.08743169398907104,0.021739130434782608,0.0273972602739726,0.04395604395604396,0.0182370820668693,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.52,0.03529411764705882,0.03529411764705882,0.030303030303030307,0.07228915662650603,0.2181303116147309,0.0,0.0,0.048973065300708746,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1124031007751938,0.10368631171209183,0.0,0.0,0.06116222314424524,1,01b65be18084a9de7db88c5a537bbc4bb04e51f7,16.0
23,0.2,0.2,0.2,0.0,0.19444444444444448,0.0,0.2222222222222222,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.11538461538461539,0.09375,0.09375,0.0,0.0,0.0,0.15217391304347827,0.07851985559566788,0.07246376811594203,0.08132147395171538,0.08368200836820083,0.07643312101910828,0.07103825136612021,0.07453416149068322,0.07827788649706457,0.08791208791208792,0.0729483282674772,0.2941176470588235,0.2941176470588235,0.21739130434782608,0.0,0.0,0.5,0.6063829787234042,0.6404494382022472,0.19,0.08235294117647057,0.08235294117647057,0.0707070707070707,0.07228915662650603,0.3371104815864023,0.0,0.0,0.048973065300708746,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11369509043927649,0.10710735632387774,0.0,0.0,0.00048222698760069793,1,01b65be18084a9de7db88c5a537bbc4bb04e51f7,16.0
24,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.07407407407407407,0.0,0.0,0.25,0.25,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0036101083032490976,0.007246376811594203,0.003811944091486658,0.0,0.010615711252653929,0.0,0.006211180124223603,0.003913894324853229,0.005494505494505495,0.00303951367781155,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8757652977067144,0.03552748572013478,0.29909637716687704,0.11027948947780736,0.8712403238588248,0.17173221276365183,0.8566804151997409,0.07561010969495821,0.14527319625672097,0.09615219521053646,0.152484562319203,0.09615109919127394,0.08342837979589064,0.0985866026732569,0.09858699381939241,0.0,0.4004617870834292,0.3978098130231146,0.013128719398797792,0.0,0.3484438399199637,0,01b65be18084a9de7db88c5a537bbc4bb04e51f7,16.0
25,0.0,0.0,0.0,0.0,0.4166666666666667,0.2,0.37037037037037035,0.5,0.0,0.25,0.25,0.0,0.0,0.5714285714285714,0.19047619047619047,0.15384615384615385,0.1875,0.1875,0.0,0.14285714285714285,0.0,0.21739130434782608,0.24819494584837548,0.2753623188405797,0.21982210927573065,0.3179916317991632,0.267515923566879,0.3551912568306011,0.3447204968944099,0.25440313111545987,0.3571428571428572,0.19756838905775076,0.058823529411764705,0.058823529411764705,0.043478260869565216,0.0,0.0,0.25,0.648936170212766,0.5168539325842696,0.37,0.07647058823529412,0.07647058823529412,0.06565656565656566,0.14457831325301204,0.05251686519675011,0.07591033741166756,0.2806672965539072,0.07109363592818838,0.3983813132984514,0.16279960906091231,0.8274342826514589,0.13489715056207702,0.12061251150008535,0.09616791940342143,0.15232796965907375,0.09616765620052568,0.09564142275610134,0.09858101602299078,0.0985810965851057,0.0,0.42544256716738843,0.41305936505152413,0.014126801532225782,0.0,0.3493372307348828,0,746e14a0b4670c5181b7a97ba12fc14771d36838,16.0
