,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
10,0.3333333333333333,0.36363636363636365,0.38461538461538464,0.42857142857142855,0.3278688524590164,0.0,0.34090909090909094,0.14814814814814814,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.03636363636363636,0.0,0.03076923076923077,0.29850746268656714,0.0,0.0,0.0,0.03278688524590164,0.023255813953488372,0.016853932584269662,0.033128834355828224,0.030612244897959183,0.0352504638218924,0.02373417721518987,0.05,0.038817005545286505,0.028735632183908046,0.04347826086956522,0.19047619047619047,0.19047619047619047,0.2127659574468085,0.3157894736842105,1.0,0.42857142857142855,0.0,0.0,0.087890625,0.04090909090909091,0.04285714285714286,0.040892193308550186,0.06422018348623854,0.13165230696879823,0.06512415152927493,0.04534675302813417,0.17172758040263028,-0.04452894976754171,0.3853856137841108,0.9235682922169195,0.14197875579328784,0.20012038835958432,0.18395305744192575,0.3019377063916864,0.18401580197380682,0.18557225964206991,0.12112100808046322,0.12107102946626555,0.0,-0.033755759213532854,0.4754542684436924,0.03258725171505127,0.0,0.3353763892429683,0,7b4bb79538d716f5af0808375eb236a4b7c1a4a1,10.0
11,0.16666666666666666,0.18181818181818182,0.15384615384615385,0.14285714285714285,0.22950819672131148,0.0,0.1590909090909091,0.25925925925925924,0.0,0.2,0.2,0.0,0.0,0.0,0.9090909090909091,0.08333333333333333,0.7692307692307693,0.7462686567164178,0.5,0.0,0.0,0.8032786885245902,0.5499685732243872,0.5842696629213483,0.44171779141104295,0.39795918367346933,0.41187384044526903,0.6629746835443038,0.44722222222222224,0.46210720887245843,0.46551724137931033,0.4347826086956522,0.21428571428571427,0.16666666666666666,0.19148936170212766,0.3157894736842105,0.0,0.5714285714285714,0.76,0.04,0.22265624999999997,0.46818181818181814,0.480952380952381,0.40892193308550184,0.5229357798165137,0.11209594726333436,0.06986832822194702,0.558470202949484,0.20996274480423865,0.27669110482917425,0.522591926566573,0.9240663841607111,0.18565323031846415,0.19538144043402467,0.18014890632376146,0.4635216427760288,0.1800122798832644,0.14279678540244567,0.12563840456917363,0.12582772152987037,0.0,0.07537820036584342,0.4230643162387241,0.03374351064001353,0.0,0.3295048504205491,0,7b4bb79538d716f5af0808375eb236a4b7c1a4a1,10.0
12,0.08333333333333333,0.09090909090909091,0.07692307692307693,0.14285714285714285,0.06557377049180328,0.0,0.06818181818181818,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545454,0.08333333333333333,0.046153846153846156,0.04477611940298507,0.0,0.0,0.0,0.04918032786885246,0.007542426147077308,0.016853932584269662,0.0098159509202454,0.030612244897959183,0.00927643784786642,0.014240506329113924,0.016666666666666666,0.014787430683918667,0.028735632183908046,0.010230179028132993,0.023809523809523808,0.023809523809523808,0.02127659574468085,0.05263157894736842,1.0,0.0,0.33,0.33,0.125,0.013636363636363636,0.014285714285714287,0.011152416356877323,0.027522935779816515,0.1138524997795064,0.06439416089372915,0.022156459028341867,0.1972726950906301,0.24439893595853698,0.30900446411156224,0.8245860975557578,0.06137715965307411,0.20639335594226238,0.18296277518014192,0.2689373054367557,0.18297071931696737,0.19619774298130827,0.12184977913866642,0.12184106540515488,0.0,0.32221585820688214,0.5542460513017369,0.033553259669058096,0.0,0.33718589752386063,0,7b4bb79538d716f5af0808375eb236a4b7c1a4a1,10.0
13,0.75,0.8181818181818182,0.7692307692307693,0.2857142857142857,0.9508196721311476,0.5,0.9090909090909092,0.4444444444444444,0.0,0.4,0.4,0.0,0.7000000000000001,0.0,0.0,0.0,0.1076923076923077,0.1044776119402985,0.0,0.16666666666666666,0.0,0.09836065573770492,0.25895663104965433,0.24157303370786515,0.34355828220858897,0.17857142857142855,0.3747680890538033,0.15348101265822783,0.4166666666666667,0.3900184842883549,0.1896551724137931,0.45780051150895146,1.0,1.0,1.0,0.6842105263157894,0.0,1.0,0.0,0.0,0.06640625,0.3045454545454545,0.3190476190476191,0.27137546468401486,0.1743119266055046,0.39943032116567134,0.07430111900081954,0.300431969305872,0.11961142660297179,-0.6319475996656574,0.11102398832038793,1.1307773746257648,0.24061770393054832,0.18182991238821428,0.19804218083177022,-0.10222740005655495,0.19884641546929843,0.045008091813022955,0.10453331928660027,0.10360789906856044,0.0,-0.5333482217287356,0.27417113767246076,0.03161817704588902,0.0,0.33066521028216267,0,7b4bb79538d716f5af0808375eb236a4b7c1a4a1,10.0
14,0.25,0.2727272727272727,0.3076923076923077,0.14285714285714285,0.3442622950819672,0.0,0.2727272727272727,0.2962962962962963,0.0,0.3333333333333333,0.3333333333333333,0.5,1.0,0.1,0.9636363636363636,0.08333333333333333,0.9692307692307693,0.9402985074626865,1.0,0.16666666666666666,0.0,0.9836065573770493,0.9924575738529228,0.8651685393258427,0.9865030674846627,0.7959183673469387,0.9907235621521336,0.995253164556962,0.9361111111111111,0.9907578558225508,0.8563218390804597,0.9923273657289003,0.30952380952380953,0.2857142857142857,0.48936170212765956,0.631578947368421,0.0,0.7142857142857142,0.8,0.11,0.15234375,1.0,1.0,1.0,1.0,0.09948941564200242,0.07420111076479478,0.9921472768533183,0.26424137537476067,0.2302340917590254,0.333321491642265,0.9525705055023521,0.3460216986549949,0.1991183279207449,0.1821887461219179,0.27098601479705003,0.1821575312865888,0.15977486696323234,0.12246226521871044,0.12248431333965171,0.0,0.009157995669813457,0.30936180381824874,0.033124938323063374,0.0,0.32404771404262406,0,7b4bb79538d716f5af0808375eb236a4b7c1a4a1,10.0
15,0.08333333333333333,0.09090909090909091,0.07692307692307693,0.14285714285714285,0.13114754098360656,0.0,0.06818181818181818,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.046153846153846156,0.04477611940298507,0.0,0.0,1.0,0.03278688524590164,0.012570710245128848,0.016853932584269662,0.0061349693251533735,0.02040816326530612,0.0055658627087198514,0.03164556962025317,0.008333333333333333,0.009242144177449169,0.017241379310344827,0.0076726342710997444,0.023809523809523808,0.023809523809523808,0.0425531914893617,0.05263157894736842,0.0,0.0,0.0,0.0,0.35546875,0.013636363636363636,0.014285714285714287,0.01486988847583643,0.027522935779816515,0.22173073201317473,0.06415985160857701,0.01563296009822365,0.16091608112892136,-0.04168840156580725,0.3423024921026182,0.9469177278459362,-0.09738253145644393,0.25803042609144344,0.1832121059473056,0.250753976446522,0.18323432698286218,0.1749875326752207,0.12155712773871977,0.12153189433966478,0.0,0.3515762250992284,0.6104801316768658,0.03352866886074108,0.0,0.3367469596678806,0,7b4bb79538d716f5af0808375eb236a4b7c1a4a1,10.0
16,0.08333333333333333,0.09090909090909091,0.07692307692307693,0.14285714285714285,0.13114754098360656,0.0,0.06818181818181818,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03076923076923077,0.23880597014925373,0.0,0.0,0.0,0.03278688524590164,0.022627278441231927,0.0056179775280898875,0.0024539877300613494,0.015306122448979591,0.0037105751391465678,0.06487341772151899,0.005555555555555556,0.0055452865064695,0.011494252873563218,0.005115089514066497,0.047619047619047616,0.047619047619047616,0.0425531914893617,0.05263157894736842,1.0,0.0,0.0,0.0,1.0,0.013636363636363636,0.014285714285714287,0.011152416356877323,0.01834862385321101,0.08394175583704916,0.06274665180857411,0.06405226838005335,0.17031699561745772,0.15049960112807995,0.5334114194312116,0.8644286855875691,0.09996884234244119,0.3242750876428216,0.18136360227797538,0.4109990653208962,0.1812891833658844,0.2517144122726364,0.1233676928754577,0.12343721194526232,0.0,0.18983952451508385,0.5438574151572244,0.03321445063338737,0.0,0.3364725299321787,0,7b4bb79538d716f5af0808375eb236a4b7c1a4a1,10.0
17,0.25,0.18181818181818182,0.3076923076923077,0.14285714285714285,0.3278688524590164,0.0,0.29545454545454547,0.2222222222222222,0.0,0.2,0.2,1.0,0.1,0.0,0.3090909090909091,0.5833333333333333,0.27692307692307694,0.26865671641791045,0.0,0.0,0.0,0.29508196721311475,0.24952859836580768,0.24719101123595505,0.298159509202454,0.22448979591836732,0.31539888682745826,0.18829113924050633,0.3611111111111111,0.3142329020332717,0.24712643678160923,0.3273657289002558,0.40476190476190477,0.16666666666666666,0.36170212765957444,0.2631578947368421,0.0,0.42857142857142855,0.78,0.29,0.09375,0.3045454545454545,0.24761904761904763,0.2973977695167286,0.3119266055045872,0.15477300360317484,0.07187958305499538,0.2746640019106703,0.2577039858766028,-0.13588144363265878,0.2845206503811153,0.963310879682182,0.024490387298322203,0.2600612313509973,0.1831227410656997,0.2541973499258073,0.18314065629416737,0.21936828511639117,0.12166749065654898,0.12164648327427352,0.0,0.04629505453820268,0.42429121771574707,0.033419986737306125,0.0,0.3325920549703323,0,7b4bb79538d716f5af0808375eb236a4b7c1a4a1,10.0
18,0.16666666666666666,0.18181818181818182,0.23076923076923078,0.14285714285714285,0.24590163934426232,0.0,0.18181818181818182,0.2222222222222222,0.0,0.13333333333333333,0.13333333333333333,0.5,0.0,0.1,0.2545454545454545,0.41666666666666663,0.2153846153846154,0.208955223880597,0.0,0.6666666666666666,0.0,0.1639344262295082,0.17598994343180388,0.1348314606741573,0.1521472392638037,0.11224489795918366,0.14471243042671614,0.22151898734177214,0.16944444444444445,0.16820702402957488,0.12068965517241381,0.18158567774936063,0.14285714285714285,0.14285714285714285,0.1702127659574468,0.15789473684210525,0.0,0.42857142857142855,0.62,0.19,0.2109375,0.16818181818181818,0.1761904761904762,0.15613382899628253,0.14678899082568808,0.1498979070322939,0.06912905115413102,0.16312740361664915,0.21272413990379951,0.16366336498515338,0.34881497444804976,0.8853661740568332,0.15488054268229287,0.26502863359846934,0.18621713367974677,0.30045076731404785,0.18639726864451875,0.15615475913228782,0.1193384715456271,0.11919753036374196,0.0,0.30672204699849664,0.48698306760824517,0.03389176696660582,0.0,0.3340230946109486,0,7b4bb79538d716f5af0808375eb236a4b7c1a4a1,10.0
19,1.0,1.0,1.0,0.7142857142857142,1.0,0.625,1.0,0.4444444444444444,0.0,0.3333333333333333,0.3333333333333333,0.0,0.7000000000000001,0.9,0.0,0.0,0.1076923076923077,0.1044776119402985,0.0,0.16666666666666666,0.0,0.09836065573770492,0.29164047768698936,0.3089887640449438,0.3852760736196319,0.21428571428571427,0.4359925788497217,0.1629746835443038,0.46111111111111114,0.43807763401109057,0.22988505747126436,0.5063938618925832,0.8571428571428571,0.8571428571428571,0.7872340425531915,1.0,0.0,1.0,0.0,0.0,0.0625,0.3909090909090909,0.39047619047619053,0.3382899628252788,0.3486238532110092,0.3385717418843781,0.07423401484998561,0.35914210606846475,0.14373537332861253,-0.5201893474260396,0.326479699858698,1.0901880315780383,0.3461148099293689,-0.06486036223514159,0.19677409916149136,0.08115183957105365,0.19751466430427764,-0.024187195487464952,0.10615295529870204,0.10531299782406575,0.0,-0.2579191424094869,0.3387796973473083,0.03208689643050337,0.0,0.3310551720795591,0,7b4bb79538d716f5af0808375eb236a4b7c1a4a1,10.0
20,0.9166666666666666,0.5454545454545454,0.9230769230769231,1.0,0.7049180327868853,0.0,0.7272727272727273,0.37037037037037035,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.1,0.12727272727272726,0.0,0.1076923076923077,0.3731343283582089,0.0,0.0,0.0,0.11475409836065574,0.2042740414833438,0.11797752808988764,0.28588957055214725,0.15816326530612243,0.3209647495361781,0.125,0.3472222222222222,0.27726432532347506,0.16666666666666669,0.3120204603580563,0.6666666666666666,0.23809523809523808,0.5957446808510638,0.8421052631578947,1.0,0.42857142857142855,0.0,0.0,0.064453125,0.36363636363636365,0.21904761904761907,0.3159851301115241,0.46788990825688076,0.1529402427234841,0.06932337681079306,0.26143943154194405,0.19414855916945037,-0.16393384649549644,0.3045101814871507,1.0296124310891512,0.2199664833855457,-0.07193513838777628,0.1820167955718144,0.1659296426113477,0.1819804148002816,-0.026414638835712434,0.12390562075366122,0.12400112789382993,0.0,-0.27110078571410423,0.33376857524999526,0.031885598387594194,0.0,0.3325704109902953,0,7b4bb79538d716f5af0808375eb236a4b7c1a4a1,10.0
21,0.08333333333333333,0.09090909090909091,0.07692307692307693,0.14285714285714285,0.04918032786885246,0.0,0.06818181818181818,0.0,1.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.32727272727272727,0.16666666666666666,0.27692307692307694,0.26865671641791045,0.0,0.0,1.0,0.27868852459016397,0.06285355122564426,0.1292134831460674,0.08957055214723927,0.17346938775510204,0.0463821892393321,0.0189873417721519,0.07222222222222223,0.08317929759704251,0.12643678160919541,0.061381074168797956,0.09523809523809523,0.09523809523809523,0.0851063829787234,0.05263157894736842,0.0,0.2857142857142857,0.55,0.5,0.029296875,0.09545454545454544,0.1,0.07806691449814127,0.1651376146788991,0.21731084706035955,0.06676470833696249,0.08391086701009248,0.14085840190738014,0.1989101702294774,0.3463942438685056,0.9290444380011469,-0.08601250623921763,0.25631569050789266,0.18309527697620695,0.29539114902613783,0.18311041192471794,0.21257738620437006,0.12163924417323636,0.1216190761299222,0.0,0.3294626436479362,0.5908998504435747,0.03391591058750857,0.0,0.33461027532760296,0,7b4bb79538d716f5af0808375eb236a4b7c1a4a1,10.0
22,0.16666666666666666,0.18181818181818182,0.15384615384615385,0.14285714285714285,0.11475409836065574,0.0,0.1590909090909091,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.07272727272727272,0.0,0.06153846153846154,0.05970149253731343,0.5,0.0,0.0,0.04918032786885246,0.017598994343180387,0.028089887640449437,0.033128834355828224,0.05612244897959183,0.029684601113172542,0.006329113924050633,0.030555555555555558,0.033271719038817,0.040229885057471264,0.030690537084398978,0.07142857142857142,0.07142857142857142,0.06382978723404255,0.15789473684210525,1.0,0.14285714285714285,0.0,0.0,0.0234375,0.03636363636363636,0.0380952380952381,0.02973977695167286,0.05504587155963303,0.14377310086427897,0.06387422255749482,0.03852738597517359,0.17305259012357538,-0.044398037009550834,0.28271639146870015,0.9148518246284201,0.09491883746851493,0.23484636948974186,0.18332450910195633,0.222772484476439,0.18335260360117514,0.20447681920869681,0.12145957281287757,0.12142821166452664,0.0,0.10502180553090762,0.49956602538095146,0.03278593121222378,0.0,0.33603271584095745,0,7b4bb79538d716f5af0808375eb236a4b7c1a4a1,10.0
