,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
10,0.4166666666666667,0.25,0.4166666666666667,0.0,0.5813953488372093,0.4,0.3888888888888889,0.7272727272727273,1.0,0.2,0.2,0.0,0.0,1.0,0.22666666666666668,0.2,0.21621621621621623,0.21333333333333335,0.0,0.5,0.0,0.2112676056338028,0.5325278810408921,0.40828402366863903,0.49096385542168675,0.41081081081081083,0.7005813953488372,0.694980694980695,0.48561151079136694,0.4410377358490566,0.45205479452054786,0.43525179856115115,1.0,1.0,1.0,0.5333333333333333,1.0,1.0,0.7999999999999999,0.8021978021978022,0.5092592592592592,0.787878787878788,0.36363636363636365,0.7816901408450705,0.2795698924731183,0.2554666034342201,0.05524216867740147,0.46148779935814294,0.25143627809466973,0.4296640933098629,0.4125596337616169,0.863136968440984,0.22134021384740493,0.2324414462313873,0.13197154035286937,0.41807179486404966,0.1329771613817904,0.19521839841230118,0.061987739410641444,0.060365045036776234,0.0,0.25367189805536094,0.332345229482658,0.02270576835835292,0.0,0.4294549175478178,0,a005970a5a9caaee7f2df082605c6b28fcea6093
11,0.08333333333333333,0.25,0.08333333333333333,0.0,0.18604651162790697,0.0,0.2222222222222222,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.007434944237918215,0.0,0.01204819277108434,0.005405405405405406,0.023255813953488372,0.0,0.007194244604316547,0.009433962264150945,0.00684931506849315,0.01079136690647482,0.017543859649122806,0.058823529411764705,0.017543859649122806,0.0,1.0,0.2,0.0,0.0,0.0,0.007575757575757576,0.007575757575757576,0.007042253521126761,0.0,0.23213039106310696,0.0475491272093527,0.009157640897291049,0.25972595126065756,0.33743076083724577,0.27366390701622945,0.7568538534521959,0.16634635738756245,0.0791070766230179,0.11049585992262115,0.23183436912737665,0.11037589777214114,0.18379855124722025,0.10360467655328306,0.10422560728232215,0.0,0.26308194911888,0.28786311941397635,-0.008445802015436911,0.0,0.40534398364085533,0,a005970a5a9caaee7f2df082605c6b28fcea6093
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2209308821543075,0.04761684536496031,-0.00187257104502676,0.25953935272936884,0.2571118191474979,0.1476841539831125,0.7566859273485634,0.09884970453117942,0.08164930890437981,0.11734718757057883,0.11236928804711274,0.11757246095032331,0.17630338641030452,0.08796019266614845,0.08779668650770767,0.0,0.27889429238565117,0.3184801105915791,-0.007620047800428892,0.0,0.40597143819439396,0,a005970a5a9caaee7f2df082605c6b28fcea6093
13,0.08333333333333333,0.25,0.08333333333333333,0.0,0.1395348837209302,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.1,0.04054054054054054,0.04,0.0,0.0,0.0,0.056338028169014086,0.048327137546468404,0.047337278106508875,0.05421686746987952,0.05945945945945946,0.05813953488372093,0.03474903474903475,0.05755395683453238,0.05660377358490566,0.04794520547945205,0.06115107913669065,0.07017543859649122,0.23529411764705882,0.07017543859649122,0.13333333333333336,0.0,0.4,0.2631578947368421,0.27472527472527475,0.21296296296296294,0.05303030303030303,0.05303030303030303,0.04929577464788733,0.05376344086021505,0.2439511478832775,0.04917976466558633,0.03402345726124477,0.25580737380401614,0.28081271911850736,0.4913343218232494,0.6457001195960329,0.30992441652105446,-0.0029585313564423205,0.10364134824996162,0.48586866646330507,0.10320001470015451,0.15082656526937624,0.13789220053751378,0.1402280871093785,0.0,0.23827664971675033,0.3057604752508911,-0.0012611239714154449,0.0,0.41337824251237204,0,a005970a5a9caaee7f2df082605c6b28fcea6093
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.004646840148698884,0.005917159763313609,0.0015060240963855418,0.010810810810810811,0.0,0.011583011583011584,0.0,0.002358490566037736,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5555555555555555,0.0,0.0,0.0,0.0,0.2314758778105901,0.04751606463336094,0.04171076455881331,0.260356328984138,0.32761906401680957,0.26119723498399555,0.7362825566217002,0.14584482369043117,0.04184457856755526,0.11683651801211634,0.24934025582653452,0.11697458413046889,0.14458363749618294,0.10602278904578484,0.10678137465563516,0.0,0.055074437443152935,0.05517916994147661,-0.007491062755646744,0.0,0.40574190859428194,0,a005970a5a9caaee7f2df082605c6b28fcea6093
15,0.08333333333333333,0.0,0.08333333333333333,0.0,0.41860465116279066,0.0,0.3333333333333333,0.4545454545454546,1.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.1111111111111111,0.16,0.30000000000000004,0.14864864864864866,0.14666666666666667,0.0,0.75,0.0,0.1267605633802817,0.30855018587360594,0.17751479289940827,0.32981927710843373,0.2756756756756757,0.438953488372093,0.33204633204633205,0.3956834532374101,0.3443396226415094,0.3561643835616438,0.33812949640287776,0.17543859649122806,0.5882352941176471,0.3333333333333333,0.13333333333333336,1.0,0.2,0.8842105263157894,0.8351648351648352,0.3611111111111111,0.1893939393939394,0.16666666666666669,0.23943661971830987,0.13978494623655915,0.20610687022900762,0.1501597444089457,0.033277870216306155,0.185411937849048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.08710688539530967,0.0020042125592119025,0.0,0.18824028908133816,0,a041d2706bbcad1ea6d76827e1bc6733dd492da1
16,0.0,0.0,0.0,0.0,0.27906976744186046,0.2,0.19444444444444448,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.1,0.013513513513513514,0.013333333333333334,0.5,0.0,0.0,0.014084507042253521,0.03438661710037175,0.03550295857988166,0.03162650602409639,0.05405405405405406,0.040697674418604654,0.03861003861003861,0.053956834532374105,0.04245283018867924,0.0547945205479452,0.03597122302158274,0.017543859649122806,0.058823529411764705,0.017543859649122806,0.0,1.0,0.2,0.2631578947368421,0.27472527472527475,0.37037037037037035,0.015151515151515152,0.015151515151515152,0.01408450704225352,0.010752688172043012,0.24530803991623246,0.048833214342114725,0.06060305947393592,0.2597254438003861,0.13164707007986126,0.1822225188961591,0.8107626408079998,0.14349253772016554,0.112074157374348,0.10768032571023058,0.18050854036009473,0.10738596665963997,0.13950561575190878,0.08922085127260289,0.08910670880866059,0.0,0.21096857971061717,0.241331917863671,-0.006373962144679357,0.0,0.4053537236083026,0,a041d2706bbcad1ea6d76827e1bc6733dd492da1
17,0.0,0.0,0.08333333333333333,0.0,0.20930232558139533,0.0,0.1388888888888889,0.2727272727272727,1.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.8933333333333334,0.9500000000000001,0.891891891891892,0.9066666666666667,0.0,1.0,1.0,0.8732394366197184,0.9758364312267658,0.9822485207100592,0.9503012048192772,0.9243243243243244,0.9593023255813953,0.9884169884169884,0.9424460431654677,0.9386792452830188,0.9315068493150684,0.9424460431654677,0.15789473684210525,0.5294117647058824,0.15789473684210525,0.5333333333333333,1.0,0.8,1.0,1.0,0.37037037037037035,0.946969696969697,0.946969696969697,0.9507042253521127,0.924731182795699,0.1450381679389313,0.08306709265175719,0.9875207986688852,0.28326607525828196,0.0,0.09090909090909091,0.9449506177338824,0.25,0.2857142857142857,0.0873015873015873,0.0625,0.0873015873015873,0.125,0.021484375,0.021484375,0.0,0.09803921568627451,0.11177967227651751,0.002000273836325943,0.0,0.36932571977529005,0,a041d2706bbcad1ea6d76827e1bc6733dd492da1
18,0.4166666666666667,0.0,0.4166666666666667,0.0,0.3953488372093023,0.4,0.2777777777777778,0.4545454545454546,1.0,0.4,0.4,0.0,0.0,1.0,0.16,0.2,0.14864864864864866,0.14666666666666667,0.0,0.5,0.0,0.14084507042253522,0.5427509293680297,0.42011834319526625,0.5120481927710844,0.44324324324324327,0.7209302325581395,0.6795366795366795,0.5179856115107914,0.4669811320754717,0.48630136986301364,0.45683453237410077,1.0,0.1764705882352941,1.0,0.0,1.0,0.4,0.8315789473684211,0.8461538461538463,0.47222222222222215,0.5681818181818182,0.14393939393939395,0.5492957746478874,0.11827956989247311,0.25190839694656486,0.097444089456869,0.562396006655574,0.2980074667689997,0.0,0.06060606060606061,0.837513935340022,0.0,0.3142857142857143,0.10317460317460317,0.03125,0.10317460317460317,0.1375,0.025390625,0.025390625,0.0,0.11764705882352942,0.13645245915772536,0.001997490025782818,0.0,0.24393121289722464,0,a041d2706bbcad1ea6d76827e1bc6733dd492da1
19,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.8372093023255813,0.6000000000000001,0.611111111111111,1.0,0.0,0.4,0.4,0.0,0.0,0.0,0.08,0.15000000000000002,0.06756756756756757,0.06666666666666667,0.5,0.0,0.0,0.07042253521126761,0.2369888475836431,0.17159763313609466,0.23644578313253015,0.17297297297297298,0.3081395348837209,0.27413127413127414,0.24100719424460432,0.2358490566037736,0.1780821917808219,0.26618705035971224,0.2982456140350877,1.0,0.3684210526315789,0.5333333333333333,1.0,1.0,0.5789473684210527,0.6043956043956045,0.4074074074074074,0.21969696969696972,0.21969696969696972,0.23239436619718312,0.16129032258064518,0.2945096132398977,0.051009429092875994,0.11354813458068855,0.25578724343656317,0.3087125348305818,0.41985159557960605,0.8445523174652622,0.3197290394409483,0.1228981391609579,0.07963973807622916,0.4265933222993808,0.07799930037269459,0.18489853426414699,0.12572957144439734,0.1274252354340379,0.0,0.4163188404672305,0.4953611413395608,0.004289552516756317,0.0,0.4104275194049503,0,a041d2706bbcad1ea6d76827e1bc6733dd492da1
20,0.0,0.0,0.0,0.0,0.20930232558139533,0.0,0.1388888888888889,0.2727272727272727,1.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.9333333333333333,1.0,0.9324324324324326,0.9333333333333335,0.0,1.0,1.0,0.9154929577464789,0.9749070631970259,0.923076923076923,0.9759036144578314,0.945945945945946,0.9912790697674418,0.9575289575289575,0.985611510791367,0.9716981132075471,0.9452054794520547,0.985611510791367,0.15789473684210525,0.5294117647058824,0.15789473684210525,0.5333333333333333,0.0,0.8,0.9789473684210526,0.9670329670329672,0.3518518518518518,0.9621212121212122,0.9621212121212122,0.9647887323943662,0.946236559139785,0.3282442748091603,0.13578274760383385,0.9758735440931781,0.18557618771568854,0.1111111111111111,0.12121212121212122,0.8324438249991502,0.0,0.17142857142857143,0.047619047619047616,0.09375,0.047619047619047616,0.30000000000000004,0.046875,0.046875,0.0,0.21568627450980393,0.25981639356376457,0.01976415433986953,0.0,0.8812674755194037,0,26029ce8ae6d651a44a90222514cc6902ef8bb4a
21,0.0,0.0,0.0,0.0,0.20930232558139533,0.0,0.1388888888888889,0.2727272727272727,1.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.9333333333333333,1.0,0.9324324324324326,0.9333333333333335,0.0,1.0,1.0,0.9154929577464789,0.9767657992565055,0.923076923076923,0.9789156626506025,0.945945945945946,0.997093023255814,0.9575289575289575,0.9928057553956835,0.9764150943396226,0.9452054794520547,0.9928057553956835,0.15789473684210525,0.5294117647058824,0.15789473684210525,0.5333333333333333,0.0,0.8,0.9789473684210526,0.9670329670329672,0.3518518518518518,0.9621212121212122,0.9621212121212122,0.9647887323943662,0.946236559139785,0.16028531798155576,0.06512042846668004,0.9997823254903753,0.23874523477111415,0.02712748184436231,0.2608501111119991,0.7873464872539484,0.307994072032574,0.1533231512950623,0.11406315387072365,0.23376176962763107,0.11413111339085026,0.1955693502120283,0.0936386945742351,0.09373964899619816,0.0,0.27319507226255596,0.30729492178085427,0.07853690450638434,0.0,0.46702972368066903,0,d902761a1d8027f7944ca5467d64dda687eaadb5
22,0.0,0.0,0.0,0.0,0.18604651162790697,0.0,0.11111111111111109,0.2727272727272727,1.0,0.8,0.8,0.0,0.0,0.16666666666666666,1.0,1.0,1.0,1.0,0.0,0.75,1.0,1.0,0.9999999999999999,0.9467455621301775,0.9939759036144579,0.9783783783783784,0.997093023255814,1.0,0.9928057553956835,0.9834905660377358,0.9657534246575341,0.9928057553956835,0.15789473684210525,0.5294117647058824,0.15789473684210525,0.5333333333333333,0.0,0.8,0.9789473684210526,0.9780219780219781,0.3611111111111111,1.0,1.0,1.0,1.0,0.04580152671755725,0.006389776357827476,0.9925124792013311,0.2260802116332996,0.1111111111111111,0.3939393939393939,0.7643280632411067,0.5,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.013088524751686117,0.07653928871330058,0.0,0.4724181884137444,0,23035f9898cee91a5187757ff5081b8139faddad
23,0.3333333333333333,0.25,0.4166666666666667,0.0,0.3953488372093023,0.2,0.2777777777777778,0.4545454545454546,1.0,0.4,0.4,0.0,0.6666666666666666,1.0,0.17333333333333334,0.2,0.1891891891891892,0.18666666666666668,0.0,1.0,0.0,0.15492957746478875,0.5985130111524163,0.46745562130177515,0.5783132530120483,0.4864864864864865,0.8023255813953488,0.7104247104247104,0.5755395683453238,0.5330188679245282,0.5342465753424657,0.5323741007194245,1.0,0.23529411764705882,1.0,0.26666666666666666,1.0,0.4,0.8526315789473684,0.8791208791208792,0.4351851851851851,0.6590909090909092,0.2272727272727273,0.676056338028169,0.22580645161290325,0.24732971738017537,0.05518868953393617,0.5169302445133594,0.2514530340342936,0.37514675637935624,0.14368640131103158,0.7154171908143512,0.1425905908719258,0.289375413748442,0.11614674855453992,0.08455126909432406,0.11623957461743871,0.243964272104647,0.08877632002007828,0.08866863706864982,0.0,0.10084547674319211,0.20563848601698273,0.028775295442755238,0.0,0.4321780745665286,0,23035f9898cee91a5187757ff5081b8139faddad
24,0.3333333333333333,1.0,0.4166666666666667,0.3333333333333333,0.8604651162790697,0.6000000000000001,0.611111111111111,1.0,0.0,0.4,0.4,0.0,0.0,0.0,0.08,0.15000000000000002,0.06756756756756757,0.06666666666666667,0.5,0.0,0.0,0.07042253521126761,0.24163568773234198,0.17159763313609466,0.2394578313253012,0.17297297297297298,0.311046511627907,0.2857142857142857,0.24100719424460432,0.23820754716981132,0.1780821917808219,0.26978417266187055,0.2982456140350877,1.0,0.3684210526315789,0.5333333333333333,1.0,1.0,0.5789473684210527,0.6043956043956045,0.41666666666666663,0.2272727272727273,0.2272727272727273,0.24647887323943662,0.16129032258064518,0.29245618242221316,0.05105551300366488,0.10421969853461821,0.25573062952121745,0.3344474924661076,0.4496383704952024,0.8260841829732912,0.34047433544914646,0.12794172210529492,0.0864880398156889,0.4678742915242795,0.08521646965062958,0.192496389175476,0.12667858215750438,0.12841611371942735,0.0,0.43742841142306527,0.5118807542119954,0.004531079706219205,0.0,0.41034897332752257,0,23035f9898cee91a5187757ff5081b8139faddad
25,0.0,0.0,0.0,0.0,0.18604651162790697,0.0,0.11111111111111109,0.2727272727272727,1.0,0.8,0.8,0.0,0.0,0.16666666666666666,0.9866666666666667,1.0,0.9864864864864865,0.9866666666666667,0.0,0.75,1.0,0.9859154929577465,0.9925650557620818,0.9467455621301775,0.9894578313253013,0.972972972972973,0.9941860465116279,0.9806949806949807,0.9892086330935252,0.9787735849056602,0.958904109589041,0.9892086330935252,0.15789473684210525,0.5294117647058824,0.15789473684210525,0.5333333333333333,0.0,0.8,0.9789473684210526,0.9670329670329672,0.3518518518518518,0.9924242424242424,0.9924242424242424,0.9929577464788732,0.989247311827957,0.007633587786259542,0.01757188498402556,1.0,0.19233519900497514,0.1111111111111111,0.36363636363636365,0.7777950310559005,0.25,0.0,0.0,0.34375,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.3338347542073881,0.002830298582138535,0.0,1.0,0,c646fc1ee80637761c0f99a893b66cbc5cd70f45
