,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
10,0.5,0.5,0.3333333333333333,0.5,0.07317073170731708,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.16666666666666666,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.16666666666666669,0.21428571428571427,0.20879120879120883,0.23404255319148937,0.10526315789473684,0.0,0.15384615384615385,0.16666666666666669,0.1794871794871795,0.14814814814814814,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.0,0.0,0.5,0.5,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.045666032451408434,0.14071316402072234,0.22117043254261634,0.04109764464251043,0.28626546387295837,0.15205054084939382,0.9941035197360764,-3.664820459430007e-08,0.09051512751210335,0.0882411172488569,0.09793268356175724,0.0882411019978667,0.11371350410492315,0.1251359762199644,0.12513593603750534,0.0,0.5164512563339897,0.37440383365317736,0.043489990334191764,0.0,0.6181734149867818,0,4bfa5aeece7738f098c516b53f0e3999031a3cd3
11,0.5,0.5,0.3333333333333333,0.5,0.07317073170731708,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.16666666666666666,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.15333333333333335,0.14285714285714285,0.20879120879120883,0.23404255319148937,0.10526315789473684,0.0,0.15384615384615385,0.16666666666666669,0.1794871794871795,0.14814814814814814,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.0,0.0,0.5,0.5,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.06358060204570115,0.13528953344338632,0.19671614190212933,0.037830111318907324,0.29258475865362876,0.14294496066058596,0.9841174799481819,1.5725258638646378e-08,0.0951782625212915,0.08824162111002498,0.09227907716758596,0.08824162802508091,0.12153312492181444,0.12513585500854607,0.1251358047107655,0.0,0.5175263800235677,0.3728032224699396,0.04346764256273405,0.0,0.6158703562345058,0,4bfa5aeece7738f098c516b53f0e3999031a3cd3
12,0.5,0.5,0.3333333333333333,0.5,0.07317073170731708,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.16666666666666666,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.1466666666666667,0.14285714285714285,0.19780219780219782,0.2127659574468085,0.10526315789473684,0.0,0.15384615384615385,0.16666666666666669,0.1794871794871795,0.14814814814814814,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.0,0.0,0.5,0.5,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.05803310089599828,0.13636617075382074,0.1951497172271746,0.03906266776829264,0.2824746867248714,0.14535094612712152,0.9792071421350514,1.5691909872189713e-09,0.09221075471053948,0.08824147898926785,0.09444271525814084,0.08824147979432122,0.11765729745955017,0.12513583552240887,0.12513578638060466,0.0,0.513830204402506,0.37128883807821217,0.04346757852962919,0.0,0.6187080542698448,0,4bfa5aeece7738f098c516b53f0e3999031a3cd3
13,0.5,0.5,0.3333333333333333,0.5,0.07317073170731708,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.08333333333333333,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.08666666666666667,0.07142857142857142,0.08791208791208792,0.0851063829787234,0.05263157894736842,0.04225352112676056,0.07692307692307693,0.09090909090909091,0.10256410256410256,0.07407407407407407,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.14163090128755365,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.04023349255225106,0.10426473987859658,0.13796312117592002,0.05245233193852681,0.22267518323685076,0.14997067777828518,0.95222709478088,-1.3438952640824897e-07,0.08232504146972595,0.08823912130870593,0.10480126988157269,0.08823900065822927,0.10034422744652144,0.12513713770088877,0.12513717006180197,0.0,0.5384534853593498,0.34428391546963366,0.04369792955348325,0.0,0.6204186082538706,0,4bfa5aeece7738f098c516b53f0e3999031a3cd3
14,0.5,0.5,0.3333333333333333,0.5,0.12195121951219512,0.0,0.17857142857142855,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.23076923076923078,0.25,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.23076923076923078,0.5133333333333333,0.3214285714285714,0.7142857142857144,0.8723404255319148,0.6052631578947368,0.04225352112676056,0.641025641025641,0.48484848484848486,0.358974358974359,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.0,0.0,0.5,0.5,0.021459227467811162,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.21225130334037529,0.05080335388664442,0.4779668628997328,0.06873739280774774,0.4640072277391428,0.2269471297746205,0.8599980866509503,3.277542636060532e-07,0.14224806783342514,0.0882390943072641,0.19438049659812276,0.08823894536646923,0.19712034940717865,0.12513958344372794,0.125139709599782,0.0,0.6914658385231813,0.3972014945718142,0.04378159995296925,0.0,0.4972206817210213,0,4bfa5aeece7738f098c516b53f0e3999031a3cd3
15,0.5,0.5,0.3333333333333333,0.5,0.12195121951219512,0.0,0.17857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.08333333333333333,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.06,0.03571428571428571,0.08791208791208792,0.10638297872340426,0.07894736842105263,0.0,0.05128205128205128,0.06060606060606061,0.07692307692307693,0.037037037037037035,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.03920844307340887,0.10877968925035744,0.11993651258051989,0.04173391524365216,0.21707450520484717,0.1617121825229026,0.9509146752028065,9.457349957504857e-08,0.09275080528312592,0.0882390846246219,0.11857643668443513,0.08823895670911543,0.11133927784485378,0.12513713491903528,0.1251371649703018,0.0,0.5117849297966404,0.34862851783100285,0.04364539611267059,0.0,0.6204628312302222,0,4bfa5aeece7738f098c516b53f0e3999031a3cd3
16,0.5,0.5,0.3333333333333333,0.5,0.07317073170731708,0.0,0.10714285714285714,0.0,1.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.19230769230769232,0.08333333333333333,0.19230769230769232,0.19230769230769232,0.0,0.0,0.0,0.19230769230769232,0.19333333333333336,0.21428571428571427,0.25274725274725274,0.2765957446808511,0.13157894736842105,0.0,0.15384615384615385,0.18181818181818182,0.1794871794871795,0.18518518518518517,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.1294793243600131,0.06676095726640582,0.1966792429659025,0.06894007789706152,0.19777286962476248,0.17437647763544528,0.9549829153278275,-1.1259360667252583e-07,0.08422705184718579,0.08824149123254132,0.13194126009094284,0.0882414874373971,0.11914756307269177,0.12513748342248202,0.12513753268393732,0.0,0.6481408274831221,0.39780385842947313,0.04318301988398926,0.0,0.5305226224348342,0,4bfa5aeece7738f098c516b53f0e3999031a3cd3
17,0.5,0.5,0.3333333333333333,0.5,0.14634146341463417,0.0,0.21428571428571427,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.038461538461538464,0.08333333333333333,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.06666666666666667,0.03571428571428571,0.09890109890109891,0.1276595744680851,0.10526315789473684,0.0,0.1282051282051282,0.10606060606060606,0.10256410256410256,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.04483059006368073,0.09128444121245649,0.14466520299642585,0.05162966695798627,0.19929094083973575,0.16962423160177392,0.920195540249551,-9.237652932696239e-08,0.08546117535145516,0.08824282919520268,0.12687377605591482,0.08824289677958454,0.11650254767098664,0.1251346695033029,0.12513456858861224,0.0,0.5338995613505567,0.3462329315657598,0.04366640062114988,0.0,0.6194712550637109,0,4bfa5aeece7738f098c516b53f0e3999031a3cd3
18,0.5,0.5,0.3333333333333333,0.5,0.07317073170731708,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.038461538461538464,0.0,0.07692307692307693,0.07692307692307693,0.2,0.0,0.0,0.038461538461538464,0.07333333333333333,0.07142857142857142,0.09890109890109891,0.10638297872340426,0.05263157894736842,0.0,0.05128205128205128,0.07575757575757576,0.07692307692307693,0.07407407407407407,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.04347731398280097,0.10079121899709612,0.10059512692587635,0.03792264410552553,0.21943544607561805,0.11697396296454014,0.9538386942621451,6.401194532091453e-07,0.10135588634278518,0.08823535174107422,0.0967587197586866,0.0882350247433756,0.11376464159961286,0.12514242362317868,0.12514272804948207,0.0,0.5308259168443068,0.3462959524590359,0.04369331373901251,0.0,0.5956689041527514,0,4bfa5aeece7738f098c516b53f0e3999031a3cd3
19,0.5,0.5,0.3333333333333333,0.5,0.07317073170731708,0.0,0.10714285714285714,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.038461538461538464,0.08333333333333333,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.08666666666666667,0.10714285714285714,0.07692307692307693,0.10638297872340426,0.02631578947368421,0.04225352112676056,0.05128205128205128,0.06060606060606061,0.07692307692307693,0.037037037037037035,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.16309012875536483,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.026452784181341726,0.09918751989744867,0.14727199749010733,0.05615948674830721,0.243638781694281,0.16441410910681015,0.96291063377211,-2.0766299170353608e-07,0.07928307995353222,0.08823901391024827,0.12066493842503656,0.08823888756917363,0.10158497867511938,0.12513708448183436,0.1251371162293891,0.0,0.5567213207812711,0.3489586853622046,0.04364605599197094,0.0,0.6406159503922846,0,4bfa5aeece7738f098c516b53f0e3999031a3cd3
20,0.5,0.5,0.3333333333333333,0.5,0.07317073170731708,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.08333333333333333,0.07692307692307693,0.07692307692307693,0.0,0.5,0.0,0.038461538461538464,0.11333333333333334,0.07142857142857142,0.1318681318681319,0.1702127659574468,0.07894736842105263,0.056338028169014086,0.10256410256410256,0.10606060606060606,0.1282051282051282,0.07407407407407407,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.0,0.0,0.5,0.5,0.13304721030042918,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,-0.012017181135342003,0.14411779793345725,0.23493423371561276,0.05118890188748713,0.20253005384185785,0.14576444247743828,1.0188386041442432,-4.042254532314604e-08,0.08891571024429583,0.08824927128126359,0.09289510201773721,0.08824968715821493,0.11538191001861031,0.1251324401366048,0.12513221016759904,0.0,0.5308743900899182,0.3570526204695874,0.04351240316342587,0.0,0.6796184135939648,0,4bfa5aeece7738f098c516b53f0e3999031a3cd3
21,0.5,0.5,0.3333333333333333,0.5,0.0975609756097561,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.05333333333333334,0.07142857142857142,0.06593406593406594,0.0851063829787234,0.05263157894736842,0.0,0.05128205128205128,0.06060606060606061,0.07692307692307693,0.037037037037037035,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.1322314049586777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07657825924542398,0.008849557522123894,0.0,0.0,0.2540650899745217,1,07220c8c7cd5373cfe8115c845ccc59efcab4fb0
22,0.5,0.5,0.3333333333333333,0.5,0.07317073170731708,0.0,0.10714285714285714,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.038461538461538464,0.08333333333333333,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.07333333333333333,0.10714285714285714,0.08791208791208792,0.1276595744680851,0.02631578947368421,0.0,0.05128205128205128,0.06060606060606061,0.07692307692307693,0.037037037037037035,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.02412334240497238,0.10312375690914008,0.13595119553328674,0.04375895645301523,0.21926727256055478,0.16478992719385843,0.9666313039725545,-1.0883285751599192e-07,0.0807084790890828,0.08823885681824911,0.11986070146280495,0.08823872087910459,0.1036387607036181,0.1251374755908343,0.12513752693667213,0.0,0.5292538496856556,0.35386148371801607,0.04365670442544447,0.0,0.6310962353756282,0,07220c8c7cd5373cfe8115c845ccc59efcab4fb0
23,0.5,0.5,0.3333333333333333,0.5,0.07317073170731708,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.25,0.23076923076923078,0.23076923076923078,0.0,0.0,0.5,0.19230769230769232,0.2933333333333334,0.3214285714285714,0.38461538461538464,0.44680851063829785,0.23684210526315788,0.0,0.23076923076923075,0.24242424242424243,0.2564102564102564,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.5,0.0,0.66,0.61,0.0,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.20210059150622287,0.14224059235934933,0.23059424062444248,-0.010714170088059624,0.25445551780191233,0.138982685223555,1.01198729243128,4.785219475007818e-08,0.10047469411365224,0.08824119381077072,0.09580925240250765,0.08824117525277829,0.12977475972125646,0.1251375010820522,0.12513753411824088,0.0,0.48468686198439115,0.43343692629485037,0.04348157243406777,0.0,0.5361052832764549,0,07220c8c7cd5373cfe8115c845ccc59efcab4fb0
24,0.5,0.5,0.3333333333333333,0.5,0.07317073170731708,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.5,0.0,0.026666666666666665,0.0,0.04395604395604396,0.06382978723404255,0.02631578947368421,0.0,0.02564102564102564,0.045454545454545456,0.05128205128205128,0.037037037037037035,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.5,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.11341706366308468,0.11543465239283496,0.04417945116416107,-0.006081493371488479,0.08340013980060856,0.13279748019650806,0.9478927645468905,-3.8599284114468335e-08,0.07524198173150841,0.08824279973824943,0.09865803690838368,0.088242865789141,0.10502708190995161,0.12513591009384503,0.12513587703536633,0.0,0.44225142941489565,0.3888397538629058,0.04359015419739355,0.0,0.5910548301081416,0,07220c8c7cd5373cfe8115c845ccc59efcab4fb0
