,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
10,0.03125,0.05,0.05263157894736842,0.14285714285714285,0.06179775280898876,0.0196078431372549,0.07377049180327869,0.0,0.5555555555555556,0.5869565217391304,0.5869565217391304,0.0,0.009259259259259259,0.15000000000000002,0.5283018867924528,0.05,0.2685185185185185,0.4907407407407407,0.0,0.125,0.125,0.24752475247524752,0.307153965785381,0.2985611510791367,0.29838709677419356,0.32067510548523204,0.24966622162883845,0.08376963350785341,0.24107142857142855,0.27796052631578944,0.2814070351758794,0.24672489082969432,0.0963855421686747,0.11428571428571428,0.19999999999999998,0.037037037037037035,0.75,0.375,0.63,0.62,0.0125,0.30158730158730157,0.37748344370860926,0.2821576763485477,0.23577235772357727,0.29704510108864696,0.0,0.0,0.08909883456181258,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048021828103683495,0.009589881790827946,0.00200078935933654,0.0,0.8773468804428348,1,fbe266889696c2499dbe340184aafd31804c120e,57.0
11,0.0625,0.1,0.07894736842105263,0.14285714285714285,0.06741573033707865,0.0392156862745098,0.0819672131147541,0.0,0.0,0.08695652173913043,0.08695652173913043,0.15384615384615385,0.0,0.0,0.11320754716981132,0.05,0.05555555555555555,0.2222222222222222,0.0,0.0,0.3125,0.009900990099009901,0.07620528771384137,0.06474820143884892,0.06451612903225806,0.0590717299578059,0.04672897196261682,0.08900523560209425,0.046875,0.06414473684210525,0.06030150753768844,0.05895196506550218,0.07228915662650603,0.08571428571428572,0.08421052631578947,0.14814814814814814,0.5,0.25,0.7000000000000001,0.7000000000000001,0.0675,0.06878306878306878,0.08609271523178808,0.06224066390041494,0.06504065040650407,0.14463452566096424,0.0,0.0,0.08909883456181258,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04829467939972715,0.009951345337619615,0.00200078935933654,0.0,0.9309983990352074,1,fbe266889696c2499dbe340184aafd31804c120e,57.0
12,0.09375,0.1,0.07894736842105263,0.2857142857142857,0.08426966292134831,0.058823529411764705,0.09836065573770492,0.0,0.1111111111111111,0.2391304347826087,0.2391304347826087,0.0,0.0,0.2,0.1320754716981132,0.05,0.06481481481481481,0.23148148148148145,0.0,0.0,0.0,0.06930693069306931,0.11275272161741835,0.11510791366906475,0.09778225806451613,0.09282700421940927,0.08811748998664887,0.10471204188481675,0.10044642857142856,0.10526315789473684,0.08040201005025126,0.10480349344978165,0.1566265060240964,0.14285714285714285,0.1368421052631579,0.2962962962962963,0.5,0.375,0.5700000000000001,0.5700000000000001,0.0525,0.1111111111111111,0.11920529801324503,0.0912863070539419,0.11382113821138212,0.08398133748055987,0.0,0.0,0.08909883456181258,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04884038199181446,0.010674272431202952,0.00200078935933654,0.0,0.9558641664442412,1,fbe266889696c2499dbe340184aafd31804c120e,57.0
13,0.03125,0.05,0.02631578947368421,0.14285714285714285,0.09550561797752809,0.0392156862745098,0.12295081967213116,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.11320754716981132,0.1,0.05555555555555555,0.1388888888888889,0.0,0.0,0.3125,0.009900990099009901,0.10653188180404355,0.07194244604316546,0.10181451612903225,0.14345991561181434,0.09345794392523364,0.08376963350785341,0.10044642857142856,0.09868421052631579,0.15075376884422112,0.06550218340611354,0.03614457831325302,0.04285714285714286,0.031578947368421054,0.037037037037037035,0.5,0.0,0.62,0.62,0.04,0.042328042328042326,0.052980132450331126,0.03319502074688797,0.04878048780487805,0.2410575427682737,0.0,0.0,0.08909883456181258,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04911323328785812,0.01103573597799462,0.00200078935933654,0.0,0.8959761251974718,1,fbe266889696c2499dbe340184aafd31804c120e,57.0
14,0.03125,0.05,0.02631578947368421,0.14285714285714285,0.06179775280898876,0.0196078431372549,0.0819672131147541,0.0,0.0,0.15217391304347827,0.15217391304347827,0.0,0.0,0.0,0.11320754716981132,0.15000000000000002,0.05555555555555555,0.1388888888888889,0.0,0.0,0.3125,0.009900990099009901,0.08164852255054432,0.053956834532374105,0.07459677419354839,0.12658227848101264,0.06008010680907877,0.08376963350785341,0.08705357142857142,0.08223684210526315,0.12562814070351758,0.05458515283842794,0.03614457831325302,0.04285714285714286,0.031578947368421054,0.037037037037037035,0.5,0.0,0.66,0.66,0.055,0.042328042328042326,0.052980132450331126,0.03319502074688797,0.04878048780487805,0.16951788491446346,0.0,0.0,0.08909883456181258,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050750341064120054,0.013204517258744632,0.00200078935933654,0.0,0.9215264642232727,1,fbe266889696c2499dbe340184aafd31804c120e,57.0
15,0.0625,0.1,0.05263157894736842,0.14285714285714285,0.10112359550561797,0.0784313725490196,0.10655737704918034,0.0,0.0,0.10869565217391304,0.10869565217391304,0.0,0.0,0.65,0.18867924528301885,0.025,0.09259259259259259,0.09259259259259259,0.5555555555555556,0.0,0.0625,0.039603960396039604,0.17729393468118196,0.20143884892086333,0.1532258064516129,0.22362869198312235,0.15086782376502003,0.10471204188481675,0.16294642857142858,0.1644736842105263,0.21608040201005024,0.12445414847161572,0.12048192771084337,0.14285714285714285,0.10526315789473684,0.14814814814814814,0.25,0.375,0.8,0.8,0.0325,0.12698412698412698,0.15894039735099338,0.09958506224066391,0.10569105691056911,0.3561430793157076,0.0,0.0,0.08909883456181258,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102319236016371,0.013565980805536301,0.00200078935933654,0.0,0.8587062385004935,1,fbe266889696c2499dbe340184aafd31804c120e,57.0
16,0.0625,0.1,0.05263157894736842,0.14285714285714285,0.16292134831460675,0.11764705882352941,0.18852459016393444,0.0,0.0,0.30434782608695654,0.30434782608695654,0.0,0.009259259259259259,0.05,0.1320754716981132,0.125,0.07407407407407407,0.1111111111111111,0.0,0.0625,0.0,0.06930693069306931,0.21461897356143078,0.2194244604316547,0.2006048387096774,0.1181434599156118,0.17890520694259013,0.08376963350785341,0.1875,0.20723684210526314,0.1457286432160804,0.21179039301310043,0.08433734939759037,0.09999999999999999,0.08421052631578947,0.14814814814814814,0.25,0.125,0.7000000000000001,0.62,0.02,0.09523809523809523,0.11920529801324503,0.07883817427385892,0.0894308943089431,0.7169517884914464,0.0,0.0,0.08909883456181258,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051296043656207366,0.01392744435232797,0.00200078935933654,0.0,0.7602862426320313,1,fbe266889696c2499dbe340184aafd31804c120e,57.0
17,0.03125,0.05,0.02631578947368421,0.14285714285714285,0.033707865168539325,0.0,0.04918032786885246,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.03773584905660377,0.025,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.019801980198019802,0.027216174183514776,0.01079136690647482,0.016129032258064516,0.03375527426160337,0.006675567423230975,0.08376963350785341,0.013392857142857142,0.01644736842105263,0.020100502512562814,0.013100436681222707,0.024096385542168676,0.02857142857142857,0.021052631578947368,0.037037037037037035,0.25,0.125,0.0,0.0,0.25,0.015873015873015872,0.019867549668874173,0.012448132780082988,0.016260162601626018,0.09953343701399689,0.0,0.0,0.08909883456181258,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051568894952251025,0.014288907899119638,0.00200078935933654,0.0,0.9491985854550805,1,fbe266889696c2499dbe340184aafd31804c120e,57.0
18,0.03125,0.05,0.02631578947368421,0.14285714285714285,0.06179775280898876,0.0196078431372549,0.04918032786885246,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.1,0.009259259259259259,0.009259259259259259,0.1111111111111111,0.0,0.0,0.0,0.031104199066874026,0.014388489208633094,0.012096774193548387,0.025316455696202528,0.0053404539385847796,0.12565445026178013,0.017857142857142856,0.01644736842105263,0.03015075376884422,0.008733624454148471,0.012048192771084338,0.014285714285714285,0.010526315789473684,0.037037037037037035,0.0,0.0,0.0,0.0,0.5,0.005291005291005291,0.006622516556291391,0.004149377593360996,0.008130081300813009,0.08709175738724728,0.0,0.0,0.08909883456181258,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05184174624829468,0.014650371445911307,0.00200078935933654,0.0,0.9545118986250403,1,fbe266889696c2499dbe340184aafd31804c120e,57.0
19,0.0625,0.1,0.05263157894736842,0.14285714285714285,0.056179775280898875,0.0392156862745098,0.05737704918032787,0.0,0.0,0.19565217391304346,0.19565217391304346,0.0,0.027777777777777776,0.2,0.24528301886792453,0.125,0.14814814814814814,0.14814814814814814,0.0,0.4375,0.0,0.0891089108910891,0.35769828926905134,0.460431654676259,0.31754032258064513,0.3459915611814346,0.2590120160213618,0.08900523560209425,0.29464285714285715,0.3651315789473684,0.457286432160804,0.28602620087336245,0.060240963855421686,0.07142857142857142,0.05263157894736842,0.14814814814814814,0.0,0.375,0.87,0.8200000000000001,0.0125,0.21164021164021163,0.26490066225165565,0.16597510373443983,0.17073170731707318,0.7651632970451011,0.0,0.0,0.08909883456181258,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05211459754433834,0.015011834992702975,0.00200078935933654,0.0,0.7486065030839149,1,fbe266889696c2499dbe340184aafd31804c120e,57.0
20,0.0625,0.1,0.05263157894736842,0.14285714285714285,0.07865168539325842,0.0392156862745098,0.09836065573770492,0.0,0.1111111111111111,0.21739130434782608,0.21739130434782608,1.0,0.0,0.8500000000000001,0.3584905660377358,0.35000000000000003,0.17592592592592593,0.17592592592592593,0.1111111111111111,0.0,0.5,0.09900990099009901,0.22783825816485226,0.22661870503597123,0.21068548387096775,0.28270042194092826,0.16955941255006676,0.1099476439790576,0.23660714285714285,0.24013157894736842,0.2814070351758794,0.1965065502183406,0.08433734939759037,0.09999999999999999,0.11578947368421053,0.037037037037037035,0.0,0.25,0.87,0.77,0.025,0.17989417989417988,0.2251655629139073,0.15767634854771784,0.10569105691056911,0.3810264385692068,0.0,0.0,0.08909883456181258,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052387448840381996,0.015373298539494644,0.00200078935933654,0.0,0.85112850002582,1,fbe266889696c2499dbe340184aafd31804c120e,57.0
21,0.03125,0.05,0.02631578947368421,0.14285714285714285,0.05056179775280899,0.0196078431372549,0.05737704918032787,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.11320754716981132,0.125,0.05555555555555555,0.05555555555555555,0.0,0.125,0.0,0.039603960396039604,0.07231726283048212,0.07194244604316546,0.057459677419354836,0.08016877637130801,0.04005340453938585,0.08376963350785341,0.0625,0.06743421052631579,0.08040201005025126,0.05458515283842794,0.024096385542168676,0.02857142857142857,0.021052631578947368,0.037037037037037035,0.25,0.125,0.46,0.33,0.07,0.0582010582010582,0.0728476821192053,0.04564315352697095,0.04878048780487805,0.15552099533437014,0.0,0.0,0.08909883456181258,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05266030013642565,0.015734762086286314,0.00200078935933654,0.0,0.9268109931650349,1,fbe266889696c2499dbe340184aafd31804c120e,57.0
22,0.03125,0.05,0.02631578947368421,0.14285714285714285,0.02247191011235955,0.0,0.03278688524590164,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.03773584905660377,0.025,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.019801980198019802,0.027216174183514776,0.014388489208633094,0.015120967741935484,0.02953586497890295,0.0053404539385847796,0.08376963350785341,0.013392857142857142,0.01644736842105263,0.03015075376884422,0.008733624454148471,0.012048192771084338,0.014285714285714285,0.010526315789473684,0.037037037037037035,0.25,0.0,0.0,0.0,0.2675,0.010582010582010581,0.013245033112582781,0.008298755186721992,0.016260162601626018,0.06531881804043546,0.0,0.0,0.08909883456181258,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05320600272851296,0.01645768917986965,0.00200078935933654,0.0,0.9642085478046711,1,fbe266889696c2499dbe340184aafd31804c120e,57.0
23,0.09375,0.15000000000000002,0.07894736842105263,0.14285714285714285,0.06741573033707865,0.058823529411764705,0.07377049180327869,0.0,0.0,0.15217391304347827,0.15217391304347827,0.0,0.0,0.0,0.05660377358490566,0.05,0.027777777777777776,0.027777777777777776,0.0,0.0625,0.0,0.019801980198019802,0.06842923794712286,0.07553956834532374,0.05141129032258064,0.05485232067510548,0.03871829105473965,0.08900523560209425,0.04241071428571428,0.05921052631578947,0.06532663316582915,0.05021834061135371,0.060240963855421686,0.07142857142857142,0.06315789473684211,0.037037037037037035,0.0,0.25,0.5,0.5,0.0825,0.047619047619047616,0.059602649006622516,0.04564315352697095,0.024390243902439025,0.28149300155520995,0.0,0.0,0.08909883456181258,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05375170532060027,0.01718061627345299,0.00200078935933654,0.0,0.8824188617322695,1,fbe266889696c2499dbe340184aafd31804c120e,57.0
24,0.0625,0.1,0.05263157894736842,0.14285714285714285,0.05056179775280899,0.0196078431372549,0.06557377049180328,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.4,0.1320754716981132,0.025,0.06481481481481481,0.06481481481481481,0.0,0.0,0.0,0.06930693069306931,0.08320373250388803,0.08273381294964029,0.06854838709677419,0.0970464135021097,0.0520694259012016,0.08376963350785341,0.05133928571428571,0.07072368421052631,0.08542713567839195,0.05676855895196506,0.10843373493975904,0.12857142857142856,0.09473684210526316,0.037037037037037035,0.0,0.375,0.42,0.0,0.06,0.09523809523809523,0.11920529801324503,0.07883817427385892,0.05691056910569106,0.17573872472783825,0.0,0.0,0.08909883456181258,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054570259208731244,0.018265006913827996,0.00200078935933654,0.0,0.9192113948318251,1,fbe266889696c2499dbe340184aafd31804c120e,57.0
25,0.03125,0.05,0.02631578947368421,0.14285714285714285,0.028089887640449437,0.0,0.04098360655737705,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.019801980198019802,0.16485225505443235,0.08992805755395684,0.1723790322580645,0.5063291139240506,0.157543391188251,0.09947643979057592,0.055803571428571425,0.08223684210526315,0.1457286432160804,0.04585152838427947,0.024096385542168676,0.02857142857142857,0.021052631578947368,0.037037037037037035,0.0,0.125,0.0,0.0,0.0275,0.015873015873015872,0.019867549668874173,0.012448132780082988,0.016260162601626018,0.20217729393468117,0.0,0.0,0.08909883456181258,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054843110504774896,0.018626470460619663,0.00200078935933654,0.0,0.9095836064994214,1,fbe266889696c2499dbe340184aafd31804c120e,57.0
26,0.0625,0.05,0.05263157894736842,0.14285714285714285,0.07303370786516854,0.0196078431372549,0.09016393442622951,0.0,0.0,0.17391304347826086,0.17391304347826086,0.0,0.3796296296296296,0.30000000000000004,0.0,0.0,0.3796296296296296,0.3796296296296296,0.0,0.0,0.0,0.40594059405940597,0.4758942457231726,0.42086330935251803,0.4727822580645161,0.45147679324894513,0.4472630173564753,0.14136125654450263,0.5513392857142857,0.544407894736842,0.5477386934673367,0.48471615720524014,0.26506024096385544,0.12857142857142856,0.2631578947368421,0.2222222222222222,0.0,0.625,0.97,0.97,0.015,0.5767195767195767,0.5364238410596026,0.49377593360995853,0.3739837398373984,0.3405909797822706,0.0,0.0,0.08909883456181258,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055115961800818555,0.018987934007411333,0.00200078935933654,0.0,0.8635204004043281,1,fbe266889696c2499dbe340184aafd31804c120e,57.0
