,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
10,0.125,0.125,0.09090909090909091,0.14285714285714285,0.06382978723404255,0.0,0.08108108108108109,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.02727272727272727,0.02857142857142857,0.02654867256637168,0.025,0.0,0.0,0.0,0.030303030303030304,0.01023541453428864,0.015625,0.012440191387559809,0.030927835051546393,0.004846526655896608,0.004580152671755725,0.006564551422319475,0.008571428571428572,0.01556420233463035,0.006756756756756757,0.038461538461538464,0.038461538461538464,0.034482758620689655,0.05263157894736842,0.5,0.0,0.34736842105263155,0.34736842105263155,0.044444444444444446,0.012875536480686695,0.012875536480686695,0.010676156583629894,0.021739130434782608,-0.016503135244517422,0.01531425485295607,0.04569964280525758,0.19928089851639652,0.09137547507260954,0.1548268891504658,0.9214471660209926,0.05391328408041164,0.08849338140670274,0.078561519370782,0.14503192851663074,0.07856151954520911,0.07642228963917679,0.031544809842782455,0.03154481015653848,0.0,0.2718587455264298,0.2171742312560613,0.027062793269445204,0.0,0.6195299486491154,0,1b14b948fb328d07b7b217f250d65e780738d31e,38.0
11,0.125,0.125,0.09090909090909091,0.14285714285714285,0.1702127659574468,0.0,0.13513513513513514,0.06666666666666667,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.0,0.0,0.16666666666666666,0.22727272727272727,0.22857142857142856,0.22123893805309736,0.20833333333333334,0.0,0.10526315789473684,0.11764705882352941,0.21212121212121213,0.15660184237461616,0.1875,0.1626794258373206,0.21305841924398625,0.14378029079159937,0.13435114503816795,0.15973741794310722,0.15428571428571428,0.1634241245136187,0.1509009009009009,0.15384615384615385,0.15384615384615385,0.13793103448275862,0.05263157894736842,0.5,0.4,0.9157894736842105,0.8631578947368421,0.11333333333333333,0.15879828326180256,0.15879828326180256,0.13523131672597863,0.18115942028985507,0.20715166461159062,0.0,0.0,0.12661284701458903,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016576875259013677,0.0018170265482578057,0.01425980308705028,0.0,0.011887304481201122,0,27804e4ea39ace174e9aa3267abc0881efdc2a5a,38.0
12,0.25,0.25,0.18181818181818182,0.2857142857142857,0.2127659574468085,0.1111111111111111,0.21621621621621623,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03636363636363636,0.05714285714285714,0.035398230088495575,0.03333333333333333,0.0,0.10526315789473684,0.0,0.020202020202020204,0.04094165813715455,0.06640625,0.04784688995215311,0.058419243986254296,0.037156704361873995,0.01984732824427481,0.0350109409190372,0.045714285714285714,0.054474708171206226,0.04279279279279279,0.11538461538461539,0.11538461538461539,0.10344827586206896,0.15789473684210525,0.5,0.4,0.5263157894736842,0.5263157894736842,0.05555555555555555,0.04291845493562232,0.04291845493562232,0.03558718861209964,0.057971014492753624,0.06103575832305795,0.0,0.0,0.12661284701458903,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002900953170327393,0.00544678281535505,0.01425980308705028,0.0,0.40294241304039025,0,27804e4ea39ace174e9aa3267abc0881efdc2a5a,38.0
13,0.125,0.125,0.09090909090909091,0.14285714285714285,0.1702127659574468,0.0,0.13513513513513514,0.13333333333333333,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.0,0.0,0.16666666666666666,0.20909090909090908,0.19999999999999998,0.20353982300884954,0.19166666666666665,0.0,0.10526315789473684,0.11764705882352941,0.19191919191919193,0.16376663254861823,0.1796875,0.14258373205741628,0.18900343642611683,0.11954765751211632,0.19083969465648853,0.13566739606126915,0.13428571428571429,0.14007782101167315,0.13288288288288289,0.11538461538461539,0.11538461538461539,0.13793103448275862,0.05263157894736842,0.5,0.4,0.9052631578947368,0.8736842105263157,0.18444444444444444,0.14163090128755365,0.14163090128755365,0.12099644128113879,0.16666666666666666,0.02651048088779285,0.016056196688409432,0.1700953336678374,0.12663300084369564,0.0,0.047619047619047616,1.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0058019063406547855,0.01391621410524862,0.06035388315924742,0.0,1.0,1,caa8ad00b7c15a597975936ccffd99b89808eb03,38.0
14,0.125,0.125,0.09090909090909091,0.14285714285714285,0.1702127659574468,0.0,0.13513513513513514,0.13333333333333333,0.3333333333333333,0.10714285714285714,0.10714285714285714,0.0,0.0,0.16666666666666666,0.22727272727272727,0.2571428571428571,0.22123893805309736,0.20833333333333334,0.0,0.15789473684210525,0.11764705882352941,0.20202020202020204,0.18577277379733878,0.22265625,0.16842105263157897,0.2268041237113402,0.1518578352180937,0.1984732824427481,0.17067833698030635,0.16142857142857142,0.17509727626459143,0.1554054054054054,0.11538461538461539,0.11538461538461539,0.13793103448275862,0.05263157894736842,0.5,0.4,0.9263157894736842,0.8842105263157894,0.1622222222222222,0.15879828326180256,0.15879828326180256,0.13523131672597863,0.18115942028985507,0.03884093711467324,0.010035122930255895,0.17561465127947817,0.12663746502519665,0.0,0.06349206349206349,1.0,0.0,0.028169014084507043,0.0043907793633369925,0.04838709677419355,0.0043907793633369925,0.16666666666666666,0.01020408163265306,0.01020408163265306,0.0,0.006216328222130128,0.0151261328609477,0.052214307294225014,0.0,0.22872669590043815,1,50888ae3db1be30d9577e3904211b06d247d265f,38.0
15,0.5,0.5,0.4545454545454546,0.2857142857142857,0.36170212765957444,0.2222222222222222,0.3783783783783784,0.06666666666666667,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.08333333333333333,0.03636363636363636,0.08571428571428572,0.035398230088495575,0.03333333333333333,0.0,0.10526315789473684,0.0,0.020202020202020204,0.058341862845445236,0.08203125,0.0708133971291866,0.08247422680412371,0.06623586429725364,0.02900763358778626,0.05908096280087527,0.06714285714285714,0.08171206225680934,0.06081081081081081,0.38461538461538464,0.38461538461538464,0.41379310344827586,0.15789473684210525,0.5,1.0,0.5263157894736842,0.5263157894736842,0.05555555555555555,0.07725321888412018,0.07725321888412018,0.07117437722419928,0.057971014492753624,0.02404438964241677,0.003512293025589563,0.05067737079779227,0.12665761885430327,0.0,0.047619047619047616,1.0,0.0,0.028169014084507043,0.008781558726673985,0.03225806451612903,0.008781558726673985,0.16666666666666666,0.02040816326530612,0.02040816326530612,0.0,0.00663075010360547,0.01633605161664678,0.028504583584624852,0.0,0.00044218546738961084,1,50888ae3db1be30d9577e3904211b06d247d265f,38.0
16,0.125,0.125,0.09090909090909091,0.14285714285714285,0.19148936170212766,0.0,0.16216216216216217,0.13333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.16666666666666666,0.22727272727272727,0.2571428571428571,0.22123893805309736,0.20833333333333334,0.0,0.15789473684210525,0.11764705882352941,0.20202020202020204,0.19140225179119755,0.22265625,0.17129186602870813,0.2233676975945017,0.15347334410339258,0.21068702290076335,0.16849015317286653,0.16285714285714284,0.17120622568093385,0.15990990990990991,0.11538461538461539,0.11538461538461539,0.13793103448275862,0.05263157894736842,0.5,0.4,0.9263157894736842,0.8842105263157894,0.1688888888888889,0.16738197424892703,0.16738197424892703,0.14234875444839856,0.18115942028985507,0.013563501849568435,0.0055193176116407425,0.19719016557952834,0.12664875983780996,0.0,0.09523809523809523,1.0,0.0,0.07042253521126761,0.01866081229418222,0.08064516129032258,0.01866081229418222,0.08333333333333333,0.008673469387755102,0.008673469387755102,0.0,0.007874015748031496,0.019965807883744024,0.04065725745993261,0.0,0.28639470640532083,1,c4e46161e5f3ef392951937a95f95ae9bbaf97e3,38.0
17,0.125,0.125,0.09090909090909091,0.14285714285714285,0.0851063829787234,0.0,0.08108108108108109,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.02727272727272727,0.02857142857142857,0.02654867256637168,0.025,0.0,0.0,0.0,0.030303030303030304,0.016888433981576256,0.0234375,0.012440191387559809,0.024054982817869414,0.008077544426494346,0.021374045801526718,0.010940919037199124,0.011428571428571429,0.019455252918287938,0.009009009009009009,0.038461538461538464,0.038461538461538464,0.034482758620689655,0.05263157894736842,0.5,0.0,0.34736842105263155,0.34736842105263155,0.20666666666666667,0.012875536480686695,0.012875536480686695,0.010676156583629894,0.021739130434782608,0.029593094944512947,0.0,0.0,0.12661284701458903,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008288437629506836,0.021175726639443105,0.04065725745993261,0.0,0.1507959261958668,1,c4e46161e5f3ef392951937a95f95ae9bbaf97e3,38.0
18,0.5,0.5,0.36363636363636365,0.2857142857142857,0.40425531914893614,0.2222222222222222,0.3783783783783784,0.13333333333333333,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.08333333333333333,0.03636363636363636,0.08571428571428572,0.035398230088495575,0.03333333333333333,0.0,0.10526315789473684,0.0,0.020202020202020204,0.060900716479017396,0.08203125,0.07177033492822968,0.07560137457044673,0.06785137318255251,0.0366412213740458,0.061269146608315096,0.06714285714285714,0.07392996108949416,0.06531531531531531,0.3076923076923077,0.3076923076923077,0.3103448275862069,0.15789473684210525,0.5,0.8,0.5263157894736842,0.5263157894736842,0.06888888888888889,0.06866952789699571,0.06866952789699571,0.060498220640569395,0.057971014492753624,0.012330456226880395,0.007526342197691921,0.0667335674862017,0.12664875983780996,0.0,0.07936507936507936,1.0,0.0,0.07042253521126761,0.027442371020856202,0.06451612903225806,0.027442371020856202,0.08333333333333333,0.012755102040816325,0.012755102040816325,0.0,0.008702859510982179,0.022385645395142185,0.02806246792447966,0.0,0.2647608260031564,1,c4e46161e5f3ef392951937a95f95ae9bbaf97e3,38.0
19,0.125,0.125,0.09090909090909091,0.14285714285714285,0.1702127659574468,0.0,0.1891891891891892,0.06666666666666667,0.3333333333333333,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.06363636363636363,0.08571428571428572,0.061946902654867256,0.058333333333333334,0.0,0.05263157894736842,0.058823529411764705,0.05050505050505051,0.10286591606960081,0.1640625,0.14258373205741628,0.18900343642611683,0.09531502423263329,0.015267175572519083,0.12691466083150985,0.1457142857142857,0.19844357976653698,0.11711711711711711,0.15384615384615385,0.15384615384615385,0.13793103448275862,0.05263157894736842,0.0,0.4,0.6947368421052631,0.5473684210526316,0.015555555555555557,0.05150214592274678,0.05150214592274678,0.042704626334519574,0.050724637681159424,0.025893958076448828,0.0015052684395383841,0.09834420471650777,0.1269129613678488,0.0,0.031746031746031744,1.0,0.0,0.028169014084507043,0.012074643249176729,0.016129032258064516,0.012074643249176729,0.03333333333333333,0.005612244897959183,0.005612244897959183,0.0,0.009117281392457521,0.02359556415084127,0.017899868798525242,0.0,0.17338936301774344,1,c4e46161e5f3ef392951937a95f95ae9bbaf97e3,38.0
20,0.125,0.125,0.09090909090909091,0.14285714285714285,0.1276595744680851,0.0,0.13513513513513514,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.03636363636363636,0.0,0.035398230088495575,0.03333333333333333,0.0,0.0,0.0,0.04040404040404041,0.017400204708290685,0.01953125,0.024880382775119617,0.04810996563573883,0.0210016155088853,0.004580152671755725,0.021881838074398245,0.02142857142857143,0.03501945525291829,0.015765765765765764,0.07692307692307693,0.07692307692307693,0.06896551724137931,0.05263157894736842,0.5,0.2,0.0,0.0,0.024444444444444442,0.02145922746781116,0.02145922746781116,0.01779359430604982,0.028985507246376812,0.036374845869297165,0.0,0.0,0.12661284701458903,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009946125155408206,0.02601540166223943,0.017899868798525242,0.0,0.08395912314864773,1,c4e46161e5f3ef392951937a95f95ae9bbaf97e3,38.0
21,0.125,0.125,0.09090909090909091,0.14285714285714285,0.10638297872340426,0.0,0.08108108108108109,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.01818181818181818,0.02857142857142857,0.017699115044247787,0.016666666666666666,0.0,0.0,0.0,0.020202020202020204,0.012282497441146368,0.01953125,0.00861244019138756,0.01718213058419244,0.006462035541195477,0.015267175572519083,0.0087527352297593,0.008571428571428572,0.01556420233463035,0.006756756756756757,0.038461538461538464,0.038461538461538464,0.034482758620689655,0.05263157894736842,0.5,0.0,0.0,0.0,0.20222222222222222,0.008583690987124463,0.008583690987124463,0.0071174377224199285,0.014492753623188406,0.02404438964241677,0.0,0.0,0.12661284701458903,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009531703273932863,0.02480548290654035,0.017899868798525242,0.0,0.22502859626242444,1,c4e46161e5f3ef392951937a95f95ae9bbaf97e3,38.0
22,0.125,0.125,0.09090909090909091,0.14285714285714285,0.1702127659574468,0.0,0.13513513513513514,0.13333333333333333,0.3333333333333333,0.10714285714285714,0.10714285714285714,0.0,0.0,0.16666666666666666,0.22727272727272727,0.2571428571428571,0.22123893805309736,0.20833333333333334,0.0,0.15789473684210525,0.11764705882352941,0.20202020202020204,0.18577277379733878,0.22265625,0.1626794258373206,0.2268041237113402,0.14378029079159937,0.20763358778625954,0.16630196936542668,0.15714285714285714,0.17509727626459143,0.14864864864864866,0.11538461538461539,0.11538461538461539,0.13793103448275862,0.05263157894736842,0.5,0.4,0.9263157894736842,0.8947368421052632,0.17555555555555555,0.15450643776824036,0.15450643776824036,0.13167259786476868,0.18115942028985507,0.0036991368680641184,0.0030105368790767683,0.19719016557952834,0.12661376585583,0.0,0.07936507936507936,1.0,0.0,0.04225352112676056,0.009879253567508232,0.06451612903225806,0.009879253567508232,0.25,0.022959183673469385,0.022959183673469385,0.0,0.0070451719850808114,0.017545970372345863,1.0,0.0,0.04710276838953864,0,38c3d19e42ca2f66bd62248c61e6aea8968ef22c,38.0
23,0.375,0.375,0.2727272727272727,0.2857142857142857,0.36170212765957444,0.2222222222222222,0.2702702702702703,0.3333333333333333,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.08333333333333333,0.03636363636363636,0.08571428571428572,0.035398230088495575,0.03333333333333333,0.0,0.10526315789473684,0.0,0.020202020202020204,0.058341862845445236,0.08203125,0.05741626794258373,0.07216494845360824,0.048465266558966075,0.050381679389312976,0.048140043763676144,0.055714285714285716,0.07003891050583658,0.04954954954954955,0.19230769230769232,0.19230769230769232,0.20689655172413793,0.15789473684210525,0.5,0.4,0.6105263157894737,0.6105263157894737,0.11777777777777777,0.055793991416309016,0.055793991416309016,0.0498220640569395,0.057971014492753624,0.010480887792848335,0.00852985449071751,0.0667335674862017,0.12661376585583,0.0,0.06349206349206349,1.0,0.0,0.04225352112676056,0.01646542261251372,0.04838709677419355,0.01646542261251372,0.25,0.038265306122448974,0.038265306122448974,0.0,0.007459593866556154,0.018755889128044944,0.5077338391945134,0.0,0.39264745595285244,0,38c3d19e42ca2f66bd62248c61e6aea8968ef22c,38.0
