,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
14,0.3333333333333333,0.3333333333333333,0.3529411764705882,0.125,0.36507936507936506,0.0,0.3448275862068966,0.30000000000000004,0.0,0.0,0.0,0.0,0.25,0.0,0.045454545454545456,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.2,0.10142348754448398,0.07317073170731708,0.099009900990099,0.14516129032258063,0.09859154929577466,0.11864406779661017,0.10697674418604651,0.11447811447811447,0.19672131147540986,0.09322033898305085,0.24242424242424243,0.4444444444444444,0.30303030303030304,0.06666666666666667,0.0,0.5,0.0,0.0,0.11,0.11627906976744186,0.11627906976744186,0.10909090909090909,0.05405405405405406,0.19753086419753085,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018879415347137635,0.016015374759769378,0.0,0.0,0.7555601601964346,1,6e94056cdd3c01d3bb26379ea4b8af61c0eb6105
15,0.3333333333333333,0.3333333333333333,0.29411764705882354,0.125,0.2857142857142857,0.0,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.045454545454545456,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.2,0.07295373665480426,0.04878048780487805,0.0891089108910891,0.11290322580645161,0.09859154929577466,0.025423728813559324,0.09767441860465116,0.10101010101010101,0.13114754098360656,0.09322033898305085,0.30303030303030304,0.5555555555555556,0.30303030303030304,0.06666666666666667,0.0,0.5,0.0,0.0,0.026666666666666665,0.12790697674418605,0.12790697674418605,0.09999999999999999,0.05405405405405406,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020706455542021922,0.017937219730941704,0.0,0.0,0.8118699101507665,1,6e94056cdd3c01d3bb26379ea4b8af61c0eb6105
16,0.4,0.4,0.4117647058823529,0.375,0.36507936507936506,0.16666666666666666,0.3793103448275862,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.045454545454545456,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.2,0.09430604982206404,0.12195121951219512,0.11138613861386139,0.1935483870967742,0.1091549295774648,0.025423728813559324,0.10697674418604651,0.11784511784511784,0.21311475409836067,0.09322033898305085,0.33333333333333337,0.611111111111111,0.3939393939393939,0.4,0.0,0.3333333333333333,0.0,0.0,0.019999999999999997,0.13953488372093023,0.13953488372093023,0.12727272727272726,0.1891891891891892,0.17592592592592593,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021315468940316683,0.018577834721332478,0.0,0.0,0.7755232315870126,1,6e94056cdd3c01d3bb26379ea4b8af61c0eb6105
17,0.2,0.2,0.1764705882352941,0.25,0.19047619047619047,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.045454545454545456,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.2,0.046263345195729534,0.04878048780487805,0.05940594059405941,0.0967741935483871,0.056338028169014086,0.0,0.06511627906976744,0.06734006734006734,0.11475409836065574,0.05508474576271186,0.12121212121212122,0.2222222222222222,0.12121212121212122,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.05454545454545454,0.10810810810810811,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021924482338611447,0.019218449711723252,0.0,0.0,0.8621025615631227,1,6e94056cdd3c01d3bb26379ea4b8af61c0eb6105
18,0.26666666666666666,0.26666666666666666,0.23529411764705882,0.125,0.2698412698412698,0.16666666666666666,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.1,0.037366548042704624,0.04878048780487805,0.039603960396039604,0.04838709677419355,0.03873239436619719,0.025423728813559324,0.05581395348837209,0.05387205387205387,0.08196721311475409,0.046610169491525424,0.12121212121212122,0.2222222222222222,0.12121212121212122,0.06666666666666667,0.0,0.16666666666666666,0.0,0.0,0.05666666666666667,0.046511627906976744,0.046511627906976744,0.03636363636363636,0.02702702702702703,0.11419753086419752,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02253349573690621,0.01985906470211403,0.0,0.0,0.8378860932927865,1,6e94056cdd3c01d3bb26379ea4b8af61c0eb6105
19,0.13333333333333333,0.13333333333333333,0.1764705882352941,0.125,0.15873015873015872,0.16666666666666666,0.15517241379310345,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.045454545454545456,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.2,0.046263345195729534,0.0975609756097561,0.04702970297029703,0.0967741935483871,0.04225352112676056,0.025423728813559324,0.06046511627906977,0.06060606060606061,0.13114754098360656,0.0423728813559322,0.12121212121212122,0.2222222222222222,0.15151515151515152,0.06666666666666667,0.0,0.5,0.0,0.0,0.04666666666666667,0.05813953488372093,0.05813953488372093,0.05454545454545454,0.05405405405405406,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02314250913520097,0.020499679692504803,0.0,0.0,0.8550278459690102,1,6e94056cdd3c01d3bb26379ea4b8af61c0eb6105
20,0.13333333333333333,0.13333333333333333,0.11764705882352941,0.125,0.14285714285714285,0.0,0.15517241379310345,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.13636363636363635,0.0,0.15384615384615385,0.15384615384615385,0.0,0.09523809523809523,0.0,0.2,0.07829181494661921,0.12195121951219512,0.0891089108910891,0.1774193548387097,0.08450704225352113,0.025423728813559324,0.09302325581395349,0.09764309764309764,0.19672131147540986,0.07203389830508475,0.12121212121212122,0.2222222222222222,0.12121212121212122,0.06666666666666667,0.0,0.3333333333333333,0.0,0.0,0.026666666666666665,0.10465116279069767,0.10465116279069767,0.09090909090909091,0.10810810810810811,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024360535931790498,0.021780909673286355,0.0,0.0,0.8025055746133366,1,6e94056cdd3c01d3bb26379ea4b8af61c0eb6105
21,0.2,0.2,0.1764705882352941,0.125,0.1746031746031746,0.0,0.1896551724137931,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.045454545454545456,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.2,0.049822064056939494,0.07317073170731708,0.054455445544554455,0.08064516129032258,0.045774647887323945,0.025423728813559324,0.06976744186046512,0.0707070707070707,0.13114754098360656,0.05508474576271186,0.12121212121212122,0.2222222222222222,0.12121212121212122,0.06666666666666667,0.0,0.3333333333333333,0.0,0.0,0.039999999999999994,0.06976744186046512,0.06976744186046512,0.05454545454545454,0.05405405405405406,0.10185185185185185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02740560292326431,0.02498398462524023,0.0,0.0,0.8515390960968203,1,6e94056cdd3c01d3bb26379ea4b8af61c0eb6105
22,0.2,0.2,0.1764705882352941,0.125,0.19047619047619047,0.0,0.1896551724137931,0.0,0.0,0.2,0.2,0.0,0.25,0.0,0.045454545454545456,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.2,0.06583629893238434,0.0975609756097561,0.07425742574257425,0.14516129032258063,0.056338028169014086,0.025423728813559324,0.07441860465116279,0.0808080808080808,0.18032786885245902,0.05508474576271186,0.15151515151515152,0.2777777777777778,0.15151515151515152,0.06666666666666667,0.0,0.3333333333333333,0.0,0.0,0.03,0.06976744186046512,0.06976744186046512,0.05454545454545454,0.05405405405405406,0.12654320987654322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02801461632155907,0.025624599615631002,0.0,0.0,0.8246775333921679,1,6e94056cdd3c01d3bb26379ea4b8af61c0eb6105
23,0.3333333333333333,0.3333333333333333,0.29411764705882354,0.375,0.3492063492063492,0.0,0.3793103448275862,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.09090909090909091,0.0,0.11538461538461539,0.11538461538461539,0.0,0.047619047619047616,0.0,0.2,0.12455516014234876,0.07317073170731708,0.16584158415841585,0.3548387096774194,0.16549295774647887,0.0,0.15348837209302324,0.17171717171717168,0.3114754098360656,0.13559322033898305,0.2727272727272727,0.5,0.2727272727272727,0.4,0.0,0.8333333333333333,0.0,0.0,0.0,0.1744186046511628,0.1744186046511628,0.13636363636363635,0.2972972972972973,0.23765432098765432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029841656516443358,0.027546444586803328,0.0,0.0,0.7205142307802007,1,6e94056cdd3c01d3bb26379ea4b8af61c0eb6105
24,0.2,0.2,0.1764705882352941,0.375,0.2222222222222222,0.0,0.24137931034482757,0.0,0.0,0.2,0.2,0.0,0.25,0.0,0.045454545454545456,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.2,0.07295373665480426,0.07317073170731708,0.08663366336633663,0.1774193548387097,0.07394366197183098,0.025423728813559324,0.09302325581395349,0.09764309764309764,0.19672131147540986,0.07203389830508475,0.18181818181818182,0.3333333333333333,0.18181818181818182,0.3333333333333333,0.0,0.5,0.0,0.0,0.026666666666666665,0.08139534883720931,0.08139534883720931,0.06363636363636363,0.16216216216216217,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03045066991473812,0.028187059577194105,0.0,0.0,0.8118699101507665,1,6e94056cdd3c01d3bb26379ea4b8af61c0eb6105
25,0.06666666666666667,0.06666666666666667,0.058823529411764705,0.125,0.06349206349206349,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.375,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.1,0.028469750889679717,0.024390243902439025,0.019801980198019802,0.08064516129032258,0.007042253521126761,0.059322033898305086,0.018604651162790697,0.016835016835016835,0.06557377049180328,0.00423728813559322,0.030303030303030304,0.05555555555555555,0.030303030303030304,0.06666666666666667,0.0,0.0,0.0,0.0,0.2333333333333333,0.011627906976744186,0.011627906976744186,0.00909090909090909,0.02702702702702703,0.07301109902927068,-0.029786875652919105,0.021539860200515883,0.05583419918783404,-0.03591052789249616,0.12469521747467675,0.8261261842718175,0.014958565983164779,0.009458636718593478,0.014506754014651664,0.09722063904384917,0.014506856114288393,0.033877110163770915,0.025561117205750487,0.025561134130537164,0.0,0.14592804267537415,0.15126867596982974,0.05845006690099651,0.0,0.7613245843713012,1,6e94056cdd3c01d3bb26379ea4b8af61c0eb6105
26,0.26666666666666666,0.26666666666666666,0.29411764705882354,0.25,0.3492063492063492,0.0,0.3448275862068966,0.1,0.0,0.2,0.2,0.0,0.25,0.0,0.09090909090909091,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.30000000000000004,0.14590747330960854,0.14634146341463417,0.17326732673267325,0.3064516129032258,0.16549295774647887,0.05084745762711865,0.19069767441860463,0.1919191919191919,0.3442622950819672,0.15254237288135594,0.24242424242424243,0.4444444444444444,0.33333333333333337,0.26666666666666666,0.0,0.6666666666666666,0.0,0.0,0.026666666666666665,0.16279069767441862,0.16279069767441862,0.15454545454545454,0.21621621621621623,0.15740740740740738,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031059683313032882,0.02882767456758488,0.0,0.0,0.7933336957494327,1,6e94056cdd3c01d3bb26379ea4b8af61c0eb6105
27,0.13333333333333333,0.13333333333333333,0.11764705882352941,0.125,0.15873015873015872,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.09090909090909091,0.125,0.11538461538461539,0.11538461538461539,0.0,0.047619047619047616,0.0,0.2,0.06227758007117437,0.07317073170731708,0.07920792079207921,0.14516129032258063,0.07746478873239437,0.0,0.10232558139534884,0.09764309764309764,0.18032786885245902,0.07627118644067797,0.12121212121212122,0.2222222222222222,0.12121212121212122,0.06666666666666667,0.0,0.3333333333333333,0.33,0.0,0.0,0.08139534883720931,0.08139534883720931,0.06363636363636363,0.08108108108108109,0.11728395061728394,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03227771010962241,0.03010890454836643,0.0,0.0,0.8345441415773165,1,6e94056cdd3c01d3bb26379ea4b8af61c0eb6105
