,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
10,1.0,0.6666666666666666,0.8,0.3333333333333333,0.6521739130434783,0.3333333333333333,0.7333333333333333,0.30000000000000004,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.2,0.3333333333333333,0.25,0.3333333333333333,0.2,0.16666666666666666,0.0,0.0,0.26666666666666666,0.2884160756501182,0.2857142857142857,0.4,0.3090909090909091,0.3833333333333333,0.178743961352657,0.46835443037974683,0.43103448275862066,0.21428571428571427,0.5846153846153846,1.0,0.8333333333333333,1.0,0.25,0.5,0.5,0.4819277108433735,0.42168674698795183,0.098,0.8571428571428571,0.6666666666666666,0.9523809523809523,0.29411764705882354,0.3089022967329278,0.21509509496345602,0.30147034642335924,0.06835638666187008,-0.013223401513553279,0.2644805938207465,0.9805769111912275,0.008623479420280453,0.1374285597736321,0.09203128118060433,0.21966580138759118,0.09206815721298175,0.2803809555326462,0.1643837867692494,0.1644509253508193,0.0,0.1934516579185175,0.23742025528887206,0.06608794544878516,0.0,0.1304647717986854,0,90d805df05c94c46ce647a29f84cc29ed57e3227
11,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.4782608695652174,0.6666666666666666,0.6,0.1,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.2,0.125,0.2,0.10000000000000002,0.0,0.0,0.0,0.2,0.10874704491725767,0.19642857142857142,0.1783783783783784,0.19999999999999998,0.16666666666666666,0.043478260869565216,0.2911392405063291,0.22413793103448276,0.14285714285714285,0.27692307692307694,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.25,0.0,0.0,0.1927710843373494,0.1927710843373494,0.052000000000000005,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.1764705882352941,0.3097259631398413,0.05606065876499139,0.0920688350355297,0.07894098825780185,0.0835068981183571,0.09097412756536805,0.9610024347642214,-0.007576179647892485,0.07297461873009896,0.0680701064124577,0.05398424331016327,0.06808235319319518,0.1938555330941081,0.18386486152788628,0.18392816579097016,0.0,0.14550580403946392,0.18537896393840433,0.023680591103088223,0.0,0.19236493032862229,0,90d805df05c94c46ce647a29f84cc29ed57e3227
12,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.43478260869565216,0.0,0.4,0.4,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.4,0.625,0.4,0.25000000000000006,0.16666666666666666,0.0,0.0,0.3333333333333333,0.49408983451536637,0.42857142857142855,0.5621621621621622,0.5454545454545454,0.5083333333333333,0.4154589371980676,0.5063291139240507,0.5344827586206897,0.46428571428571425,0.5538461538461539,0.3333333333333333,0.5,0.3333333333333333,0.25,0.5,0.5,0.8433734939759037,0.819277108433735,0.164,0.5238095238095237,0.5238095238095237,0.5714285714285714,0.3529411764705882,0.019417475728155338,0.05714285714285714,0.617816091954023,0.002138444178472227,0.0,0.4545454545454546,1.0,0.0,0.15789473684210525,0.08108108108108109,0.42857142857142855,0.08108108108108109,0.15789473684210528,0.08108108108108107,0.08108108108108107,0.0,0.36559139784946243,0.4714285714285714,0.002810774188881445,0.0,0.8287937982569604,1,23316c118b8570fdf80589e33a22e50319ba90a4
13,1.0,1.0,0.6000000000000001,0.6666666666666666,0.9130434782608695,0.6666666666666666,0.8,0.7000000000000001,0.0,0.3333333333333333,0.3333333333333333,0.0,0.5,0.0,0.06666666666666667,0.0,0.2,0.10000000000000002,0.16666666666666666,1.0,0.0,0.06666666666666667,0.16548463356973997,0.17857142857142855,0.20540540540540542,0.16363636363636364,0.225,0.12560386473429952,0.22784810126582278,0.21551724137931036,0.14285714285714285,0.26153846153846155,0.4444444444444444,0.6666666666666666,0.4444444444444444,1.0,0.0,0.25,0.0,0.0,0.134,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.3529411764705882,0.3495145631067961,1.0,0.2471264367816092,0.00727611421736489,0.0,0.13636363636363635,1.0,0.0,0.10526315789473684,0.16216216216216217,0.09523809523809523,0.16216216216216217,0.10526315789473685,0.16216216216216214,0.16216216216216214,0.0,0.37634408602150543,0.4857142857142857,0.002013541992072059,0.0,0.09631602392245242,1,23316c118b8570fdf80589e33a22e50319ba90a4
14,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.34782608695652173,0.3333333333333333,0.4,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.3333333333333333,0.125,0.3333333333333333,0.2,0.0,1.0,0.0,0.26666666666666666,0.14420803782505912,0.21428571428571427,0.22162162162162163,0.2727272727272727,0.19166666666666665,0.07246376811594203,0.3291139240506329,0.2672413793103448,0.19642857142857142,0.3076923076923077,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.25,0.0,0.0,0.7228915662650602,0.6024096385542169,0.072,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.29411764705882354,0.2233009708737864,0.17142857142857143,0.1867816091954023,0.004421846707104334,0.0,0.13636363636363635,1.0,0.0,0.15789473684210525,0.31081081081081086,0.09523809523809523,0.31081081081081086,0.15789473684210528,0.3108108108108108,0.3108108108108108,0.0,0.40860215053763443,0.5285714285714286,0.0019386623682754209,0.0,0.40988394108731185,1,23316c118b8570fdf80589e33a22e50319ba90a4
15,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.6086956521739131,0.3333333333333333,0.4666666666666667,0.6000000000000001,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.26666666666666666,0.125,0.26666666666666666,0.15000000000000002,0.0,0.0,0.0,0.26666666666666666,0.18203309692671396,0.19642857142857142,0.1783783783783784,0.21818181818181817,0.15,0.178743961352657,0.20253164556962025,0.18965517241379312,0.19642857142857142,0.16923076923076924,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.25,0.0,0.5,0.44578313253012053,0.14457831325301207,0.21800000000000003,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.23529411764705882,0.9223300970873786,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38709677419354843,0.5,0.002013541992072059,0.0,0.019675174889960845,1,23316c118b8570fdf80589e33a22e50319ba90a4
16,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.21739130434782608,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.26666666666666666,0.0625,0.26666666666666666,0.15000000000000002,0.0,0.0,0.0,0.26666666666666666,0.07801418439716311,0.10714285714285714,0.0972972972972973,0.10909090909090907,0.06666666666666667,0.06280193236714976,0.11392405063291139,0.11206896551724137,0.10714285714285715,0.1076923076923077,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.25,0.5,0.0,0.0,0.0,0.136,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.23529411764705882,0.37864077669902907,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39784946236559143,0.5142857142857142,0.002013541992072059,0.0,0.3067565643636482,1,23316c118b8570fdf80589e33a22e50319ba90a4
17,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.2608695652173913,0.0,0.4,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.2,0.26666666666666666,0.125,0.26666666666666666,0.15000000000000002,0.0,0.0,0.0,0.26666666666666666,0.12293144208037825,0.17857142857142855,0.17297297297297298,0.21818181818181817,0.13333333333333333,0.08212560386473429,0.1518987341772152,0.14655172413793105,0.14285714285714285,0.13846153846153847,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.25,0.0,0.25,0.30120481927710846,0.30120481927710846,0.10400000000000001,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23529411764705882,0.6407766990291262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4193548387096775,0.5428571428571428,0.0019386623682754209,0.0,0.11985721115008297,1,23316c118b8570fdf80589e33a22e50319ba90a4
18,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.13043478260869565,0.0,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.3125,0.6666666666666666,0.45,0.8333333333333333,0.0,0.0,0.3333333333333333,0.11583924349881795,0.21428571428571427,0.1945945945945946,0.2727272727272727,0.08333333333333333,0.024154589371980676,0.18987341772151897,0.21551724137931036,0.26785714285714285,0.15384615384615385,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.25,0.0,0.0,0.963855421686747,0.963855421686747,0.028000000000000004,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.5882352941176471,0.30716557696932345,-0.0003909547939393576,0.08888730129300079,0.08414637831392813,0.23325233599011436,0.23157471151387204,0.6594474128986434,0.15224157031703656,0.07239179101785492,0.09641209602117631,0.21037438043519222,0.09595575403448774,0.1535926862013546,0.15853298635318896,0.15814821306109964,0.0,0.105701433272331,0.09867434732464085,0.0356489527554783,0.0,0.1811557055410675,0,23316c118b8570fdf80589e33a22e50319ba90a4
19,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.13043478260869565,0.0,0.2,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.2,0.0625,0.2,0.6,0.3333333333333333,0.0,0.0,0.06666666666666667,0.04018912529550828,0.08928571428571427,0.05945945945945946,0.07272727272727272,0.025,0.024154589371980676,0.05063291139240506,0.06034482758620689,0.07142857142857142,0.046153846153846156,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.25,0.5,0.0,0.0,0.0,0.084,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.1764705882352941,0.30881626918855204,-0.012874728498525556,-0.028346506780768103,0.09068357472553167,0.19039111466779673,0.19290592793447875,0.44933539065800954,0.015332233321711866,0.1929663561305653,0.1798296147019284,0.18785448182074843,0.18077136827550797,0.22481006463735229,0.20488386687670887,0.20586735722348487,0.0,0.023509601335694602,0.05535876520012453,0.01808340015202963,0.0,0.15330488804504955,0,23316c118b8570fdf80589e33a22e50319ba90a4
20,0.6666666666666666,0.6666666666666666,0.4,0.3333333333333333,0.30434782608695654,0.0,0.4666666666666667,0.0,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.009456264775413711,0.0,0.043243243243243246,0.0,0.058333333333333334,0.0,0.02531645569620253,0.02586206896551724,0.0,0.046153846153846156,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.25,0.0,0.25,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.058823529411764705,0.31104835792771646,0.09356734941219524,-0.11486256004535514,0.07787738161277849,-0.21165201038694026,-0.1038949968214013,1.3170164236853006,0.011500554241309045,0.0836172012431631,0.18883858356524316,-0.15152949933541499,0.19002019902962244,0.1713618679684438,0.25568218385609687,0.256808296512959,0.0,0.41252036169827727,0.5818383282002713,-0.0045187100147188845,0.0,0.23301151986738325,0,23316c118b8570fdf80589e33a22e50319ba90a4
21,0.6666666666666666,0.6666666666666666,0.4,0.3333333333333333,0.34782608695652173,0.0,0.5333333333333333,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.01182033096926714,0.0,0.04864864864864865,0.01818181818181818,0.06666666666666667,0.0,0.0379746835443038,0.034482758620689655,0.017857142857142856,0.046153846153846156,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.25,0.0,0.25,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.058823529411764705,0.3109496750128888,0.09946514357433744,-0.09785030363307351,0.07733706879292718,-0.18948930404315234,-0.08028701015362033,1.2588517748149437,0.004008469337379583,0.12023318102079097,0.2124378232430094,-0.12440861451267987,0.21393758889340536,0.1986727134372505,0.27116181178845855,0.27258240232728276,0.0,0.45940430142589833,0.6365338913594545,-0.0014721736942112946,0.0,0.227061288556245,0,23316c118b8570fdf80589e33a22e50319ba90a4
22,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.30434782608695654,0.0,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.7333333333333333,0.0625,0.7333333333333333,0.5,0.0,0.0,0.0,0.7333333333333333,0.25295508274231676,0.26785714285714285,0.4756756756756757,0.4727272727272727,0.43333333333333335,0.03864734299516908,0.6582278481012658,0.560344827586207,0.2857142857142857,0.7538461538461538,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.25,0.0,0.25,0.0,0.0,0.018,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6470588235294118,0.3090918842936851,0.070313808667811,0.29741458216368777,0.06890082697606198,0.11354540355120507,0.2858279152020699,0.6708502121488367,0.05556663699588342,0.158084691464076,0.2645098616446312,0.24647906541799458,0.26433877106963666,0.15300905917383992,0.2707534055823759,0.27034982417251807,0.0,1.3592529643357103,1.3328341416023737,0.036434043719310596,0.0,0.8158175973573422,0,23316c118b8570fdf80589e33a22e50319ba90a4
23,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.2608695652173913,0.0,0.2,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.5,0.0,0.0,0.0,0.06666666666666667,0.023640661938534275,0.03571428571428571,0.021621621621621623,0.01818181818181818,0.008333333333333333,0.03864734299516908,0.012658227848101266,0.017241379310344827,0.017857142857142856,0.015384615384615385,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.25,0.5,0.0,0.0,0.0,0.32000000000000006,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.058823529411764705,0.30954944154683744,0.02077030082828263,-0.011925417137206282,0.08661958652725757,-0.04456454405244853,0.07360083990246813,0.7068931226635077,0.02144669204835299,0.23849049321783333,0.31658751073988967,0.04332009487826009,0.3196177565890497,0.23714287009228877,0.31729923190225295,0.3202719822458467,0.0,0.1945276042646818,0.29770309826823044,0.0036438221331334337,0.0,0.36148773658626476,0,23316c118b8570fdf80589e33a22e50319ba90a4
24,0.6666666666666666,0.6666666666666666,0.4,0.3333333333333333,0.5217391304347826,0.0,0.4666666666666667,0.5,0.0,0.1111111111111111,0.1111111111111111,0.0,0.25,0.0,0.0,0.0,0.06666666666666667,0.0,0.16666666666666666,0.0,0.0,0.0,0.035460992907801414,0.017857142857142856,0.043243243243243246,0.01818181818181818,0.03333333333333333,0.04830917874396135,0.02531645569620253,0.034482758620689655,0.017857142857142856,0.046153846153846156,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.25,0.0,0.25,0.0,0.0,0.22200000000000003,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.058823529411764705,0.3106440096426479,0.12027782454219305,-0.020992139616840322,0.08227469048326122,-0.11195749735665161,-0.02723666224832952,1.089514295167467,0.005766943179666008,0.1965397239936345,0.16887069503086602,-0.04533851688784328,0.16981254954632674,0.22450754670433007,0.19107907820452302,0.1920652556588435,0.0,0.1178205906446188,0.14281510106449985,0.006271665237930291,0.0,0.16122280175168544,0,23316c118b8570fdf80589e33a22e50319ba90a4
