,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
10,0.25,0.3333333333333333,0.25,0.0,0.32258064516129026,0.0,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011549566891241581,0.004878048780487805,0.01744186046511628,0.031578947368421054,0.016018306636155603,0.0,0.022727272727272728,0.01904761904761905,0.01639344262295082,0.02046783625730994,0.03125,0.03125,0.025,0.0,0.5,0.2,0.0,0.0,0.0,0.006097560975609756,0.006097560975609756,0.005434782608695652,0.0,-0.0705966567504695,-0.018383640389379514,0.14627178578745265,-0.08218165190344459,-0.13863258988220578,-0.15541346953532867,0.9061081998197806,-0.13149548138076578,0.18001208379080147,0.20993010242771376,-0.16896379218759972,0.21014526174985415,0.3181054014039514,0.141744889904251,0.1426122258731778,0.0,-0.5302734016548684,-0.5081487920072835,0.02620512081318944,0.0,0.528658986288455,0,e390db7ff7ba0c7146a6bc8a6a614fe799a39600
11,0.5,0.6666666666666667,0.75,0.0,0.3870967741935484,0.0,0.5909090909090909,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.015625,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.014436958614051976,0.00975609756097561,0.020348837209302327,0.02631578947368421,0.032036613272311214,0.0,0.031249999999999997,0.024761904761904763,0.03825136612021858,0.017543859649122806,0.0625,0.0625,0.07500000000000001,0.0,0.5,0.4,0.0,0.0,0.0,0.012195121951219514,0.012195121951219514,0.016304347826086956,0.0,-0.018411031169354164,-0.0229309675223211,0.0893981739701575,-0.13747082213788506,-0.2646320591202019,-0.21137801504161569,0.7897784754163963,-0.08668519384789217,0.0776877493078507,0.1932049783580978,-0.23016384412469984,0.1925984835314405,0.24850826904211792,0.16325511566633688,0.1651893146568138,0.0,-0.5506881374702217,-0.5775658145398058,0.02313993196177735,0.0,0.5225777103883131,0,e390db7ff7ba0c7146a6bc8a6a614fe799a39600
12,0.0,0.0,0.0,0.0,0.0,0.0,0.04545454545454544,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.0,0.0,0.0022883295194508005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2859534172551718,-0.01837254468587544,0.30001619821367065,-0.14434172559989786,-0.016461617004159906,-0.3227610491470422,0.9429768868968806,-0.2700169171971255,0.31865066878853965,0.20810669502769177,-0.3711467872643655,0.20829313772219094,0.48094456747609515,0.15484720552596215,0.156314157467704,0.0,-0.5879026075099433,-0.4802399497230062,0.029214933743346317,0.0,0.5348589549397549,0,e390db7ff7ba0c7146a6bc8a6a614fe799a39600
13,0.25,0.3333333333333333,0.25,0.0,0.25806451612903225,0.0,0.36363636363636365,0.09090909090909091,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007699711260827719,0.004878048780487805,0.010174418604651164,0.015789473684210527,0.016018306636155603,0.00641025641025641,0.011363636363636364,0.009523809523809523,0.01639344262295082,0.005847953216374269,0.03125,0.03125,0.025,0.0,0.5,0.2,0.0,0.0,0.12307692307692307,0.006097560975609756,0.006097560975609756,0.005434782608695652,0.0,-0.09912926231731131,-0.019305448354919683,0.1718140143907707,-0.12470885926825229,-0.15645107554317733,-0.17618083382996896,0.8761376511938941,-0.16244711064780612,0.19930418386785648,0.21459346577348706,-0.19745716931272422,0.21506397855773465,0.3091210967065321,0.13350360267395883,0.13393173673377662,0.0,-0.5845396931656028,-0.5187171211698481,0.02433644327640137,0.0,0.5360265975462326,0,e390db7ff7ba0c7146a6bc8a6a614fe799a39600
14,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.13636363636363638,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.203125,0.42307692307692313,0.19047619047619047,0.6162790697674418,0.0,0.0,0.21212121212121213,0.16666666666666669,0.17131857555341676,0.13658536585365855,0.21947674418604649,0.2736842105263158,0.18993135011441648,0.0,0.23011363636363638,0.22857142857142856,0.2185792349726776,0.23391812865497075,0.09375,0.09375,0.07500000000000001,0.2857142857142857,1.0,0.4,0.9052631578947368,0.924731182795699,0.0,0.10975609756097561,0.10975609756097561,0.09782608695652174,0.2153846153846154,-0.02430829128308007,0.025999558975067193,0.23193120355034702,0.1313383939596493,0.2104506805424588,0.09586454950496817,0.725314180167353,-0.12017757499454317,0.19555141413970828,0.1968759078216846,0.06354647640387695,0.19631419435785527,0.30411890677303577,0.1409108770528213,0.14190627605886863,0.0,0.11926810512328662,0.1242863123075752,0.05610511907112644,0.0,0.42274887323242477,1,ac768de810848bc1a53d6f7b79c10b80e222bb7a
15,0.0,0.0,0.0,0.0,0.19354838709677416,0.0,0.22727272727272727,0.09090909090909091,1.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.2,0.640625,0.6153846153846154,0.6349206349206349,0.46511627906976744,0.0,0.0,0.6363636363636364,0.6333333333333333,0.44658325312800773,0.34146341463414637,0.48110465116279066,0.6526315789473685,0.5034324942791762,0.41025641025641024,0.5198863636363636,0.5009523809523809,0.6666666666666666,0.4122807017543859,0.28125,0.28125,0.25,0.0,0.5,0.4,1.0,0.7849462365591399,0.29230769230769227,0.4451219512195122,0.4451219512195122,0.4293478260869565,0.6153846153846154,0.004892367906066536,0.0,0.4516431924882629,0.07569128592694378,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.05544147843942505,0.0761904761904762,0.001537512731014136,0.0,1.0,1,ac768de810848bc1a53d6f7b79c10b80e222bb7a
16,0.0,0.0,0.0,0.0,0.19354838709677416,0.0,0.22727272727272727,0.09090909090909091,1.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.2,0.625,0.6153846153846154,0.6190476190476191,0.45348837209302323,0.0,0.0,0.6363636363636364,0.6,0.4417709335899904,0.33658536585365856,0.47529069767441856,0.6421052631578947,0.5011441647597255,0.41025641025641024,0.5170454545454546,0.4971428571428571,0.6612021857923497,0.4093567251461988,0.28125,0.28125,0.25,0.0,0.5,0.4,1.0,0.7956989247311829,0.29230769230769227,0.43902439024390244,0.43902439024390244,0.4239130434782608,0.6000000000000001,0.20918060073887942,0.0401536164379708,0.27711538252207857,0.10265364995281191,-0.1342652429886895,0.29825403981993387,0.9868377751307076,0.20081156356301627,0.022090696431547638,0.20742936576985196,0.269963376165156,0.20736226695848264,0.05701422323743252,0.12069486714560189,0.12073847805967235,0.0,-0.02057661322252441,0.040037673368544746,0.059277925298505445,0.0,0.4401581123142792,0,1fd0d3b148c4330513512a5cca4485c0a5d18d76
17,0.25,0.3333333333333333,0.25,0.0,0.12903225806451613,0.0,0.1818181818181818,0.0,0.0,0.5,0.5,0.0,0.0,0.2,0.28125,0.46153846153846156,0.2698412698412698,0.7441860465116279,0.0,0.0,0.24242424242424243,0.3,0.23002887391722812,0.2,0.27761627906976744,0.3368421052631579,0.23798627002288328,0.05128205128205128,0.28409090909090906,0.2857142857142857,0.2786885245901639,0.2894736842105263,0.15625,0.15625,0.17500000000000002,0.7142857142857142,1.0,0.4,0.9157894736842105,0.935483870967742,0.061538461538461535,0.21951219512195122,0.21951219512195122,0.21739130434782608,0.46153846153846156,0.07338551859099804,0.055612770339855816,0.22535211267605634,0.12654328929973038,0.0,0.29411764705882354,0.0,0.0,0.08333333333333333,0.05494505494505495,0.25,0.05494505494505495,0.08333333333333333,0.018315018315018316,0.018315018315018316,0.0,0.06160164271047228,0.08571428571428572,0.001509478236651088,0.0,0.0917725941263341,1,0ab44b9173d6b9c1cb71971e25f5412619d7a386
18,0.0,0.0,0.0,0.0,0.19354838709677416,0.0,0.22727272727272727,0.09090909090909091,1.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.4,0.734375,0.6923076923076923,0.7301587301587302,0.5348837209302325,0.0,0.0,0.7272727272727273,0.7333333333333333,0.4995187680461983,0.3853658536585366,0.5479651162790697,0.7210526315789474,0.5743707093821511,0.41025641025641024,0.6022727272727273,0.5733333333333334,0.7377049180327869,0.48538011695906436,0.28125,0.28125,0.25,0.0,0.5,0.4,1.0,0.7849462365591399,0.26153846153846155,0.5,0.5,0.47826086956521735,0.7076923076923078,0.07632093933463796,0.02368692070030896,0.4563380281690141,0.42198648803389444,0.0,0.23529411764705882,1.0,0.0,0.16666666666666666,0.14285714285714288,0.1875,0.14285714285714288,0.16666666666666666,0.047619047619047616,0.047619047619047616,0.0,0.06365503080082136,0.09523809523809523,0.0014773764739194355,0.0,0.006740177838276296,1,0ab44b9173d6b9c1cb71971e25f5412619d7a386
19,0.25,0.3333333333333333,0.25,0.0,0.3548387096774194,0.2,0.4545454545454545,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.046875,0.07692307692307693,0.031746031746031744,0.023255813953488372,0.0,0.0,0.030303030303030304,0.03333333333333333,0.04427333974975939,0.03414634146341464,0.055232558139534885,0.07368421052631578,0.052631578947368425,0.01282051282051282,0.05681818181818182,0.05142857142857143,0.06557377049180327,0.043859649122807015,0.09375,0.09375,0.07500000000000001,0.0,0.5,0.6000000000000001,0.5263157894736842,0.5376344086021506,0.07692307692307693,0.030487804878048787,0.030487804878048787,0.02717391304347826,0.03076923076923077,0.003913894324853229,0.0020597322348094747,0.061971830985915494,0.49767777396083807,0.0,0.1764705882352941,1.0,0.0,0.16666666666666666,0.18681318681318682,0.125,0.18681318681318682,0.16666666666666666,0.062271062271062286,0.062271062271062286,0.0,0.06570841889117043,0.057142857142857134,0.0014727971659703242,0.0,0.7475826434568518,1,0ab44b9173d6b9c1cb71971e25f5412619d7a386
20,0.25,0.3333333333333333,0.25,0.0,0.16129032258064516,0.0,0.22727272727272727,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0625,0.0,0.047619047619047616,0.03488372093023256,0.0,0.0,0.0,0.1,0.03464870067372474,0.029268292682926828,0.04505813953488372,0.05789473684210526,0.034324942791762014,0.0,0.036931818181818184,0.04,0.03278688524590164,0.043859649122807015,0.0625,0.0625,0.05000000000000001,0.0,0.5,0.4,0.0,0.0,0.0,0.042682926829268296,0.042682926829268296,0.03804347826086957,0.046153846153846156,-0.17690291795507468,-0.019890208283606027,0.2071355911357969,-0.2055388092408457,-0.2286325807015051,-0.1782913309924715,0.9529882573794138,-0.08942322782948295,0.2119441606225873,0.21083788176888782,-0.21315212705162132,0.2111344064391081,0.3855523469838019,0.1425636580889148,0.14341461433118347,0.0,-0.5701820375228844,-0.4071939932476942,0.03104654313090472,0.0,0.5212613412810063,0,0ab44b9173d6b9c1cb71971e25f5412619d7a386
21,0.25,0.3333333333333333,0.25,0.0,0.3548387096774194,0.0,0.5454545454545454,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012512030798845046,0.004878048780487805,0.0188953488372093,0.031578947368421054,0.018306636155606404,0.0,0.02556818181818182,0.02095238095238095,0.01639344262295082,0.023391812865497075,0.03125,0.03125,0.025,0.0,0.5,0.2,0.0,0.0,0.0,0.006097560975609756,0.006097560975609756,0.005434782608695652,0.0,-0.05514961208765151,-0.017467991502812058,0.13881315047207696,-0.0667965328766427,-0.12599566969092763,-0.14293831300840504,0.9124878681583075,-0.12767736529673002,0.17833654916873373,0.21076072502153412,-0.15324359723391515,0.21101072444829846,0.31214639521364895,0.14022198201146685,0.14102191075950687,0.0,-0.5123765436277273,-0.5030253094795014,0.026246072037750725,0.0,0.5280324218884467,0,0ab44b9173d6b9c1cb71971e25f5412619d7a386
22,0.25,0.3333333333333333,0.25,0.0,0.29032258064516125,0.0,0.4545454545454545,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008662175168431183,0.004878048780487805,0.013081395348837212,0.015789473684210527,0.02059496567505721,0.0,0.017045454545454544,0.013333333333333334,0.01639344262295082,0.011695906432748537,0.03125,0.03125,0.025,0.0,0.5,0.2,0.0,0.0,0.0,0.006097560975609756,0.006097560975609756,0.005434782608695652,0.0,-0.08991557534221173,-0.019264895133064085,0.1571525698040414,-0.0958513655303049,-0.14787417814439402,-0.1671317106990079,0.8990959234239737,-0.13565835741705784,0.1827124077557778,0.209007519898471,-0.18355370098780968,0.2091828000664633,0.32763205997452793,0.14461490401268945,0.14561989133163783,0.0,-0.5463472934020539,-0.5108442724279646,0.02621900018582425,0.0,0.5295956220422999,0,0ab44b9173d6b9c1cb71971e25f5412619d7a386
23,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.13636363636363638,0.0,0.0,0.5,0.5,0.0,0.0,0.4,0.234375,0.46153846153846156,0.2222222222222222,0.6395348837209303,0.0,0.0,0.21212121212121213,0.23333333333333334,0.20981713185755535,0.17560975609756097,0.2543604651162791,0.32105263157894737,0.21967963386727687,0.05128205128205128,0.2642045454545454,0.26285714285714284,0.2677595628415301,0.26023391812865493,0.09375,0.09375,0.07500000000000001,0.2857142857142857,1.0,0.4,0.9263157894736842,0.946236559139785,0.061538461538461535,0.13414634146341464,0.13414634146341464,0.11956521739130435,0.27692307692307694,-0.0503101583185977,0.0336327835127651,0.31638379668930855,0.178985128755371,0.2895375162276312,0.13060011254806017,0.7245764378745911,-0.08337244508621308,0.24824359420821893,0.21106488992976305,0.09608822798997324,0.21120761952310677,0.36267051694723973,0.11853197639169903,0.11841065406793624,0.0,0.22156403035141914,0.19895022060322115,0.06177989549928752,0.0,0.4087760846212072,0,0f39307379a751cac0a4b4dc85c377d19f187895
24,0.75,1.0,1.0,1.0,0.32258064516129026,0.2,0.40909090909090906,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0625,0.0,0.047619047619047616,0.03488372093023256,0.0,0.0,0.0,0.1,0.053897978825794036,0.04878048780487805,0.06831395348837209,0.06842105263157895,0.06864988558352403,0.0,0.07670454545454546,0.08380952380952382,0.04371584699453552,0.10526315789473684,0.15625,0.15625,0.17500000000000002,0.7142857142857142,0.5,0.4,0.0,0.0,0.0,0.0975609756097561,0.0975609756097561,0.10869565217391304,0.16923076923076924,-0.2730127967918127,-0.014096630882418556,0.31379097201313355,-0.24575989934959344,-0.08960225595552967,-0.41713040567323934,0.941957676469776,-0.17168747315766875,0.2107666791042176,0.18227258972142762,-0.4877594812929636,0.18118970891502797,0.5100705523002181,0.19264431302802248,0.19598957780308807,0.0,-0.4706125883212414,-0.3902946481192715,0.03376666784174076,0.0,0.479914543361885,0,0f39307379a751cac0a4b4dc85c377d19f187895
25,0.25,0.3333333333333333,0.25,0.0,0.12903225806451613,0.0,0.1818181818181818,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4,0.296875,0.5,0.2857142857142857,0.7790697674418604,0.0,0.0,0.24242424242424243,0.3333333333333333,0.25409047160731474,0.23414634146341462,0.30377906976744184,0.3736842105263158,0.2540045766590389,0.05128205128205128,0.3039772727272727,0.30857142857142855,0.3114754098360656,0.3070175438596491,0.15625,0.15625,0.17500000000000002,0.7142857142857142,1.0,0.4,0.9368421052631579,0.956989247311828,0.061538461538461535,0.22560975609756098,0.22560975609756098,0.22282608695652173,0.47692307692307695,0.03228962818003914,0.008238928939237899,0.24507042253521127,0.4896161893757222,0.0,0.3529411764705882,0.09243697478991564,0.0,0.08333333333333333,0.08791208791208792,0.3125,0.08791208791208792,0.05,0.017582417582417586,0.017582417582417586,0.0,0.07186858316221767,0.1142857142857143,0.001471325149281978,0.0,0.08546007874195705,1,a26797db078cdf99f38d7d26624293626a0a42d7
26,0.0,0.0,0.25,0.0,0.19354838709677416,0.0,0.22727272727272727,0.09090909090909091,1.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.2,0.765625,0.7692307692307693,0.7619047619047619,0.5581395348837209,0.0,0.0,0.7272727272727273,0.8,0.5399422521655438,0.4878048780487805,0.5726744186046512,0.7578947368421053,0.5995423340961099,0.4358974358974359,0.6221590909090909,0.6,0.7650273224043715,0.5116959064327485,0.28125,0.28125,0.275,0.0,0.5,0.6000000000000001,1.0,0.8387096774193549,0.26153846153846155,0.5487804878048781,0.5487804878048781,0.5489130434782609,0.7384615384615385,0.06555772994129158,0.027806385169927908,0.5107981220657277,0.1325662117568679,0.0,0.3529411764705882,0.9699861046780924,0.5,0.08333333333333333,0.09890109890109891,0.3125,0.09890109890109891,0.05,0.019780219780219783,0.019780219780219783,0.0,0.07392197125256675,0.12380952380952381,0.0014710306839160856,0.0,0.06623193710903286,1,a26797db078cdf99f38d7d26624293626a0a42d7
