,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
10,0.05555555555555555,0.05555555555555555,0.041666666666666664,0.1,0.39565217391304347,0.34090909090909094,0.40588235294117647,0.14893617021276595,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.045454545454545456,0.043478260869565216,0.13636363636363635,0.043478260869565216,0.09523809523809523,0.0,0.0,0.0,0.047619047619047616,0.1606969990319458,0.18,0.1723027375201288,0.23270440251572327,0.13704496788008566,0.07278481012658228,0.14447592067988668,0.1719457013574661,0.3482142857142857,0.11077844311377247,0.01818181818181818,0.018518518518518517,0.0136986301369863,0.05555555555555555,0.3333333333333333,0.0,1.0,1.0,0.0018421052631578945,0.013513513513513514,0.0136986301369863,0.011494252873563218,0.023255813953488372,0.22171945701357468,0.0,0.0,5.160750179916652e-07,0.0,0.17142857142857143,1.0,0.0,0.12307692307692308,0.24649766511007337,0.14705882352941174,0.24649766511007337,0.05714285714285714,0.052366780045351474,0.052366780045351474,0.0,0.20831429876656007,0.2969230769230769,0.2194269736008711,0.0,0.6538441637926671,1,69f66ba4030280e42641ce4ad18e6ea70fd6fa7f
11,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.1,0.43043478260869567,0.36363636363636365,0.44705882352941173,0.2765957446808511,0.0,0.19230769230769232,0.19230769230769232,0.0,0.0,0.0,0.08695652173913043,0.2272727272727273,0.08695652173913043,0.11904761904761904,0.0,0.058823529411764705,0.0,0.047619047619047616,0.3000968054211036,0.215,0.30434782608695654,0.35220125786163525,0.28479657387580304,0.28164556962025317,0.2974504249291785,0.3144796380090498,0.5446428571428571,0.23353293413173654,0.14545454545454545,0.14814814814814814,0.1095890410958904,0.05555555555555555,0.3333333333333333,0.2,1.0,1.0,0.004122807017543859,0.12162162162162163,0.1232876712328767,0.10344827586206896,0.046511627906976744,0.38574660633484165,0.0,0.0,5.160750179916652e-07,0.0,0.17142857142857143,1.0,0.0,0.12307692307692308,0.24816544362908605,0.14705882352941174,0.24816544362908605,0.05714285714285714,0.05272108843537415,0.05272108843537415,0.0,0.20877112836911832,0.2976923076923077,0.20730337820876996,0.0,0.5008552690694741,1,69f66ba4030280e42641ce4ad18e6ea70fd6fa7f
12,0.05555555555555555,0.05555555555555555,0.041666666666666664,0.1,0.3347826086956522,0.2727272727272727,0.37058823529411766,0.0425531914893617,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.043478260869565216,0.2272727272727273,0.043478260869565216,0.09523809523809523,0.0,0.0,0.0,0.047619047619047616,0.09293320425943853,0.095,0.12077294685990339,0.11949685534591195,0.10492505353319058,0.006329113924050633,0.0963172804532578,0.1085972850678733,0.17857142857142855,0.08383233532934133,0.01818181818181818,0.018518518518518517,0.0136986301369863,0.05555555555555555,0.3333333333333333,0.0,1.0,1.0,0.0002631578947368421,0.013513513513513514,0.0136986301369863,0.011494252873563218,0.023255813953488372,0.12895927601809956,0.0,0.0,5.160750179916652e-07,0.0,0.17142857142857143,1.0,0.0,0.12307692307692308,0.24983322214809872,0.14705882352941174,0.24983322214809872,0.05714285714285714,0.05307539682539682,0.05307539682539682,0.0,0.20922795797167656,0.29846153846153844,0.1964559507526794,0.0,0.7649360586689962,1,69f66ba4030280e42641ce4ad18e6ea70fd6fa7f
13,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.2,0.08695652173913043,0.022727272727272728,0.08823529411764705,0.0851063829787234,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.13043478260869565,0.13636363636363635,0.13043478260869565,0.14285714285714285,0.0,0.11764705882352941,0.0,0.047619047619047616,0.0803484995159729,0.07,0.0853462157809984,0.09433962264150944,0.06638115631691649,0.056962025316455694,0.056657223796033995,0.08371040723981901,0.14285714285714285,0.062874251497006,0.07272727272727272,0.07407407407407407,0.0547945205479452,0.2222222222222222,0.3333333333333333,0.30000000000000004,0.88,0.88,0.0028947368421052633,0.10810810810810811,0.1095890410958904,0.09195402298850575,0.13953488372093023,0.11085972850678734,0.0,0.0,5.160750179916652e-07,0.0,0.19999999999999998,1.0,0.0,0.1010989010989011,0.2011340893929286,0.1764705882352941,0.2011340893929286,0.04693877551020409,0.04272959183673469,0.04272959183673469,0.0,0.2096847875742348,0.29923076923076924,0.186693266042198,0.0,0.7898360529234841,1,69f66ba4030280e42641ce4ad18e6ea70fd6fa7f
14,0.05555555555555555,0.05555555555555555,0.041666666666666664,0.1,0.19130434782608696,0.25,0.19411764705882353,0.0425531914893617,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.043478260869565216,0.13636363636363635,0.043478260869565216,0.09523809523809523,0.0,0.0,0.0,0.047619047619047616,0.06001936108422072,0.08,0.06602254428341385,0.08176100628930819,0.05353319057815846,0.022151898734177215,0.0481586402266289,0.06334841628959277,0.10714285714285714,0.04790419161676647,0.01818181818181818,0.018518518518518517,0.0136986301369863,0.05555555555555555,0.3333333333333333,0.0,1.0,1.0,0.0014912280701754386,0.013513513513513514,0.0136986301369863,0.011494252873563218,0.023255813953488372,0.08484162895927602,0.0,0.0,5.160750179916652e-07,0.0,0.17142857142857143,1.0,0.0,0.0989010989010989,0.19879919946631086,0.14705882352941174,0.19879919946631086,0.04591836734693878,0.04223356009070295,0.04223356009070295,0.0,0.21014161717679306,0.3,0.1778603608279528,0.0,0.8282078181785648,1,69f66ba4030280e42641ce4ad18e6ea70fd6fa7f
15,0.05555555555555555,0.05555555555555555,0.041666666666666664,0.1,0.013043478260869566,0.0,0.01764705882352941,0.0,0.5,0.0,0.0,0.0,0.0,0.045454545454545456,0.43478260869565216,0.2272727272727273,0.43478260869565216,0.23809523809523808,0.0,0.0,0.0,0.47619047619047616,0.05614714424007745,0.08,0.05958132045088567,0.1069182389937107,0.023554603854389723,0.015822784810126583,0.0453257790368272,0.06108597285067874,0.15178571428571427,0.029940119760479042,0.01818181818181818,0.018518518518518517,0.0136986301369863,0.05555555555555555,0.0,0.0,0.8,0.8,0.0011403508771929824,0.13513513513513514,0.136986301369863,0.11494252873563218,0.23255813953488372,0.07126696832579187,0.0,0.0,5.160750179916652e-07,0.0,0.08571428571428572,1.0,0.0,0.07179487179487179,0.14076050700466977,0.0588235294117647,0.14076050700466977,0.03333333333333333,0.02990362811791383,0.02990362811791383,0.0,0.21196893558702604,0.3030769230769231,0.14959506414236837,0.0,0.8496976268410328,1,69f66ba4030280e42641ce4ad18e6ea70fd6fa7f
16,0.05555555555555555,0.05555555555555555,0.041666666666666664,0.1,0.013043478260869566,0.0,0.01764705882352941,0.0,0.5,0.0,0.0,0.3333333333333333,0.0,0.045454545454545456,0.08695652173913043,0.045454545454545456,0.08695652173913043,0.047619047619047616,0.0,0.0,0.0,0.09523809523809523,0.02032913843175218,0.02,0.014492753623188404,0.031446540880503145,0.006423982869379015,0.02531645569620253,0.0113314447592068,0.015837104072398193,0.04464285714285714,0.005988023952095809,0.01818181818181818,0.018518518518518517,0.0136986301369863,0.05555555555555555,0.0,0.0,0.0,0.0,0.007017543859649123,0.02702702702702703,0.0273972602739726,0.022988505747126436,0.046511627906976744,0.029411764705882356,0.0,0.0,5.160750179916652e-07,0.0,0.08571428571428572,1.0,0.0,0.07179487179487179,0.14142761841227483,0.0588235294117647,0.14142761841227483,0.03333333333333333,0.030045351473922902,0.030045351473922902,0.0,0.21242576518958428,0.3038461538461538,0.14388764846547153,0.0,0.9254074261715658,1,69f66ba4030280e42641ce4ad18e6ea70fd6fa7f
17,0.05555555555555555,0.05555555555555555,0.041666666666666664,0.1,0.013043478260869566,0.0,0.01764705882352941,0.0,0.5,0.0,0.0,0.0,0.0,0.09090909090909091,0.3913043478260869,0.18181818181818182,0.3913043478260869,0.21428571428571427,0.0,0.0,0.0,0.42857142857142855,0.05227492739593417,0.075,0.05475040257648953,0.10062893081761007,0.029978586723768737,0.015822784810126583,0.042492917847025496,0.056561085972850686,0.14285714285714285,0.02694610778443114,0.01818181818181818,0.018518518518518517,0.0136986301369863,0.05555555555555555,0.0,0.0,0.75,0.75,0.0012280701754385965,0.12162162162162163,0.1232876712328767,0.10344827586206896,0.20930232558139533,0.07013574660633484,0.0,0.0,5.160750179916652e-07,0.0,0.08571428571428572,1.0,0.0,0.07179487179487179,0.14209472981987992,0.0588235294117647,0.14209472981987992,0.03333333333333333,0.03018707482993197,0.03018707482993197,0.0,0.21288259479214253,0.3046153846153846,0.13860300432019668,0.0,0.8515417774513256,1,69f66ba4030280e42641ce4ad18e6ea70fd6fa7f
18,0.05555555555555555,0.05555555555555555,0.041666666666666664,0.1,0.026086956521739132,0.0,0.01764705882352941,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.13043478260869565,0.045454545454545456,0.13043478260869565,0.11904761904761904,0.0,0.0,0.0,0.14285714285714285,0.03291384317521782,0.025,0.020933977455716585,0.03773584905660378,0.010706638115631693,0.05063291139240506,0.0169971671388102,0.022624434389140274,0.05357142857142857,0.011976047904191617,0.01818181818181818,0.018518518518518517,0.0136986301369863,0.05555555555555555,0.3333333333333333,0.0,0.0,0.0,0.009999999999999998,0.04054054054054054,0.0410958904109589,0.034482758620689655,0.06976744186046512,0.04298642533936652,0.0,0.0,5.160750179916652e-07,0.0,0.08571428571428572,1.0,0.0,0.07179487179487179,0.14276184122748498,0.0588235294117647,0.14276184122748498,0.03333333333333333,0.030328798185941034,0.030328798185941034,0.0,0.21333942439470077,0.30538461538461537,0.13369583475672714,0.0,0.898853121476811,1,69f66ba4030280e42641ce4ad18e6ea70fd6fa7f
19,0.05555555555555555,0.05555555555555555,0.041666666666666664,0.1,0.013043478260869566,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.13043478260869565,0.09090909090909091,0.13043478260869565,0.11904761904761904,0.0,0.0,0.0,0.14285714285714285,0.02516940948693127,0.03,0.024154589371980676,0.04402515723270441,0.01284796573875803,0.015822784810126583,0.0226628895184136,0.027149321266968326,0.0625,0.014970059880239521,0.01818181818181818,0.018518518518518517,0.0136986301369863,0.05555555555555555,0.3333333333333333,0.0,0.33,0.33,0.002719298245614035,0.04054054054054054,0.0410958904109589,0.034482758620689655,0.06976744186046512,0.03393665158371041,0.0,0.0,5.160750179916652e-07,0.0,0.08571428571428572,1.0,0.0,0.07179487179487179,0.14342895263509006,0.0588235294117647,0.14342895263509006,0.03333333333333333,0.030470521541950117,0.030470521541950117,0.0,0.21379625399725902,0.30615384615384617,0.12912709068039344,0.0,0.9162754547325433,1,69f66ba4030280e42641ce4ad18e6ea70fd6fa7f
20,0.05555555555555555,0.05555555555555555,0.041666666666666664,0.1,0.013043478260869566,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.043478260869565216,0.0,0.043478260869565216,0.07142857142857142,0.0,0.0,0.0,0.047619047619047616,0.011616650532429816,0.01,0.008051529790660225,0.01886792452830189,0.004282655246252677,0.015822784810126583,0.0056657223796034,0.00904977375565611,0.026785714285714284,0.0029940119760479044,0.01818181818181818,0.018518518518518517,0.0136986301369863,0.05555555555555555,0.3333333333333333,0.0,0.0,0.0,0.007280701754385964,0.013513513513513514,0.0136986301369863,0.011494252873563218,0.023255813953488372,0.01809954751131222,0.0,0.0,5.160750179916652e-07,0.0,0.08571428571428572,1.0,0.0,0.07179487179487179,0.14409606404269512,0.0588235294117647,0.14409606404269512,0.03333333333333333,0.03061224489795918,0.03061224489795918,0.0,0.21425308359981726,0.3069230769230769,0.12486292954248199,0.0,0.9498558119002503,1,69f66ba4030280e42641ce4ad18e6ea70fd6fa7f
21,0.05555555555555555,0.05555555555555555,0.041666666666666664,0.1,0.013043478260869566,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.08695652173913043,0.045454545454545456,0.08695652173913043,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.018393030009680546,0.02,0.01610305958132045,0.031446540880503145,0.008565310492505354,0.015822784810126583,0.014164305949008499,0.01809954751131222,0.04464285714285714,0.008982035928143714,0.01818181818181818,0.018518518518518517,0.0136986301369863,0.05555555555555555,0.3333333333333333,0.0,0.0,0.0,0.003947368421052632,0.02702702702702703,0.0273972602739726,0.022988505747126436,0.046511627906976744,0.026018099547511313,0.0,0.0,5.160750179916652e-07,0.0,0.08571428571428572,1.0,0.0,0.07179487179487179,0.14476317545030018,0.0588235294117647,0.14476317545030018,0.03333333333333333,0.030753968253968256,0.030753968253968256,0.0,0.2147099132023755,0.3076923076923077,0.12087387557475839,0.0,0.9324747416376554,1,69f66ba4030280e42641ce4ad18e6ea70fd6fa7f
22,0.05555555555555555,0.05555555555555555,0.041666666666666664,0.1,0.021739130434782608,0.0,0.023529411764705882,0.0425531914893617,0.5,0.3076923076923077,0.3076923076923077,0.0,0.047619047619047616,0.13636363636363635,0.2608695652173913,0.045454545454545456,0.30434782608695654,0.16666666666666666,0.0,0.058823529411764705,0.0,0.2857142857142857,0.06679574056147145,0.065,0.061191626409017714,0.1069182389937107,0.032119914346895075,0.060126582278481014,0.0453257790368272,0.056561085972850686,0.10714285714285714,0.038922155688622756,0.03636363636363636,0.037037037037037035,0.0273972602739726,0.05555555555555555,0.3333333333333333,0.1,0.5,0.42,0.0042982456140350876,0.10810810810810811,0.1095890410958904,0.09195402298850575,0.16279069767441862,0.10180995475113123,0.0,0.0,5.160750179916652e-07,0.0,0.08571428571428572,1.0,0.0,0.07179487179487179,0.14543028685790527,0.0588235294117647,0.14543028685790527,0.03333333333333333,0.03089569160997733,0.03089569160997733,0.0,0.21516674280493375,0.30846153846153845,0.11713413748001751,0.0,0.8028079649122855,1,69f66ba4030280e42641ce4ad18e6ea70fd6fa7f
23,0.05555555555555555,0.05555555555555555,0.041666666666666664,0.1,0.06086956521739131,0.022727272727272728,0.06470588235294117,0.02127659574468085,0.0,0.34615384615384615,0.34615384615384615,0.0,0.0,0.045454545454545456,0.43478260869565216,0.2272727272727273,0.43478260869565216,0.23809523809523808,0.0,0.23529411764705882,0.0,0.2857142857142857,0.1713455953533398,0.14,0.19806763285024154,0.1949685534591195,0.17987152034261242,0.08227848101265822,0.18413597733711048,0.20135746606334842,0.30357142857142855,0.16467065868263475,0.07272727272727272,0.07407407407407407,0.0547945205479452,0.16666666666666666,0.0,0.2,0.84,0.72,0.0018421052631578945,0.22972972972972974,0.2328767123287671,0.1954022988505747,0.27906976744186046,0.23755656108597287,0.0,0.0,5.160750179916652e-07,0.0,0.08571428571428572,1.0,0.0,0.07179487179487179,0.14609739826551033,0.0588235294117647,0.14609739826551033,0.03333333333333333,0.03103741496598639,0.03103741496598639,0.0,0.215623572407492,0.30923076923076925,0.11362105017889729,0.0,0.6370288530774462,1,69f66ba4030280e42641ce4ad18e6ea70fd6fa7f
