,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
10,0.25,0.25,0.25,0.5,0.2833333333333333,0.07142857142857142,0.35555555555555557,0.0,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0975609756097561,0.041666666666666664,0.0975609756097561,0.21951219512195122,0.5,0.25,0.0,0.02631578947368421,0.11353711790393015,0.07547169811320754,0.15513126491646778,0.13122171945701358,0.1564625850340136,0.012254901960784314,0.12408759124087591,0.138801261829653,0.11494252873563218,0.1643835616438356,0.7000000000000001,0.7000000000000001,0.6363636363636364,1.0,0.5,0.75,0.5,0.5,0.030567685589519656,0.2391304347826087,0.2391304347826087,0.22916666666666666,0.1951219512195122,0.12785277905626438,0.07282337309467254,0.1715734161163157,0.2089759799351255,0.7556632005462627,0.28674240093969,0.6837476778625364,-0.09888919305416863,0.13837437553887616,0.1272229288751395,0.2969207353088478,0.1272268506106591,0.17323971729237814,0.1259599345508828,0.12596049850342464,0.0,0.2945847525851517,0.33736622472257405,0.026308042244508598,0.0,0.47867222516169816,0,96f749f87f00c1e80f9b3c27fda8d0be9028a3e0,15.0
11,0.125,0.125,0.125,0.25,0.03333333333333333,0.0,0.044444444444444446,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.004524886877828055,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.09090909090909091,0.2,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.020833333333333332,0.024390243902439025,0.06452347369979,0.046709465218468624,0.17704152230869732,0.22537882636338974,0.5362630931507117,0.28159251333480056,0.9014253485075796,0.07277876025207325,0.12133642664485692,0.12716272235384188,0.25520710544687597,0.1271634825184056,0.149277780182602,0.1259485039976716,0.12594845794064896,0.0,0.37171005950230634,0.5802552250475238,0.023289652198377704,0.0,0.6118118323722719,0,96f749f87f00c1e80f9b3c27fda8d0be9028a3e0,15.0
12,0.125,0.125,0.125,0.25,0.03333333333333333,0.0,0.044444444444444446,0.0,1.0,0.0625,0.0625,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.05263157894736842,0.0072780203784570605,0.009433962264150943,0.00954653937947494,0.004524886877828055,0.02040816326530612,0.0,0.0036496350364963502,0.006309148264984228,0.005747126436781609,0.00684931506849315,0.1,0.1,0.09090909090909091,0.2,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.041666666666666664,0.04878048780487805,0.06035096753198055,0.048517531708082554,0.18590006786610158,0.22359687552356258,0.5397645608869714,0.28475221093575825,0.8969517733761151,0.0653060618777504,0.11965232179201801,0.12716002672624574,0.25709183677941694,0.12716064710412733,0.14835255098080408,0.12594667846706695,0.12594653632519656,0.0,0.37405603513515373,0.5815972464292245,0.023195650568193057,0.0,0.615893226236843,0,96f749f87f00c1e80f9b3c27fda8d0be9028a3e0,15.0
13,0.125,0.125,0.125,0.25,0.26666666666666666,0.0,0.13333333333333333,0.9,0.0,0.625,0.625,0.0,0.0,0.16666666666666666,0.3902439024390244,0.25,0.3902439024390244,0.3902439024390244,0.0,0.25,0.0,0.3684210526315789,0.44250363901018924,0.1981132075471698,0.2768496420047733,0.16289592760180996,0.25510204081632654,0.40931372549019607,0.15693430656934307,0.20189274447949526,0.16091954022988506,0.2465753424657534,0.4,0.4,0.4545454545454546,0.2,0.0,0.25,0.8200000000000001,0.76,0.6069868995633187,0.5,0.5,0.5208333333333333,0.3902439024390244,0.29000694646547254,0.10017571038387849,0.4481493602831498,0.2034679955467761,0.4601699127276544,0.307419715420781,0.6902055437256982,0.010273923250691652,0.14861004533094407,0.12714230301072957,0.30469250286638894,0.12714199533714524,0.17989956254823908,0.12592883951561287,0.1259277670295069,0.0,0.3064893598379763,0.41765410671690884,0.021146333285614743,0.0,0.23600046726259427,0,96f749f87f00c1e80f9b3c27fda8d0be9028a3e0,15.0
14,0.125,0.125,0.125,0.25,0.06666666666666667,0.0,0.08888888888888889,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.07317073170731708,0.08333333333333333,0.07317073170731708,0.07317073170731708,0.0,0.0,0.0,0.07894736842105263,0.023289665211062592,0.02830188679245283,0.03102625298329356,0.03619909502262444,0.02040816326530612,0.0,0.029197080291970802,0.03470031545741325,0.028735632183908046,0.0410958904109589,0.1,0.1,0.09090909090909091,0.2,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0625,0.07317073170731708,0.1273536802927278,0.056605849150222626,0.15359643739532827,0.13811710588108558,0.5189224885233286,0.2964317136925088,0.889000903137794,0.0737124095128816,0.15816854961468746,0.12715801046765685,0.2725650481727141,0.12715847382730763,0.19555470784682488,0.1259517211243733,0.12595185617531435,0.0,0.20049448156441957,0.3439691191975559,0.02431835020519272,0.0,0.49256102754596937,0,96f749f87f00c1e80f9b3c27fda8d0be9028a3e0,15.0
15,0.125,0.125,0.125,0.25,0.13333333333333333,0.0,0.11111111111111112,0.30000000000000004,1.0,0.0625,0.0625,0.0,0.0625,0.3333333333333333,0.2682926829268293,0.20833333333333331,0.29268292682926833,0.29268292682926833,0.0,0.0,0.0,0.3157894736842105,0.19941775836972345,0.1320754716981132,0.19331742243436756,0.15384615384615385,0.14625850340136054,0.10294117647058823,0.13503649635036497,0.16403785488958988,0.14367816091954022,0.18493150684931506,0.2,0.2,0.4545454545454546,0.2,0.0,0.25,0.56,0.52,0.21397379912663755,0.32608695652173914,0.32608695652173914,0.375,0.29268292682926833,0.14873316414192655,0.0729409506345532,0.4785505736176286,0.28217406667413447,0.6556285976121363,0.3349289113622347,0.7227363549588608,0.11693692458956623,0.10395767189585568,0.12711298182902125,0.311153624483844,0.12711123345052183,0.1556224171861581,0.12593520798233665,0.1259344451242987,0.0,0.5807783135780089,0.8152898247352866,0.02081206383504608,0.0,0.3884368084870462,0,96f749f87f00c1e80f9b3c27fda8d0be9028a3e0,15.0
16,0.375,0.375,0.375,0.25,1.0,1.0,0.9111111111111111,0.5,0.0,0.4375,0.4375,0.0,0.0625,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.02631578947368421,0.08588064046579331,0.14150943396226415,0.09307875894988067,0.04524886877828055,0.10544217687074829,0.012254901960784314,0.072992700729927,0.0914826498422713,0.07471264367816091,0.1095890410958904,0.30000000000000004,0.30000000000000004,0.2727272727272727,0.2,0.0,0.25,0.0,0.0,0.05240174672489083,0.06521739130434782,0.06521739130434782,0.0625,0.024390243902439025,0.17010172107967042,0.06263676720547927,0.3520943831925121,0.23026815842098655,0.8669720665229705,0.3467950498905816,0.7976637547782808,0.07354051437996784,0.12113544158549408,0.127082538109745,0.33094909553466784,0.1270791283926582,-0.02192732072725903,0.1259438121925854,0.12594356319353917,0.0,0.3008999714681835,0.47351772547301096,0.02466280136080002,0.0,0.6745445612182577,0,96f749f87f00c1e80f9b3c27fda8d0be9028a3e0,15.0
17,0.125,0.125,0.125,0.25,0.05,0.0,0.06666666666666667,0.0,1.0,0.125,0.125,0.0,0.0,0.0,0.12195121951219512,0.0,0.12195121951219512,0.12195121951219512,0.0,0.0,0.0,0.13157894736842105,0.026200873362445413,0.05660377358490566,0.028639618138424822,0.004524886877828055,0.03741496598639456,0.0,0.01824817518248175,0.02839116719242902,0.022988505747126436,0.03424657534246575,0.1,0.1,0.09090909090909091,0.2,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.10869565217391304,0.10416666666666666,0.12195121951219512,0.0594711408934932,0.05246327131537995,0.2130703956475175,0.21570721032020654,0.5359294389358323,0.29552120423762024,0.8809371102797912,0.0548138306441765,0.12294997761249354,0.127154054195502,0.2650981901179127,0.12715435899118574,0.15717967420073242,0.1259425030872569,0.12594214189660646,0.0,0.35797450611286386,0.548106912382061,0.02309099742106141,0.0,0.617191825882479,0,96f749f87f00c1e80f9b3c27fda8d0be9028a3e0,15.0
18,0.125,0.125,0.125,0.25,0.2,0.0,0.08888888888888889,0.7000000000000001,0.0,0.0625,0.0625,0.0,0.0625,0.08333333333333333,0.8536585365853658,0.125,0.8780487804878049,0.8780487804878049,0.5,0.25,0.0,0.8684210526315789,0.7161572052401747,0.40566037735849053,0.4176610978520287,0.2171945701357466,0.30952380952380953,0.6715686274509803,0.2846715328467153,0.38485804416403785,0.24712643678160923,0.5410958904109588,0.4,0.30000000000000004,0.36363636363636365,0.8,0.0,0.5,0.71,0.43,0.6681222707423581,0.9782608695652174,0.9565217391304348,0.9375,0.951219512195122,0.39595593084020025,0.10917923329368731,0.3999296568234894,0.1220983978467888,0.3290012450349788,0.3646561805032303,0.4351538002237063,-0.09740493726242772,0.21964371887539494,0.1271623997603754,0.34858980010285795,0.12716306505543684,0.362480388735611,0.12593933080269254,0.1259388098961649,0.0,0.05072552414814921,-0.104269750535044,0.02271780308259473,0.0,0.08393233321127319,0,96f749f87f00c1e80f9b3c27fda8d0be9028a3e0,15.0
19,0.125,0.125,0.125,0.25,0.16666666666666666,0.07142857142857142,0.2,0.0,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.375,0.0,1.0,0.7641921397379913,1.0,1.0,1.0,1.0,0.014705882352941176,1.0,1.0,1.0,0.9794520547945205,0.2,0.2,0.18181818181818182,0.2,0.0,0.25,0.0,0.0,0.0043668122270742364,0.9347826086956521,0.9347826086956521,0.8958333333333333,1.0,0.3846070323134553,0.12463779844946951,1.0388396765003034,0.1355683497668448,1.030758396065937,0.3598142966308369,0.5106294831771807,0.26548035069885173,0.1140648489309005,0.12712618307029686,0.33528032023553445,0.1271250957113996,0.11380148422700229,0.125959310711917,0.12595984046259112,0.0,0.4418186282538252,0.6182471743519202,0.02095860984074659,0.0,0.49539261029200343,0,96f749f87f00c1e80f9b3c27fda8d0be9028a3e0,15.0
20,0.125,0.125,0.125,0.25,0.05,0.0,0.06666666666666667,0.0,0.0,0.1875,0.1875,0.0,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0,0.02631578947368421,0.0014556040756914124,0.0,0.002386634844868736,0.013574660633484163,0.003401360544217687,0.0,0.0036496350364963502,0.0031545741324921135,0.0,0.00684931506849315,0.1,0.1,0.09090909090909091,0.2,0.5,0.0,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.020833333333333332,0.024390243902439025,0.10562100177637535,0.053037691360959045,0.11829038001669243,0.16854080105749633,0.6466110743403206,0.2898921069215709,0.8963219477387218,0.04707681933769106,0.1182936231435111,0.12714891567568037,0.27347596864474105,0.12714900884775654,0.13819675566625844,0.1259521596563072,0.12595229616806647,0.0,0.50689650594102,0.7188062005942112,0.02328819833214371,0.0,0.5293160695974218,0,96f749f87f00c1e80f9b3c27fda8d0be9028a3e0,15.0
21,0.125,0.125,0.125,0.25,0.13333333333333333,0.0,0.08888888888888889,0.30000000000000004,1.0,0.0625,0.0625,0.0,0.0,0.16666666666666666,0.2682926829268293,0.125,0.2682926829268293,0.2682926829268293,0.0,0.0,0.0,0.2894736842105263,0.17903930131004367,0.1320754716981132,0.1431980906921241,0.11312217194570137,0.10544217687074829,0.12009803921568628,0.10218978102189781,0.13249211356466875,0.11494252873563218,0.1506849315068493,0.2,0.2,0.2727272727272727,0.2,0.0,0.25,0.48,0.45,0.33624454148471616,0.30434782608695654,0.30434782608695654,0.3125,0.2682926829268293,0.15639821468767595,0.07025435796323723,0.4255690281255556,0.2692348745473012,0.5845249133052803,0.3208173719939848,0.7301568182712588,0.08971702291303169,0.13038189367743852,0.12713863738060377,0.29550076226709104,0.12713819493686074,0.17158974933257648,0.12594511299446365,0.1259448766514147,0.0,0.4962210467152138,0.6795572709482882,0.021301043205124666,0.0,0.4093070830627152,0,96f749f87f00c1e80f9b3c27fda8d0be9028a3e0,15.0
22,0.25,0.25,0.25,0.25,0.7666666666666666,0.5,0.7555555555555555,0.4,0.0,0.4375,0.4375,0.0,0.0,0.41666666666666663,0.17073170731707318,0.041666666666666664,0.17073170731707318,0.17073170731707318,0.0,0.0,0.0,0.18421052631578946,0.5080058224163028,0.6132075471698113,0.6062052505966588,0.2579185520361991,0.6360544217687074,0.07352941176470588,0.4890510948905109,0.5741324921135647,0.42528735632183906,0.7397260273972602,0.4,0.4,0.36363636363636365,0.2,0.0,0.25,0.47000000000000003,0.47000000000000003,0.05240174672489083,0.30434782608695654,0.30434782608695654,0.29166666666666663,0.17073170731707318,0.3189137600929499,0.09031041999175453,0.695943447622728,0.2738010438350409,1.1834958985949489,0.23738349918135204,0.7057258742373858,0.26804718026394153,0.08161673883724843,0.12708365904165014,0.23385986198213427,0.1270803744506625,-0.03558530543026368,0.12592063561569208,0.12591912037331068,0.0,0.726759821422859,1.0833382553666682,0.020827076085473947,0.0,0.44635828596649824,0,96f749f87f00c1e80f9b3c27fda8d0be9028a3e0,15.0
23,0.125,0.125,0.125,0.25,0.03333333333333333,0.0,0.044444444444444446,0.0,1.0,0.1875,0.1875,0.0,0.0,0.0,0.12195121951219512,0.0,0.12195121951219512,0.12195121951219512,0.0,0.0,0.0,0.13157894736842105,0.02037845705967977,0.04716981132075471,0.021479713603818618,0.0,0.027210884353741496,0.0,0.0072992700729927005,0.018927444794952678,0.022988505747126436,0.0136986301369863,0.1,0.1,0.09090909090909091,0.2,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.10869565217391304,0.10416666666666666,0.12195121951219512,0.04996519720045345,0.052933264689655486,0.20973110417650265,0.21576924257640306,0.5339296164956464,0.29715304689672245,0.8821948577803576,0.04474783928730269,0.11994069889563458,0.12715143127659864,0.26646878763386783,0.12715160125277958,0.15397751330323448,0.12594354469268784,0.125943238364271,0.0,0.3624833574999502,0.5569188902269101,0.02303961045214244,0.0,0.6223858282081656,0,96f749f87f00c1e80f9b3c27fda8d0be9028a3e0,15.0
24,0.125,0.125,0.125,0.25,0.03333333333333333,0.0,0.044444444444444446,0.0,1.0,0.1875,0.1875,0.0,0.0,0.0,0.14634146341463417,0.0,0.14634146341463417,0.14634146341463417,0.0,0.0,0.0,0.15789473684210525,0.029112081513828235,0.05660377358490566,0.03341288782816229,0.0,0.03741496598639456,0.0,0.010948905109489052,0.02839116719242902,0.028735632183908046,0.0273972602739726,0.2,0.2,0.18181818181818182,0.2,0.0,0.25,0.0,0.0,0.0,0.15217391304347827,0.15217391304347827,0.14583333333333331,0.14634146341463417,0.04789439918418126,0.055607540652654844,0.27538432509906463,0.24172002531116646,0.5921855494367172,0.3054269206730663,0.8219192493388383,0.041308131446638946,0.12739282778316596,0.1271473867680263,0.2743922037843089,0.1271473664309101,0.1686358314869445,0.12594480756450838,0.12594455958746686,0.0,0.42251831991608724,0.611759918011973,0.023238174528087664,0.0,0.6045372574494554,0,96f749f87f00c1e80f9b3c27fda8d0be9028a3e0,15.0
25,0.125,0.125,0.125,0.25,0.05,0.0,0.06666666666666667,0.0,1.0,0.1875,0.1875,0.0,0.0,0.0,0.14634146341463417,0.0,0.14634146341463417,0.14634146341463417,0.0,0.0,0.0,0.15789473684210525,0.034934497816593885,0.05660377358490566,0.042959427207637235,0.0,0.047619047619047616,0.0,0.01824817518248175,0.03785488958990536,0.028735632183908046,0.04794520547945205,0.2,0.2,0.18181818181818182,0.2,0.0,0.25,0.0,0.0,0.0,0.17391304347826086,0.17391304347826086,0.16666666666666666,0.14634146341463417,0.053009150275656114,0.056028897006837344,0.2714014880070614,0.24077657235067204,0.5926784601975734,0.30201301940733366,0.8244673086597604,0.04300526905790841,0.12628594550009428,0.12714824662408455,0.2715479799693337,0.12714827002258455,0.16519047959746858,0.12594539271583563,0.12594517590528298,0.0,0.4240038880043999,0.6128998476193912,0.02322691410537566,0.0,0.6020981416783118,0,96f749f87f00c1e80f9b3c27fda8d0be9028a3e0,15.0
