,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
10,0.25,0.25,0.25,0.5,0.3157894736842105,0.14285714285714285,0.2972972972972973,0.0,0.0,0.5,0.5,0.0,0.1111111111111111,0.3333333333333333,0.3898305084745763,0.4545454545454546,0.4067796610169492,0.4067796610169492,0.0,0.3333333333333333,0.0,1.0,0.39148073022312374,0.3333333333333333,0.4023136246786632,0.4397905759162304,0.4215686274509804,0.24590163934426232,0.4477211796246649,0.4375,0.4623655913978495,0.4245810055865922,0.43478260869565216,0.43478260869565216,0.43478260869565216,0.43478260869565216,1.0,0.8,0.9157894736842105,0.8461538461538463,0.1,0.3488372093023256,0.3488372093023256,0.34285714285714286,0.3944954128440367,0.06299212598425197,0.07729468599033816,0.4070450097847358,1.2875949088151643e-05,0.3333333333333333,0.48717948717948717,0.24585685337964946,0.0,0.0,0.0,0.4736842105263158,0.0,0.0,0.0,0.0,0.0,0.22690763052208834,0.1792452830188679,0.4295270462794272,0.0,1.0,1,f8f4d8ae2a1f62544d8fa78cfa9680bcad7f19ea,26.0
11,0.125,0.125,0.125,0.5,0.15789473684210525,0.0,0.10810810810810811,0.6666666666666666,1.0,0.25,0.25,0.0,0.0,0.0,0.03389830508474576,0.09090909090909091,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.3333333333333333,0.017241379310344827,0.011494252873563218,0.012853470437017993,0.020942408376963352,0.00784313725490196,0.0819672131147541,0.013404825737265416,0.012867647058823529,0.016129032258064516,0.0111731843575419,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.9,0.011627906976744186,0.011627906976744186,0.011428571428571429,0.01834862385321101,0.12040109956285402,0.08384165961956856,-0.03635190300380231,-0.10755213574032291,0.280922322394732,0.6199151880696581,0.7855219302474901,0.007036530316876427,-0.47462689926533264,-0.5073049544505759,0.614067479771647,-0.5308679653116981,-0.4614911626887722,-0.44694483111571237,-0.4676387029186895,0.0,0.5276119477590124,0.8485080295408458,0.136661817293694,0.0,0.7159377604700269,0,f8f4d8ae2a1f62544d8fa78cfa9680bcad7f19ea,26.0
12,0.125,0.125,0.125,0.5,0.07894736842105263,0.0,0.08108108108108109,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.0,0.0,0.0,0.16666666666666666,0.0030425963488843813,0.0,0.0038560411311053984,0.0,0.0058823529411764705,0.0,0.002680965147453083,0.001838235294117647,0.0,0.002793296089385475,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,1.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.005813953488372093,0.005714285714285714,0.009174311926605505,0.17111532046597194,0.039902427224108264,-0.015881576833678974,0.2221056135933989,0.03981156132090335,0.2380736034734654,0.8812819628457872,0.00835868293453837,0.11803459889862289,0.16175890185223593,0.23526355284605685,0.1636172546199665,0.13660546645680016,0.15463087762679006,0.15632637318006248,0.0,0.35761174241823757,0.32773551331336415,0.13618289863851998,0.0,0.7129030545458367,0,f8f4d8ae2a1f62544d8fa78cfa9680bcad7f19ea,26.0
13,0.25,0.25,0.25,0.5,0.3157894736842105,0.14285714285714285,0.2972972972972973,0.0,0.0,0.5,0.5,0.0,0.1111111111111111,0.3333333333333333,0.3728813559322034,0.4545454545454546,0.3898305084745763,0.3898305084745763,0.0,0.31481481481481477,0.0,1.0,0.3894523326572008,0.3218390804597701,0.4023136246786632,0.43455497382198954,0.4235294117647059,0.24590163934426232,0.4477211796246649,0.4375,0.456989247311828,0.4273743016759777,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.43478260869565216,1.0,0.8,0.9157894736842105,0.8571428571428572,0.1,0.3488372093023256,0.3488372093023256,0.34285714285714286,0.3853211009174312,0.011811023622047244,0.014492753623188404,0.4050880626223092,0.007006633490213955,0.3333333333333333,0.4615384615384615,0.29525651653311247,0.0,0.30000000000000004,0.17272727272727273,0.4473684210526315,0.17272727272727273,0.15000000000000002,0.08636363636363636,0.08636363636363636,0.0,0.2248995983935743,0.16981132075471697,0.00026486235315984884,0.0,0.22004999903845845,0,b9d19da15382b22bcdcff624582f102b378efa56,26.0
14,0.25,0.25,0.25,0.5,0.2631578947368421,0.0,0.24324324324324326,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.4406779661016949,0.4545454545454546,0.4406779661016949,0.4406779661016949,0.0,0.38888888888888884,0.0,0.8333333333333333,0.32251521298174446,0.29310344827586204,0.33933161953727503,0.39267015706806285,0.3509803921568627,0.04918032786885246,0.36193029490616624,0.3694852941176471,0.435483870967742,0.335195530726257,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,1.0,0.8,0.9473684210526315,0.9120879120879122,0.02,0.3372093023255814,0.3372093023255814,0.3314285714285714,0.3853211009174312,0.40551181102362205,0.8405797101449275,0.40313111545988256,7.17250855246031e-05,0.3333333333333333,0.6666666666666666,0.0,0.0,0.4,0.3818181818181818,0.6578947368421052,0.3818181818181818,0.2,0.1909090909090909,0.1909090909090909,0.0,0.23895582329317266,0.21698113207547168,0.005607796901602809,0.0,0.9207025328071529,1,ff08ece69273b7788e499feb6c6696db9b61839a,26.0
15,0.125,0.125,0.125,0.5,0.07894736842105263,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.0,0.0,0.0,0.16666666666666666,0.005070993914807302,0.005747126436781609,0.005141388174807198,0.010471204188481676,0.00196078431372549,0.0,0.002680965147453083,0.0036764705882352936,0.005376344086021506,0.002793296089385475,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,1.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.005813953488372093,0.005714285714285714,0.009174311926605505,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24096385542168672,0.22641509433962265,0.005607796901602809,0.0,0.7120609378856759,1,ff08ece69273b7788e499feb6c6696db9b61839a,26.0
16,0.25,0.25,0.25,0.5,0.18421052631578946,0.0,0.1891891891891892,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.0,0.0,0.0,0.16666666666666666,0.007099391480730223,0.0,0.008997429305912595,0.0,0.011764705882352941,0.0,0.005361930294906166,0.005514705882352941,0.0,0.008379888268156424,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.043478260869565216,1.0,0.2,0.0,0.0,0.0,0.011627906976744186,0.011627906976744186,0.011428571428571429,0.009174311926605505,0.14342432724506432,0.041222979903000403,0.005315558478614722,0.2104137819016309,0.06759123950192325,0.07738949610591865,0.9108996093541466,-0.006462856831110975,0.1378033661609909,0.09731659253772895,0.06315013342889936,0.09832215393746586,0.13310935624942813,0.1682139367125549,0.16932398179408942,0.0,0.42965523327015687,0.488862552860248,0.13614923193168815,0.0,0.7129303647917358,0,ff08ece69273b7788e499feb6c6696db9b61839a,26.0
17,0.125,0.125,0.125,0.5,0.07894736842105263,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.0,0.0,0.0,0.16666666666666666,0.0030425963488843813,0.0,0.0038560411311053984,0.0,0.0058823529411764705,0.0,0.002680965147453083,0.001838235294117647,0.0,0.002793296089385475,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,1.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.005813953488372093,0.005714285714285714,0.009174311926605505,-0.012771855916367758,0.043475371879649255,0.015852707526782313,-0.001912473658921915,0.04659042138774664,0.21499082463818808,0.9199233133997601,0.006523977550974308,0.06859394115391917,0.13528906753810366,0.210622988188859,0.13630225361255952,0.10222898640761405,0.13553806384223793,0.13652626672338802,0.0,0.3622620378589669,0.3764481564189707,0.13616227465742053,0.0,0.7128357473177441,0,ff08ece69273b7788e499feb6c6696db9b61839a,26.0
18,0.125,0.125,0.125,0.5,0.10526315789473684,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.0,0.0,0.0,0.16666666666666666,0.004056795131845842,0.0,0.005141388174807198,0.0,0.00784313725490196,0.0,0.005361930294906166,0.0036764705882352936,0.0,0.00558659217877095,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,1.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.005813953488372093,0.005714285714285714,0.009174311926605505,-0.02169342215917236,0.044073888453681306,0.02108480172543603,-0.006624097780079746,0.049191737161792135,0.22376932084815465,0.9172554009994147,0.008196777555846038,0.0644277922296801,0.1310831156691054,0.21951346743623074,0.13220947219812557,0.10138610017330776,0.14039770568555587,0.14149402801896266,0.0,0.36684207966396626,0.39068624949399744,0.13616354726736696,0.0,0.7128162262163825,0,ff08ece69273b7788e499feb6c6696db9b61839a,26.0
19,0.25,0.25,0.25,0.5,0.3421052631578947,0.14285714285714285,0.2972972972972973,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3728813559322034,0.4545454545454546,0.3728813559322034,0.3728813559322034,0.0,0.31481481481481477,0.0,0.8333333333333333,0.385395537525355,0.3218390804597701,0.3958868894601542,0.43455497382198954,0.4196078431372549,0.26229508196721313,0.43967828418230565,0.43014705882352944,0.4623655913978495,0.4134078212290503,0.4782608695652174,0.4782608695652174,0.4782608695652174,0.4782608695652174,1.0,0.8,0.8947368421052632,0.8241758241758242,0.1,0.3372093023255814,0.3372093023255814,0.3314285714285714,0.3853211009174312,0.0,0.08212560386473429,0.4178082191780822,0.000843201833742548,0.3333333333333333,0.641025641025641,0.2502103038634358,0.0,0.0,0.0,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.23493975903614456,0.20754716981132074,0.006553562771725733,0.0,1.0,0,c360f3e4cf48fb319a2cd1dca6842779d551b81c,26.0
20,0.25,0.25,0.25,0.5,0.2631578947368421,0.0,0.24324324324324326,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.4406779661016949,0.4545454545454546,0.4406779661016949,0.4406779661016949,0.0,0.38888888888888884,0.0,0.8333333333333333,0.3154158215010142,0.27011494252873564,0.3367609254498714,0.3979057591623037,0.34901960784313724,0.04918032786885246,0.35924932975871315,0.36580882352941174,0.4408602150537635,0.3268156424581006,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,1.0,1.0,0.9578947368421052,0.9340659340659342,0.02,0.3313953488372093,0.3313953488372093,0.32571428571428573,0.3486238532110092,0.15354330708661418,0.19806763285024154,0.3287671232876712,5.530609004306746e-06,0.3333333333333333,0.7692307692307692,0.04480108735427901,0.0,0.0,0.0,0.7631578947368421,0.0,0.0,0.0,0.0,0.0,0.1606425702811245,0.16981132075471697,0.9999999999999998,0.0,1.0,1,956883339ac6e226f4793b7627247973fa325c79,26.0
21,0.25,0.25,0.25,0.5,0.2894736842105263,0.14285714285714285,0.2702702702702703,0.0,0.0,0.5,0.5,0.0,0.0,0.36666666666666664,0.3728813559322034,0.4545454545454546,0.3728813559322034,0.3728813559322034,0.0,0.2962962962962963,0.0,1.0,0.30933062880324547,0.3275862068965517,0.31233933161953725,0.3455497382198953,0.3333333333333333,0.13114754098360656,0.3351206434316354,0.3290441176470588,0.34408602150537637,0.32122905027932963,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.6086956521739131,1.0,0.6000000000000001,0.9157894736842105,0.8901098901098902,0.06,0.29069767441860467,0.29069767441860467,0.2857142857142857,0.3394495412844037,0.18110236220472442,0.18840579710144928,0.3131115459882583,0.0039277981875013275,0.3333333333333333,0.923076923076923,0.08937334949031595,0.0,0.7000000000000001,0.3045454545454545,0.9210526315789473,0.3045454545454545,0.35000000000000003,0.15227272727272725,0.15227272727272725,0.0,0.1967871485943775,0.22641509433962265,0.00038728026879405065,0.0,0.10988147282572425,1,9d835b32cf2a12a2bcfb87551d3380fd12619bd2,26.0
22,0.25,0.25,0.25,0.5,0.2894736842105263,0.0,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.11864406779661017,0.11864406779661017,0.7777777777777777,0.0,0.0,0.0,0.08924949290060852,0.05172413793103448,0.09768637532133675,0.11518324607329844,0.10588235294117647,0.04918032786885246,0.12064343163538874,0.11764705882352941,0.13440860215053765,0.10893854748603353,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.043478260869565216,0.0,0.2,0.0,0.0,0.08,0.09883720930232558,0.09883720930232558,0.09714285714285714,0.06422018348623854,0.12204724409448818,0.0,0.0684931506849315,0.008904741381017553,0.3333333333333333,0.05128205128205128,1.0,0.0,0.1,0.16363636363636364,0.02631578947368421,0.16363636363636364,0.05,0.08181818181818182,0.08181818181818182,0.0,0.19879518072289154,0.2358490566037736,0.00023509526236816566,0.0,0.030147883503950368,1,9d835b32cf2a12a2bcfb87551d3380fd12619bd2,26.0
23,0.25,0.25,0.25,0.5,0.2631578947368421,0.14285714285714285,0.24324324324324326,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3898305084745763,0.6363636363636364,0.3898305084745763,0.3898305084745763,0.0,0.31481481481481477,0.0,1.0,0.3012170385395538,0.29310344827586204,0.3149100257069408,0.33507853403141363,0.32745098039215687,0.04918032786885246,0.3297587131367292,0.3327205882352941,0.34946236559139787,0.3240223463687151,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.5652173913043478,1.0,1.0,0.9263157894736842,0.9010989010989011,0.02,0.3023255813953488,0.3023255813953488,0.29714285714285715,0.3394495412844037,0.17228937944403372,0.1396401504915898,0.3042261421925543,0.13388997740225544,0.3614049859882439,0.7717461142239787,0.0710843960840547,-0.05848729897845063,0.2767254910415311,0.07973268025387419,0.7770924553679106,0.07630685617982816,0.11121935191080187,0.005019173663574197,0.0018128272347611302,0.0,0.262783529609376,0.3220887042297862,0.13798346347095417,0.0,0.711817789604995,0,b3be7e84a764cafae565ca64141ffd8654df4d7f,26.0
24,0.25,0.25,0.25,0.5,0.23684210526315788,0.0,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0847457627118644,0.0847457627118644,0.5555555555555556,0.0,0.0,0.0,0.056795131845841784,0.040229885057471264,0.061696658097686374,0.09424083769633508,0.06274509803921569,0.01639344262295082,0.08042895442359249,0.07720588235294118,0.11290322580645162,0.05865921787709497,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.043478260869565216,0.0,0.2,0.0,0.0,0.04,0.05813953488372093,0.05813953488372093,0.05714285714285714,0.045871559633027525,-0.0036078179198856253,0.05929437833751075,0.06864286271786094,-0.03237392661451313,0.2617735018969013,0.4644287993853044,0.7696412322888342,-0.015827691874407995,-0.12990540654532548,-0.004302753466322501,0.44966950697471786,-0.008252881321969593,-0.09388459622795325,-0.0045615823892100026,-0.008012994025564286,0.0,0.36656657810049614,0.4618209003749549,0.136158013158749,0.0,0.712894024533233,0,b3be7e84a764cafae565ca64141ffd8654df4d7f,26.0
