,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
10,0.125,0.25,0.125,0.3333333333333333,0.08163265306122448,0.0,0.10256410256410256,0.0,0.3333333333333333,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.18181818181818182,0.0,0.18181818181818182,0.14814814814814814,0.0,0.0,0.0,0.19047619047619047,0.0925925925925926,0.1875,0.09615384615384617,0.016666666666666666,0.14285714285714285,0.0,0.09890109890109891,0.0948905109489051,0.08333333333333333,0.10112359550561797,0.1,0.16666666666666666,0.1,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.09259259259259259,0.11363636363636365,0.08928571428571427,0.14814814814814814,0.05271139068389389,0.058537002484826794,0.1510483985573598,0.05773145153182754,0.4802251224724616,0.18258123585436334,0.8291018061091806,0.2223069103982923,0.15737589275244632,0.14909022000894212,0.1754103068602724,0.14909023362781626,0.16126253643590457,0.12787591294052508,0.12787589431082663,0.0,0.38232998267740403,0.39178409605525993,0.015812914159121783,0.0,0.5751973952546692,0,6253da701b91ae3dece46d063417ee0a692dad63,29.0
11,0.375,0.75,0.5,0.3333333333333333,0.3469387755102041,0.0,0.4358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.125,0.045454545454545456,0.037037037037037035,0.0,0.0,0.25,0.0,0.06666666666666667,0.0,0.09134615384615385,0.13333333333333333,0.10317460317460317,0.0,0.13186813186813187,0.11678832116788321,0.14583333333333331,0.10112359550561797,0.15000000000000002,0.25,0.2,0.16666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,0.05555555555555555,0.06818181818181818,0.07142857142857142,0.037037037037037035,0.0038528343090531852,-0.048368727027355674,0.12159302604830652,0.13358604906679775,0.6680312012899969,0.18230986483816292,0.51207023081332,-0.08367392150444009,0.1282472238821243,0.1490896082840188,0.163729794678348,0.14908959096090382,0.11240885526587859,0.12787694137023634,0.12787697722047156,0.0,0.39645200036288797,0.3337837652185974,0.021639988145064622,0.0,0.642779038893696,0,6253da701b91ae3dece46d063417ee0a692dad63,29.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407406,0.0,0.0,0.016666666666666666,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.32119914346895073,0.0,0.0,0.0,0.0,-0.03910376294052935,0.002059786862610824,0.07371843792386149,0.0654312786145878,0.572564594124253,0.18126262559491008,0.7179134194820838,0.1306362904523737,0.14261155786180524,0.14909010396825664,0.1679699566546735,0.14909011212137596,0.1446085971256068,0.12787634263851236,0.12787634511814072,0.0,0.3807575528965421,0.3045796850910133,0.015017121615235756,0.0,0.7382888497141998,0,6253da701b91ae3dece46d063417ee0a692dad63,29.0
13,0.125,0.25,0.125,0.3333333333333333,0.061224489795918366,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.375,0.3181818181818182,0.25925925925925924,0.0,0.0,0.0,0.3333333333333333,0.3925925925925926,0.6875,0.3317307692307692,0.4666666666666667,0.19047619047619047,0.17777777777777778,0.2527472527472528,0.29927007299270075,0.5208333333333333,0.1797752808988764,0.05,0.08333333333333333,0.05,0.16666666666666666,0.0,0.0,0.5700000000000001,0.5700000000000001,0.049250535331905786,0.12962962962962962,0.1590909090909091,0.125,0.25925925925925924,0.15598980020979375,0.035970172992454724,0.3112251435846848,0.08913105884958894,0.5952492581394793,0.1895033053773025,0.532126751601504,-0.08298098971620188,0.14195620300208628,0.14908875286367157,0.17586333234335802,0.14908869134287572,0.12190066825347268,0.12787717995384998,0.12787722887856534,0.0,0.4429527300999014,0.31189049426878596,0.01714381042896866,0.0,0.506726370842939,0,6253da701b91ae3dece46d063417ee0a692dad63,29.0
14,0.125,0.25,0.125,0.3333333333333333,0.061224489795918366,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.375,0.3181818181818182,0.25925925925925924,0.0,0.0,0.0,0.3333333333333333,0.1888888888888889,0.34375,0.1826923076923077,0.26666666666666666,0.10317460317460317,0.03333333333333333,0.14285714285714288,0.16788321167883213,0.2916666666666667,0.10112359550561797,0.05,0.08333333333333333,0.05,0.16666666666666666,0.0,0.0,0.5700000000000001,0.5700000000000001,0.01498929336188437,0.12962962962962962,0.1590909090909091,0.125,0.25925925925925924,0.0868270185242888,0.0364038629227908,0.17572107976591694,0.07100661113494695,0.5530712451143278,0.18303339544270408,0.6176915418003139,-0.025808222964212757,0.13844607952233687,0.1490893046699095,0.170875148471026,0.1490892718266393,0.10823176224501255,0.12787681062004977,0.12787684040266106,0.0,0.4199732046856426,0.38630180848256446,0.014493397804382939,0.0,0.6192809050490973,0,6253da701b91ae3dece46d063417ee0a692dad63,29.0
15,0.125,0.25,0.125,0.3333333333333333,0.061224489795918366,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.09090909090909091,0.07407407407407407,0.0,0.0,0.0,0.09523809523809523,0.02962962962962963,0.0625,0.03365384615384615,0.06666666666666667,0.015873015873015872,0.0,0.03296703296703297,0.03649635036496351,0.0625,0.02247191011235955,0.05,0.08333333333333333,0.05,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.045454545454545456,0.03571428571428571,0.07407407407407407,-0.007424759178702833,0.013757972650070976,0.08658131465253394,0.0632751456922733,0.3911294150167679,0.18211790272806644,0.6479948506297116,0.11691808440551651,0.1379615113240078,0.14908969791986643,0.1726622314570698,0.14908968514799015,0.11547862842007187,0.12787642680033315,0.12787643539721785,0.0,0.3646939422756558,0.3240239945130697,0.014918241951646736,0.0,0.7080830225833054,0,6253da701b91ae3dece46d063417ee0a692dad63,29.0
16,0.125,0.25,0.125,0.3333333333333333,0.061224489795918366,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.18181818181818182,0.14814814814814814,0.0,0.0,0.0,0.19047619047619047,0.07777777777777778,0.15625,0.06730769230769232,0.11666666666666667,0.031746031746031744,0.03333333333333333,0.06593406593406594,0.072992700729927,0.12499999999999999,0.0449438202247191,0.05,0.08333333333333333,0.05,0.16666666666666666,0.0,0.0,0.5,0.5,0.04068522483940043,0.07407407407407407,0.09090909090909091,0.07142857142857142,0.14814814814814814,0.018969206825065803,0.02577721296344196,0.11602312831044398,0.06696991138664646,0.5509864890010167,0.18391828791963089,0.6775645396119029,0.019791450181284614,0.14362178102125112,0.1490896025938654,0.17075826213061393,0.1490895850503434,0.11486225007812656,0.1278765165513583,0.12787653023727152,0.0,0.4017909568115259,0.3895003603143765,0.014136832864290886,0.0,0.6916960446755998,0,6253da701b91ae3dece46d063417ee0a692dad63,29.0
17,0.125,0.25,0.125,0.3333333333333333,0.08163265306122448,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.5,0.2727272727272727,0.2222222222222222,0.2857142857142857,0.0,0.0,0.19047619047619047,0.14814814814814817,0.21875,0.14423076923076925,0.21666666666666667,0.10317460317460317,0.044444444444444446,0.17582417582417584,0.17518248175182483,0.2708333333333333,0.12359550561797752,0.1,0.16666666666666666,0.1,0.16666666666666666,0.0,0.3333333333333333,0.62,0.5,0.02569593147751606,0.12962962962962962,0.1590909090909091,0.125,0.2222222222222222,0.07635163626030518,0.028993915861519254,0.1416576363274423,0.08602691950347456,0.6107022601680256,0.18671584221528492,0.4050235761304108,-0.052397288964338706,0.1581300971659457,0.14908942298076894,0.17211707538929508,0.14908939568218696,0.1255422654889799,0.12787655091528463,0.12787656651852297,0.0,0.34716734310047404,0.358838958519009,0.014875582777908743,0.0,0.6145963959524451,0,6253da701b91ae3dece46d063417ee0a692dad63,29.0
18,0.125,0.25,0.125,0.3333333333333333,0.061224489795918366,0.0,0.07692307692307693,0.0,0.3333333333333333,0.043478260869565216,0.043478260869565216,0.0,0.1111111111111111,0.07142857142857142,0.13636363636363635,0.0,0.18181818181818182,0.14814814814814814,0.0,0.0,0.0,0.19047619047619047,0.0925925925925926,0.15625,0.08653846153846154,0.16666666666666666,0.05555555555555555,0.03333333333333333,0.07692307692307693,0.08029197080291971,0.12499999999999999,0.056179775280898875,0.05,0.08333333333333333,0.05,0.16666666666666666,0.0,0.0,0.75,0.75,0.032119914346895075,0.07407407407407407,0.09090909090909091,0.07142857142857142,0.14814814814814814,0.05870625152730443,0.03102461878476817,0.1169159980252166,0.0645252053003048,0.6122285799829268,0.18764864104824208,0.7482773073290694,0.03247711034621406,0.18023855923267798,0.14909008161863682,0.17449178437517227,0.14909008822896958,0.15938188195208486,0.1278762610264906,0.12787625997708474,0.0,0.32711492042221,0.36226609875398247,0.014765472087265492,0.0,0.6787879034141011,0,6253da701b91ae3dece46d063417ee0a692dad63,29.0
19,0.125,0.25,0.125,0.3333333333333333,0.1020408163265306,0.0,0.1282051282051282,0.0,0.0,0.2608695652173913,0.2608695652173913,0.0,0.8888888888888888,0.07142857142857142,0.0,0.0,0.36363636363636365,0.2962962962962963,0.0,0.0,0.0,0.38095238095238093,0.20370370370370372,0.3125,0.20192307692307696,0.2,0.15873015873015872,0.044444444444444446,0.18681318681318682,0.21897810218978103,0.22916666666666666,0.21348314606741572,0.2,0.3333333333333333,0.2,0.5,0.0,0.3333333333333333,0.62,0.62,0.019271948608137045,0.2777777777777778,0.34090909090909094,0.26785714285714285,0.37037037037037035,0.4152046783625731,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028328611898016998,0.008421052631578947,0.0,0.0,0.6260949387704111,0,81360d80e06f266205f7eaf43b6f933cda86a119,29.0
20,0.125,0.25,0.125,0.3333333333333333,0.08163265306122448,0.0,0.10256410256410256,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.037037037037037035,0.0,0.0,0.0,0.047619047619047616,0.02962962962962963,0.03125,0.024038461538461543,0.05,0.015873015873015872,0.03333333333333333,0.02197802197802198,0.021897810218978103,0.020833333333333332,0.02247191011235955,0.05,0.08333333333333333,0.05,0.16666666666666666,0.5,0.0,0.0,0.0,0.09207708779443255,0.018518518518518517,0.022727272727272728,0.017857142857142856,0.037037037037037035,0.09941520467836257,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084985835694051,0.008421052631578947,0.0,0.0,0.8694892455203942,0,81360d80e06f266205f7eaf43b6f933cda86a119,29.0
21,0.125,0.25,0.125,0.3333333333333333,0.12244897959183673,0.0,0.15384615384615385,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.13636363636363635,0.0,0.13636363636363635,0.1111111111111111,0.2857142857142857,0.0,0.25,0.0,0.08518518518518518,0.09375,0.10096153846153846,0.15,0.09523809523809523,0.011111111111111112,0.1098901098901099,0.0948905109489051,0.10416666666666667,0.0898876404494382,0.05,0.08333333333333333,0.05,0.16666666666666666,0.5,0.0,0.0,0.0,0.008565310492505354,0.05555555555555555,0.06818181818181818,0.05357142857142857,0.1111111111111111,0.22807017543859648,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009206798866855524,0.010526315789473684,0.0,0.0,0.7552087822957884,0,81360d80e06f266205f7eaf43b6f933cda86a119,29.0
22,0.25,0.5,0.25,0.3333333333333333,0.2040816326530612,0.0,0.2564102564102564,0.0,0.3333333333333333,0.34782608695652173,0.34782608695652173,0.0,0.1111111111111111,0.0,0.5,0.5,0.5454545454545454,0.4444444444444444,0.2857142857142857,0.2,0.0,0.42857142857142855,0.5592592592592593,0.4375,0.6490384615384616,0.6166666666666667,0.7222222222222222,0.06666666666666667,0.7362637362637363,0.6788321167883211,0.6041666666666666,0.7191011235955056,0.55,0.3333333333333333,0.55,0.5,0.0,0.6666666666666666,0.75,0.64,0.008565310492505354,0.611111111111111,0.5681818181818182,0.6071428571428571,0.5925925925925926,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03328611898016997,0.023157894736842106,0.0,0.0,0.35296365963927345,0,81360d80e06f266205f7eaf43b6f933cda86a119,29.0
23,0.125,0.25,0.125,0.3333333333333333,0.061224489795918366,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.5,0.36363636363636365,0.2962962962962963,0.0,0.0,0.0,0.38095238095238093,0.15555555555555559,0.25,0.15384615384615385,0.21666666666666667,0.12698412698412698,0.03333333333333333,0.17582417582417584,0.17518248175182483,0.24999999999999997,0.1348314606741573,0.05,0.08333333333333333,0.05,0.16666666666666666,0.0,0.0,0.75,0.75,0.019271948608137045,0.14814814814814814,0.18181818181818182,0.14285714285714285,0.2962962962962963,0.28654970760233917,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03399433427762039,0.02526315789473684,0.0,0.0,0.7113050645143429,0,81360d80e06f266205f7eaf43b6f933cda86a119,29.0
24,0.125,0.25,0.125,0.3333333333333333,0.061224489795918366,0.0,0.05128205128205128,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.36363636363636365,0.2962962962962963,0.0,0.0,0.0,0.38095238095238093,0.1740740740740741,0.25,0.14423076923076925,0.2833333333333333,0.047619047619047616,0.11111111111111112,0.06593406593406594,0.1021897810218978,0.16666666666666666,0.06741573033707865,0.05,0.08333333333333333,0.05,0.16666666666666666,0.0,0.0,0.0,0.0,0.06638115631691649,0.14814814814814814,0.18181818181818182,0.14285714285714285,0.2962962962962963,0.32748538011695905,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03541076487252125,0.02947368421052632,0.0,0.0,0.6826743759765467,0,81360d80e06f266205f7eaf43b6f933cda86a119,29.0
25,0.125,0.25,0.125,0.3333333333333333,0.061224489795918366,0.0,0.05128205128205128,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.18181818181818182,0.14814814814814814,0.0,0.0,0.0,0.19047619047619047,0.08148148148148149,0.21875,0.0625,0.15,0.007936507936507936,0.03333333333333333,0.01098901098901099,0.03649635036496351,0.08333333333333333,0.011235955056179775,0.05,0.08333333333333333,0.05,0.16666666666666666,0.0,0.0,0.0,0.0,0.04282655246252677,0.07407407407407407,0.09090909090909091,0.07142857142857142,0.14814814814814814,0.1695906432748538,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03611898016997167,0.031578947368421054,0.0,0.0,0.8034856075415342,0,81360d80e06f266205f7eaf43b6f933cda86a119,29.0
