,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
11,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.22641509433962265,0.0,0.25,0.2,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.12903225806451613,0.038461538461538464,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.16666666666666666,0.13013698630136986,0.08620689655172414,0.13081395348837208,0.07894736842105263,0.10116731517509728,0.08,0.07228915662650603,0.11158798283261802,0.125,0.09289617486338798,0.045454545454545456,0.058823529411764705,0.041666666666666664,0.09090909090909091,0.0,0.0,0.0,0.0,0.22666666666666668,0.05194805194805195,0.057971014492753624,0.04819277108433735,0.1,0.1345614541416481,0.07941242510599925,0.04318745486974997,0.059466263625666586,0.34517634109766676,0.23618873923935377,0.7223693807743471,0.15003486436725622,0.1570645442987348,0.14128207324577202,0.17356807800067034,0.14116234604511393,0.20554604871906484,0.12372140337080205,0.12377360986633854,0.0,0.0747938326054097,0.0975787426913292,0.004407777410707768,0.0,0.44556808727921765,0,d2cbc21990f4df7e302f6b2f8f9e35af8259f662
12,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.05660377358490566,0.0,0.06818181818181818,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.041666666666666664,0.0045662100456621,0.0,0.00872093023255814,0.0,0.01556420233463035,0.0,0.006024096385542169,0.004291845493562232,0.0,0.00546448087431694,0.045454545454545456,0.058823529411764705,0.041666666666666664,0.09090909090909091,1.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.014492753623188406,0.012048192771084338,0.025,-0.12091020889459755,0.08086708560791853,0.28614740716151643,-0.012144014828135818,0.24469056421708751,0.23982190778577553,0.7936388036857166,0.04485991198070502,0.18335294281995154,0.1421671845423162,0.1904115462611808,0.1420956053424957,0.1986120180072369,0.12323733788691023,0.12326385083605984,0.0,0.24272667701477407,0.28279073001379024,-0.0008633339559162255,0.0,0.4525686944710011,0,d2cbc21990f4df7e302f6b2f8f9e35af8259f662
13,0.5,0.5,0.5,0.5,0.1509433962264151,0.0,0.18181818181818182,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.041666666666666664,0.0136986301369863,0.0,0.020348837209302324,0.0,0.023346303501945526,0.0,0.012048192771084338,0.017167381974248927,0.0,0.02185792349726776,0.13636363636363635,0.1764705882352941,0.125,0.09090909090909091,1.0,0.2,0.0,0.0,0.0,0.03896103896103896,0.043478260869565216,0.03614457831325302,0.025,-0.14113873409153146,0.08119740026081106,0.4191363570296116,-0.014224403414191344,0.297415410331046,0.1872612059944706,0.7898049314518876,-0.07176127464811065,0.15958788003691687,0.14439075420484745,0.14543270727794957,0.1444341181361306,0.16742709144061566,0.12207950311465185,0.12204579436416589,0.0,0.10898078733061545,0.24761348004115402,0.0015009267852778806,0.0,0.44610244493479706,0,d2cbc21990f4df7e302f6b2f8f9e35af8259f662
14,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.05660377358490566,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.08333333333333333,0.0228310502283105,0.034482758620689655,0.01744186046511628,0.039473684210526314,0.007782101167315175,0.03,0.012048192771084338,0.017167381974248927,0.027777777777777776,0.01092896174863388,0.045454545454545456,0.058823529411764705,0.041666666666666664,0.09090909090909091,1.0,0.0,0.0,0.0,0.5066666666666666,0.025974025974025976,0.028985507246376812,0.024096385542168676,0.05,-0.03468252081570766,0.08057491119573934,0.17901456090554754,0.012146202338076693,0.20818529222016546,0.21292217787558307,0.7906220516002339,0.07271443619350088,0.1570420887260273,0.14279083795798023,0.18741467959973884,0.1427517223411683,0.18383060969790374,0.12306350760604592,0.1230810282182337,0.0,0.247903294160421,0.21501037478462784,-0.0025048102896108905,0.0,0.44933865870053263,0,d2cbc21990f4df7e302f6b2f8f9e35af8259f662
15,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.11320754716981132,0.0,0.09090909090909091,0.4,1.0,0.42857142857142855,0.42857142857142855,0.0,0.041666666666666664,0.0,0.4193548387096774,0.038461538461538464,0.45161290322580644,0.45161290322580644,0.0,0.15384615384615385,0.0,0.5,0.2922374429223744,0.25862068965517243,0.20639534883720928,0.3157894736842105,0.12062256809338522,0.43,0.1746987951807229,0.19742489270386265,0.20833333333333331,0.16939890710382513,0.09090909090909091,0.11764705882352941,0.08333333333333333,0.09090909090909091,0.0,0.2,0.22826086956521738,0.07608695652173914,0.7866666666666666,0.2207792207792208,0.2463768115942029,0.20481927710843376,0.35000000000000003,0.1647545328407159,0.07808253432699465,0.057752467656106386,0.17153963786242968,0.5350595362453504,0.2501844089233781,0.5601405288315267,0.13030072416259067,0.10963436456651338,0.14325566601402118,0.22617209998075696,0.14324215320939698,0.13075366459597887,0.12289210881495519,0.12290075376809899,0.0,0.0534901810890977,0.12946877951354335,0.01003373360740157,0.0,0.4238394310858428,0,d2cbc21990f4df7e302f6b2f8f9e35af8259f662
16,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.09433962264150943,0.0,0.11363636363636365,0.0,0.0,0.0,0.0,0.0,1.0,0.2857142857142857,0.03225806451612903,0.0,0.8064516129032258,0.8064516129032258,0.0,0.07692307692307693,0.0,1.0,0.36986301369863006,0.43103448275862066,0.4011627906976744,0.3684210526315789,0.26459143968871596,0.0,0.28313253012048195,0.39914163090128757,0.37499999999999994,0.36065573770491804,0.09090909090909091,0.11764705882352941,0.08333333333333333,0.09090909090909091,0.0,0.2,0.33695652173913043,0.33695652173913043,0.0,0.5974025974025975,0.6666666666666666,0.5542168674698795,0.625,0.6119455179245584,0.08026392932602261,-0.30647052029667415,0.11195565740744441,0.35165894581134693,0.45851470446376974,0.7621470158313473,0.463074578843129,0.0876287844360775,0.1418009080915785,0.5100479569973518,0.14172071882104606,0.1152640870348709,0.12362994192051396,0.12367633404123167,0.0,-0.2754232889134805,-0.04661521581236658,0.045772674468094146,0.0,0.4098981892994639,0,d2cbc21990f4df7e302f6b2f8f9e35af8259f662
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08057583280749678,0.07958033011277238,0.24205807334185842,0.038484374066009366,0.3822182504097638,0.3604169615676759,0.6707010807042546,0.20746526806179538,0.20222366406724515,0.1420663582565291,0.2880366742353013,0.14199325386346734,0.22054315686103737,0.12331088599953892,0.12334072339455585,0.0,0.019208292190370707,0.25595325362195953,0.007282738272473915,0.0,0.458274272327365,0,4be934e7db415dbfb63dc56cf184bac221def958
18,0.6666666666666666,0.5,0.6666666666666666,0.5,0.49056603773584906,0.25,0.38636363636363635,1.0,0.0,0.0,0.0,0.0,0.375,0.7142857142857142,0.0,0.0,0.29032258064516125,0.29032258064516125,0.0,0.46153846153846156,0.0,0.125,0.5730593607305936,0.6724137931034483,0.4680232558139535,0.4605263157894737,0.45914396887159536,0.53,0.47590361445783136,0.47210300429184554,0.4861111111111111,0.4098360655737705,0.4545454545454546,0.5882352941176471,0.41666666666666663,0.2727272727272727,0.0,0.6000000000000001,0.8369565217391304,0.6630434782608695,0.44,0.4675324675324676,0.4492753623188406,0.43373493975903615,0.375,0.6329716595772831,0.08337798234054532,0.20994902335565638,0.05923244713808115,0.38095425812688155,0.31440882274505866,0.6890576666300977,0.20595989946392246,0.13531539865880143,0.14381374494984525,0.2888794342943217,0.14383167455882737,0.2210328032518015,0.12255536978946809,0.12254558427873788,0.0,-0.08446559405848819,-0.032720685457095056,0.03312279196653503,0.0,0.39411258631682755,0,4be934e7db415dbfb63dc56cf184bac221def958
19,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.05660377358490566,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.041666666666666664,0.0091324200913242,0.0,0.005813953488372093,0.02631578947368421,0.0038910505836575876,0.03,0.006024096385542169,0.008583690987124463,0.013888888888888888,0.00546448087431694,0.045454545454545456,0.058823529411764705,0.041666666666666664,0.09090909090909091,1.0,0.0,0.0,0.0,1.0,0.012987012987012988,0.014492753623188406,0.012048192771084338,0.025,0.03757225433526011,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1705426356589147,0.060240963855421686,0.002433489119095818,0.0,0.8022357181670929,1,f31fc41698a2d1898731a4b0efbb303148233451
20,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.18867924528301885,0.0,0.18181818181818182,0.4,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.5,0.08333333333333333,0.08447488584474885,0.06896551724137931,0.08430232558139535,0.15789473684210525,0.07003891050583658,0.06,0.07228915662650603,0.07296137339055794,0.1111111111111111,0.04918032786885246,0.09090909090909091,0.11764705882352941,0.08333333333333333,0.09090909090909091,1.0,0.2,0.0,0.0,0.2533333333333333,0.05194805194805195,0.057971014492753624,0.04819277108433735,0.07500000000000001,0.15317919075144507,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1937984496124031,0.13253012048192772,0.002433489119095818,0.0,0.4762862139154199,1,f31fc41698a2d1898731a4b0efbb303148233451
21,0.5,0.3333333333333333,0.5,0.5,0.3773584905660377,0.125,0.29545454545454547,1.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.7142857142857142,0.3870967741935484,0.11538461538461539,0.3870967741935484,0.3870967741935484,0.0,0.46153846153846156,0.0,0.25,0.6369863013698629,0.7068965517241379,0.5058139534883721,0.48684210526315785,0.47470817120622566,0.66,0.5060240963855422,0.5064377682403434,0.4861111111111111,0.453551912568306,0.4545454545454546,0.47058823529411764,0.41666666666666663,0.36363636363636365,1.0,0.6000000000000001,0.9239130434782609,0.7826086956521738,0.5066666666666666,0.5194805194805195,0.5072463768115942,0.4819277108433735,0.525,0.12138728323699421,0.11143695014662756,0.722488038277512,0.001254753649427929,0.4000000000000001,0.10526315789473684,0.791057300407576,0.0,0.09090909090909091,0.03636363636363636,0.05555555555555555,0.03636363636363636,0.02142857142857143,0.005494505494505494,0.005494505494505494,0.0,0.11627906976744186,0.22891566265060243,0.004496997613592438,0.0,0.334443703485631,1,f31fc41698a2d1898731a4b0efbb303148233451
22,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.07547169811320754,0.0,0.06818181818181818,0.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.6451612903225806,0.34615384615384615,0.6451612903225806,0.6451612903225806,1.0,0.0,0.0,0.5,0.3105022831050228,0.46551724137931033,0.2703488372093023,0.513157894736842,0.14785992217898833,0.18,0.24096385542168675,0.2703862660944206,0.4583333333333333,0.16393442622950818,0.13636363636363635,0.1764705882352941,0.16666666666666666,0.09090909090909091,0.0,0.2,0.9565217391304348,0.9565217391304348,0.2533333333333333,0.29870129870129875,0.3333333333333333,0.28915662650602414,0.5,0.10404624277456646,0.03519061583577712,0.284688995215311,0.001254753649427929,0.4000000000000001,0.15789473684210525,0.5502246893999472,0.0,0.11363636363636365,0.05454545454545454,0.1111111111111111,0.05454545454545454,0.026785714285714288,0.008241758241758242,0.008241758241758242,0.0,0.13178294573643412,0.27710843373493976,0.0027774072015119217,0.0,0.5076496469776925,1,f31fc41698a2d1898731a4b0efbb303148233451
23,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.1509433962264151,0.0,0.11363636363636365,0.4,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.14285714285714285,0.1935483870967742,0.15384615384615385,0.1935483870967742,0.1935483870967742,0.0,0.0,0.0,0.25,0.1780821917808219,0.29310344827586204,0.11918604651162791,0.21052631578947367,0.08560311284046693,0.22,0.13855421686746988,0.14163090128755365,0.20833333333333331,0.09836065573770492,0.13636363636363635,0.1764705882352941,0.125,0.09090909090909091,0.0,0.4,0.7608695652173912,0.717391304347826,0.6799999999999999,0.1168831168831169,0.13043478260869565,0.10843373493975904,0.15000000000000002,0.008670520231213872,0.005865102639296188,0.20813397129186603,0.001254753649427929,0.4000000000000001,0.10526315789473684,0.9429553264604813,0.14285714285714285,0.09090909090909091,0.05454545454545454,0.05555555555555555,0.05454545454545454,0.02142857142857143,0.008241758241758242,0.008241758241758242,0.0,0.1395348837209302,0.30120481927710846,0.0025624584000018573,0.0,0.9058128865630592,1,f31fc41698a2d1898731a4b0efbb303148233451
24,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.1320754716981132,0.0,0.09090909090909091,0.2,1.0,0.42857142857142855,0.42857142857142855,0.0,0.041666666666666664,0.14285714285714285,0.1935483870967742,0.038461538461538464,0.22580645161290322,0.22580645161290322,0.0,0.07692307692307693,0.0,0.25,0.15753424657534246,0.29310344827586204,0.11627906976744186,0.21052631578947367,0.058365758754863814,0.13,0.07228915662650603,0.09871244635193133,0.125,0.07650273224043716,0.13636363636363635,0.1764705882352941,0.125,0.09090909090909091,0.0,0.2,0.6956521739130435,0.6195652173913043,0.41333333333333333,0.14285714285714288,0.15942028985507248,0.13253012048192772,0.17500000000000002,0.002890173410404624,0.093841642228739,0.25598086124401914,0.001254753649427929,0.4000000000000001,0.15789473684210525,0.5825999497108374,0.0,0.11363636363636365,0.07272727272727272,0.1111111111111111,0.07272727272727272,0.026785714285714288,0.010989010989010988,0.010989010989010988,0.0,0.14728682170542634,0.3253012048192771,0.002433489119095818,0.0,0.6146022601922696,1,f31fc41698a2d1898731a4b0efbb303148233451
