,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
10,0.2,0.2,0.2,0.3333333333333333,0.0967741935483871,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.05263157894736842,0.0,0.05263157894736842,0.09836065573770492,0.0,0.0,0.0,0.08108108108108109,0.0062799043062200955,0.01984126984126984,0.01129943502824859,0.0072254335260115606,0.00522875816993464,0.0024681201151789387,0.005221932114882507,0.008464328899637243,0.006211180124223602,0.005025125628140704,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.5,0.0,0.0,0.0,0.0591715976331361,0.028846153846153848,0.028846153846153848,0.02631578947368421,0.043478260869565216,0.007451564828614009,0.0,0.0,0.1137275011630438,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024925224327018942,0.008928124810586135,0.0,0.0,0.9854965599987792,1,78352371e846165d157eb3dad0b648d9e0d1ca2a,17.0
11,0.2,0.2,0.2,0.3333333333333333,0.0967741935483871,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.017543859649122806,0.0,0.017543859649122806,0.06557377049180328,0.0,0.0,0.0,0.02702702702702703,0.00388755980861244,0.011904761904761904,0.004519774011299436,0.004335260115606936,0.00261437908496732,0.0024681201151789387,0.0026109660574412533,0.003627569528415961,0.0031055900621118015,0.0016750418760469012,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.5,0.0,0.0,0.0,0.1183431952662722,0.009615384615384616,0.009615384615384616,0.008771929824561403,0.014492753623188406,0.005365126676602086,0.0,0.0,0.1137275011630438,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025091392489199067,0.009544463041425323,0.0,0.0,0.9890816535890454,1,78352371e846165d157eb3dad0b648d9e0d1ca2a,17.0
12,0.2,0.2,0.2,0.3333333333333333,0.16129032258064516,0.0,0.14814814814814814,0.125,0.5,0.125,0.125,0.0,0.0,0.0,0.14035087719298245,0.05263157894736842,0.14035087719298245,0.13114754098360656,0.0,0.0,0.125,0.1891891891891892,0.018839712918660288,0.03571428571428571,0.0384180790960452,0.017341040462427744,0.01830065359477124,0.008227067050596462,0.014360313315926894,0.029020556227327687,0.018633540372670808,0.020100502512562814,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.0,0.3333333333333333,0.5,0.0,0.06627218934911244,0.10576923076923078,0.10576923076923078,0.09649122807017543,0.14492753623188406,0.021758569299552905,0.0,0.0,0.1137275011630438,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02558989697573945,0.011393477733942885,0.0,0.0,0.9639453596966384,1,78352371e846165d157eb3dad0b648d9e0d1ca2a,17.0
13,0.2,0.2,0.2,0.3333333333333333,0.29032258064516125,0.0,0.25925925925925924,0.125,0.0,0.09375,0.09375,0.0,0.0,0.0,0.08771929824561403,0.05263157894736842,0.08771929824561403,0.0819672131147541,0.0,0.0,0.125,0.10810810810810811,0.026016746411483254,0.06746031746031746,0.07344632768361582,0.04046242774566474,0.04183006535947712,0.0020567667626491155,0.037859007832898174,0.05199516324062878,0.032608695652173905,0.03685092127303183,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.25,0.16666666666666666,0.0,0.0,0.008284023668639055,0.06730769230769232,0.06730769230769232,0.06140350877192982,0.07246376811594203,0.029806259314456036,0.0,0.0,0.1137275011630438,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007643735460285808,0.008928124810586135,0.0,0.0,0.9531427965630769,1,78352371e846165d157eb3dad0b648d9e0d1ca2a,17.0
14,0.2,0.2,0.2,0.3333333333333333,0.0967741935483871,0.0,0.1111111111111111,0.0,0.0,0.0625,0.0625,0.14285714285714285,0.0,0.0,0.14035087719298245,0.15789473684210525,0.14035087719298245,0.24590163934426232,0.0,0.0,0.125,0.1891891891891892,0.017942583732057416,0.03571428571428571,0.030508474576271184,0.023121387283236993,0.011764705882352941,0.009872480460715755,0.016971279373368148,0.021765417170495766,0.017080745341614908,0.01172529313232831,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.25,0.0,0.73,0.73,0.09822485207100592,0.04807692307692308,0.04807692307692308,0.043859649122807015,0.07246376811594203,0.022354694485842028,0.0,0.0,0.1137275011630438,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026088401462279826,0.013242492426460448,0.0,0.0,0.9631207014203592,1,78352371e846165d157eb3dad0b648d9e0d1ca2a,17.0
15,0.2,0.2,0.2,0.3333333333333333,0.12903225806451613,0.0,0.1111111111111111,0.125,0.0,0.03125,0.03125,0.14285714285714285,0.0,0.0,0.12280701754385964,0.10526315789473684,0.12280701754385964,0.11475409836065574,0.0,0.0,0.125,0.16216216216216217,0.017643540669856458,0.031746031746031744,0.019209039548022597,0.014450867052023121,0.00522875816993464,0.013986013986013986,0.01174934725848564,0.015719467956469165,0.013975155279503104,0.006700167504187605,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.5,0.5,0.21183431952662723,0.038461538461538464,0.038461538461538464,0.03508771929824561,0.057971014492753624,0.019374068554396422,0.0,0.0,0.1137275011630438,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026254569624459954,0.013858830657299637,0.0,0.0,0.9672893749407627,1,78352371e846165d157eb3dad0b648d9e0d1ca2a,17.0
16,0.2,0.2,0.2,0.3333333333333333,0.16129032258064516,0.0,0.14814814814814814,0.125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.07017543859649122,0.0,0.07017543859649122,0.49180327868852464,0.0,0.0,0.125,0.08108108108108109,0.008373205741626795,0.015873015873015872,0.022598870056497175,0.011560693641618497,0.01045751633986928,0.0016454134101192926,0.00783289817232376,0.013301088270858524,0.006211180124223602,0.01172529313232831,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.038461538461538464,1.0,0.16666666666666666,0.0,0.0,0.021301775147928994,0.04807692307692308,0.04807692307692308,0.043859649122807015,0.057971014492753624,0.012816691505216096,0.0,0.0,0.1137275011630438,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02642073778664008,0.014475168888138825,0.0,0.0,0.9769308150618821,1,78352371e846165d157eb3dad0b648d9e0d1ca2a,17.0
17,0.2,0.2,0.2,0.3333333333333333,0.22580645161290322,0.0,0.2222222222222222,0.0,0.0,0.125,0.125,0.0,0.0,0.006622516556291391,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.09836065573770492,0.0,0.0,0.25,0.10810810810810811,0.01674641148325359,0.05555555555555555,0.04745762711864407,0.031791907514450865,0.03529411764705882,0.0,0.03655352480417755,0.041112454655380895,0.02950310559006211,0.02512562814070352,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.25,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.05263157894736842,0.08695652173913043,0.022950819672131147,0.0,0.0,0.1137275011630438,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007809903622465935,0.009544463041425323,0.0,0.0,0.9623003357886115,1,78352371e846165d157eb3dad0b648d9e0d1ca2a,17.0
18,0.4,0.4,0.4,0.3333333333333333,0.4193548387096774,0.0,0.4074074074074074,0.125,0.0,0.0625,0.0625,0.07142857142857142,0.0,0.006622516556291391,0.08771929824561403,0.0,0.08771929824561403,0.42622950819672134,0.0,0.0,0.125,0.10810810810810811,0.023624401913875596,0.03571428571428571,0.07005649717514124,0.02023121387283237,0.0522875816993464,0.003290826820238585,0.03263707571801567,0.044740024183796856,0.015527950310559004,0.04522613065326633,0.15384615384615385,0.15384615384615385,0.19230769230769232,0.15384615384615385,0.75,0.5,0.0,0.0,0.014201183431952664,0.10576923076923078,0.10576923076923078,0.10526315789473684,0.11594202898550725,0.029508196721311476,0.0,0.0,0.1137275011630438,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026586905948820204,0.015091507118978012,0.0,0.0,0.9535312947890364,1,78352371e846165d157eb3dad0b648d9e0d1ca2a,17.0
19,0.2,0.2,0.2,0.3333333333333333,0.22580645161290322,0.25,0.2222222222222222,0.0,0.0,0.125,0.125,0.0,0.0,0.006622516556291391,0.12280701754385964,0.05263157894736842,0.12280701754385964,0.11475409836065574,0.0,0.0,0.25,0.13513513513513514,0.02063397129186603,0.06746031746031746,0.05875706214689266,0.0361271676300578,0.0457516339869281,0.0,0.04699738903394256,0.05199516324062878,0.03416149068322981,0.035175879396984924,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.25,0.0,0.0,0.0,0.0,0.06730769230769232,0.06730769230769232,0.06140350877192982,0.10144927536231885,0.027123695976154993,0.0,0.0,0.1137275011630438,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007976071784646061,0.01016080127226451,0.0,0.0,0.956669264711971,1,78352371e846165d157eb3dad0b648d9e0d1ca2a,17.0
20,0.2,0.2,0.2,0.3333333333333333,0.16129032258064516,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.006622516556291391,0.10526315789473684,0.0,0.10526315789473684,0.3442622950819672,0.0,0.06666666666666667,0.25,0.08108108108108109,0.014354066985645933,0.03571428571428571,0.03389830508474576,0.02167630057803468,0.0196078431372549,0.0037021801727684083,0.01566579634464752,0.025392986698911726,0.020186335403726708,0.01340033500837521,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.5,0.16666666666666666,0.0,0.0,0.03313609467455622,0.06730769230769232,0.06730769230769232,0.06140350877192982,0.08695652173913043,0.01818181818181818,0.0,0.0,0.1137275011630438,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026753074111000332,0.015707845349817198,0.0,0.0,0.968990540905091,1,78352371e846165d157eb3dad0b648d9e0d1ca2a,17.0
21,0.2,0.2,0.2,0.3333333333333333,0.16129032258064516,0.0,0.14814814814814814,0.0,0.0,0.03125,0.03125,0.14285714285714285,0.0,0.0,0.12280701754385964,0.0,0.12280701754385964,0.22950819672131148,0.0,0.06666666666666667,0.125,0.13513513513513514,0.014354066985645933,0.03571428571428571,0.03502824858757062,0.02167630057803468,0.01830065359477124,0.003290826820238585,0.01566579634464752,0.025392986698911726,0.020186335403726708,0.01340033500837521,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.25,0.16666666666666666,0.0,0.0,0.028402366863905328,0.06730769230769232,0.06730769230769232,0.06140350877192982,0.08695652173913043,0.01788375558867362,0.0,0.0,0.1137275011630438,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026919242273180457,0.016324183580656387,0.0,0.0,0.9694190784358595,1,78352371e846165d157eb3dad0b648d9e0d1ca2a,17.0
22,0.2,0.2,0.2,0.3333333333333333,0.25806451612903225,0.25,0.25925925925925924,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.07017543859649122,0.05263157894736842,0.07017543859649122,0.06557377049180328,0.0,0.0,0.25,0.05405405405405406,0.018839712918660288,0.06349206349206349,0.04971751412429379,0.031791907514450865,0.03006535947712418,0.0012340600575894694,0.03133159268929504,0.03869407496977025,0.02639751552795031,0.02512562814070352,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.25,0.0,0.0,0.0,0.008284023668639055,0.038461538461538464,0.038461538461538464,0.03508771929824561,0.057971014492753624,0.02384500745156483,0.0,0.0,0.1137275011630438,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008142239946826188,0.010777139503103697,0.0,0.0,0.961077593649891,1,78352371e846165d157eb3dad0b648d9e0d1ca2a,17.0
23,0.2,0.2,0.2,0.3333333333333333,0.25806451612903225,0.25,0.2222222222222222,0.0,0.0,0.09375,0.09375,0.0,0.0,0.0,0.08771929824561403,0.05263157894736842,0.08771929824561403,0.0819672131147541,0.0,0.0,0.25,0.08108108108108109,0.023624401913875596,0.06746031746031746,0.06666666666666667,0.0361271676300578,0.04183006535947712,0.0012340600575894694,0.04046997389033943,0.05078597339782346,0.02950310559006211,0.038525963149078725,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.25,0.0,0.0,0.0,0.00591715976331361,0.04807692307692308,0.04807692307692308,0.043859649122807015,0.07246376811594203,0.028315946348733235,0.0,0.0,0.1137275011630438,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008308408109006314,0.011393477733942885,0.0,0.0,0.9550935006902768,1,78352371e846165d157eb3dad0b648d9e0d1ca2a,17.0
24,0.4,0.4,0.4,0.3333333333333333,0.3548387096774194,0.0,0.37037037037037035,0.0,0.0,0.0625,0.0625,0.0,0.0,0.006622516556291391,0.08771929824561403,0.0,0.08771929824561403,0.42622950819672134,0.0,0.0,0.125,0.10810810810810811,0.020933014354066984,0.027777777777777776,0.06666666666666667,0.018786127167630055,0.050980392156862744,0.0016454134101192926,0.03133159268929504,0.04232164449818621,0.013975155279503104,0.04355108877721943,0.19230769230769232,0.19230769230769232,0.23076923076923078,0.19230769230769232,0.75,0.5,0.0,0.0,0.008284023668639055,0.10576923076923078,0.10576923076923078,0.10526315789473684,0.13043478260869565,0.02622950819672131,0.0,0.0,0.1137275011630438,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027085410435360585,0.016940521811495576,0.0,0.0,0.9578603419849244,1,78352371e846165d157eb3dad0b648d9e0d1ca2a,17.0
25,0.2,0.2,0.2,0.3333333333333333,0.22580645161290322,0.25,0.2222222222222222,0.0,0.0,0.125,0.125,0.0,0.0,0.006622516556291391,0.12280701754385964,0.05263157894736842,0.12280701754385964,0.11475409836065574,0.0,0.0,0.25,0.13513513513513514,0.019736842105263157,0.06746031746031746,0.05536723163841808,0.033236994219653176,0.04183006535947712,0.0,0.04308093994778068,0.04836759371221282,0.031055900621118012,0.03350083752093802,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.25,0.0,0.0,0.0,0.0,0.06730769230769232,0.06730769230769232,0.06140350877192982,0.10144927536231885,0.02503725782414307,0.0,0.0,0.1137275011630438,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.012009815964782074,0.0,0.0,0.9594613003901139,1,78352371e846165d157eb3dad0b648d9e0d1ca2a,17.0
26,0.2,0.2,0.2,0.3333333333333333,0.3225806451612903,0.25,0.25925925925925924,0.125,0.0,0.28125,0.28125,0.0,0.0,0.0,0.14035087719298245,0.05263157894736842,0.14035087719298245,0.13114754098360656,0.0,0.06666666666666667,0.125,0.16216216216216217,0.027511961722488036,0.07142857142857142,0.06666666666666667,0.046242774566473986,0.05359477124183006,0.0061703002879473475,0.05483028720626632,0.060459492140266025,0.04658385093167701,0.03350083752093802,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.25,0.0,0.12,0.12,0.02958579881656805,0.07692307692307693,0.07692307692307693,0.07017543859649122,0.11594202898550725,0.03397913561847988,0.0,0.0,0.1137275011630438,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008640744433366565,0.012626154195621261,0.0,0.0,0.9477848990182947,1,78352371e846165d157eb3dad0b648d9e0d1ca2a,17.0
