,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
10,0.9807692307692308,0.9807692307692308,0.9811320754716981,0.1,0.9842271293375394,0.9491525423728814,0.9913419913419913,1.0,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.004672897196261682,0.0,0.004672897196261682,0.004081632653061225,0.0,0.0,0.0,0.004672897196261682,0.06803156323309874,0.056475170399221036,0.05986006737496761,0.02535211267605634,0.050629290617848974,0.03476245654692932,0.04130434782608696,0.04552238805970149,0.025797691785471824,0.0695940347970174,0.9807692307692308,0.9807692307692308,0.9811320754716981,0.1,0.5,0.2222222222222222,0.0,0.0,0.041401273885350316,0.21161825726141079,0.21161825726141079,0.1984732824427481,0.004310344827586207,0.13160987074030553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034360189573459717,0.02551020408163265,0.0,0.0,0.2625609253318898,1,2e42ba91bfadc0e0def10033d2631738082ec15f
11,0.057692307692307696,0.057692307692307696,0.05660377358490566,0.1,0.1198738170347003,0.03389830508474576,0.10822510822510822,0.37037037037037035,0.0,0.18181818181818182,0.18181818181818182,0.0,0.2222222222222222,0.0,0.004672897196261682,0.0,0.02336448598130841,0.020408163265306124,0.0,0.0,0.058823529411764705,0.018691588785046728,0.15077841757304328,0.15774099318403118,0.07774034724021768,0.06639839034205232,0.06378718535469108,0.28389339513325607,0.07478260869565218,0.07723880597014926,0.10183299389002036,0.0472245236122618,0.11538461538461539,0.09615384615384616,0.11320754716981132,0.1,0.0,0.3333333333333333,0.0,0.0,0.2611464968152866,0.06639004149377593,0.06224066390041494,0.061068702290076333,0.021551724137931036,0.2937720329024677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04818325434439179,0.015306122448979591,0.0,0.0,0.19239148547086427,1,7211dc076016cbb748d424bcf12c7622b6a5b634
12,0.07692307692307693,0.07692307692307693,0.09433962264150943,0.1,0.20504731861198738,0.2542372881355932,0.18614718614718614,0.25925925925925924,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.011363636363636364,0.014018691588785045,0.0,0.014018691588785045,0.012244897959183675,0.0,0.16666666666666666,0.0,0.004672897196261682,0.045425463851567496,0.04868549172346641,0.034464887276496506,0.0096579476861167,0.031178489702517163,0.03476245654692932,0.02434782608695652,0.026492537313432835,0.012898845892735912,0.04308202154101077,0.19230769230769232,0.19230769230769232,0.20754716981132074,0.1,0.5,0.2222222222222222,0.33,0.33,0.0732484076433121,0.058091286307053944,0.058091286307053944,0.05725190839694656,0.01293103448275862,0.09792401096748922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0485781990521327,0.02040816326530612,0.0,0.0,0.5678729989677197,1,7211dc076016cbb748d424bcf12c7622b6a5b634
13,0.038461538461538464,0.038461538461538464,0.03773584905660377,0.1,0.0914826498422713,0.05084745762711865,0.08225108225108226,0.25925925925925924,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.009345794392523364,0.05,0.009345794392523364,0.00816326530612245,0.0,0.08333333333333333,0.0,0.004672897196261682,0.015141821283855833,0.008763388510223954,0.010883648613630474,0.00482897384305835,0.008867276887871853,0.023174971031286212,0.008695652173913044,0.009701492537313432,0.008146639511201629,0.011599005799502899,0.057692307692307696,0.057692307692307696,0.05660377358490566,0.1,0.5,0.2222222222222222,0.0,0.0,0.15286624203821655,0.02074688796680498,0.02074688796680498,0.019083969465648856,0.008620689655172414,0.04151978065021543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04897314375987362,0.02551020408163265,0.0,0.0,0.7628264388003771,1,7211dc076016cbb748d424bcf12c7622b6a5b634
14,0.038461538461538464,0.038461538461538464,0.03773584905660377,0.1,0.0914826498422713,0.05084745762711865,0.08225108225108226,0.25925925925925924,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.009345794392523364,0.05,0.009345794392523364,0.00816326530612245,0.0,0.08333333333333333,0.0,0.004672897196261682,0.015141821283855833,0.008763388510223954,0.01062451412282975,0.004426559356136821,0.008581235697940504,0.02433371958285052,0.00826086956521739,0.009328358208955225,0.00746775288526816,0.011599005799502899,0.057692307692307696,0.057692307692307696,0.05660377358490566,0.1,0.5,0.2222222222222222,0.0,0.0,0.1624203821656051,0.02074688796680498,0.02074688796680498,0.019083969465648856,0.008620689655172414,0.041128084606345476,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049368088467614535,0.030612244897959183,0.0,0.0,0.7644735323241674,1,7211dc076016cbb748d424bcf12c7622b6a5b634
15,0.038461538461538464,0.038461538461538464,0.03773584905660377,0.1,0.08832807570977917,0.01694915254237288,0.08225108225108226,0.25925925925925924,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.009345794392523364,0.05,0.009345794392523364,0.00816326530612245,0.0,0.08333333333333333,0.0,0.004672897196261682,0.014502026018340797,0.005842259006815969,0.01062451412282975,0.00482897384305835,0.008295194508009153,0.02433371958285052,0.009130434782608696,0.010074626865671642,0.008146639511201629,0.012427506213753107,0.057692307692307696,0.057692307692307696,0.05660377358490566,0.1,0.5,0.2222222222222222,0.0,0.0,0.1624203821656051,0.02074688796680498,0.02074688796680498,0.019083969465648856,0.008620689655172414,0.04034469251860556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04976303317535545,0.03571428571428571,0.0,0.0,0.7677847225201039,1,7211dc076016cbb748d424bcf12c7622b6a5b634
16,0.057692307692307696,0.057692307692307696,0.05660377358490566,0.1,0.10725552050473186,0.03389830508474576,0.1038961038961039,0.2962962962962963,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.005681818181818182,0.009345794392523364,0.05,0.009345794392523364,0.00816326530612245,0.0,0.08333333333333333,0.0,0.004672897196261682,0.017914267434420983,0.008763388510223954,0.01347499352163773,0.006438631790744467,0.011155606407322655,0.026651216685979143,0.01173913043478261,0.012686567164179105,0.010862186014935505,0.014913007456503728,0.057692307692307696,0.057692307692307696,0.05660377358490566,0.1,0.5,0.2222222222222222,0.0,0.0,0.14012738853503184,0.024896265560165977,0.024896265560165977,0.022900763358778626,0.008620689655172414,0.04739522130826478,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050157977883096366,0.04081632653061224,0.0,0.0,0.7387639567014119,1,7211dc076016cbb748d424bcf12c7622b6a5b634
17,0.057692307692307696,0.057692307692307696,0.05660377358490566,0.1,0.10094637223974763,0.13559322033898305,0.09090909090909091,0.1111111111111111,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.011363636363636364,0.009345794392523364,0.05,0.009345794392523364,0.00816326530612245,0.0,0.08333333333333333,0.0,0.004672897196261682,0.017914267434420983,0.022395326192794548,0.012179321067634103,0.006036217303822937,0.010011441647597255,0.016222479721900347,0.010869565217391304,0.011940298507462687,0.010183299389002037,0.01408450704225352,0.057692307692307696,0.057692307692307696,0.05660377358490566,0.1,0.5,0.2222222222222222,0.25,0.25,0.09554140127388534,0.024896265560165977,0.024896265560165977,0.022900763358778626,0.008620689655172414,0.04700352526439483,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05055292259083728,0.04591836734693877,0.0,0.0,0.740332190429718,1,7211dc076016cbb748d424bcf12c7622b6a5b634
18,0.057692307692307696,0.057692307692307696,0.05660377358490566,0.1,0.1198738170347003,0.06779661016949153,0.11688311688311688,0.25925925925925924,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.005681818181818182,0.009345794392523364,0.05,0.009345794392523364,0.00816326530612245,0.0,0.08333333333333333,0.0,0.004672897196261682,0.01962038814246108,0.011684518013631937,0.01528893495724281,0.008450704225352112,0.013157894736842105,0.02433371958285052,0.014347826086956523,0.014925373134328358,0.01425661914460285,0.015741507870753936,0.057692307692307696,0.057692307692307696,0.05660377358490566,0.1,0.5,0.2222222222222222,0.0,0.0,0.11464968152866241,0.024896265560165977,0.024896265560165977,0.022900763358778626,0.008620689655172414,0.05209557383470427,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0509478672985782,0.0510204081632653,0.0,0.0,0.7203165042282003,1,7211dc076016cbb748d424bcf12c7622b6a5b634
19,0.09615384615384616,0.09615384615384616,0.09433962264150943,0.1,0.25236593059936907,0.2711864406779661,0.22943722943722944,0.37037037037037035,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.011363636363636364,0.014018691588785045,0.0,0.014018691588785045,0.012244897959183675,0.0,0.16666666666666666,0.0,0.004672897196261682,0.05523565792279803,0.05258033106134372,0.04301632547292045,0.016901408450704224,0.03975972540045766,0.04519119351100811,0.029565217391304348,0.03134328358208955,0.017651052274270197,0.04805302402651201,0.21153846153846156,0.21153846153846156,0.22641509433962265,0.1,0.5,0.2222222222222222,0.33,0.33,0.0732484076433121,0.06224066390041494,0.06224066390041494,0.061068702290076333,0.01293103448275862,0.11750881316098707,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05134281200631911,0.05612244897959183,0.0,0.0,0.5138935351313204,1,7211dc076016cbb748d424bcf12c7622b6a5b634
20,0.038461538461538464,0.038461538461538464,0.03773584905660377,0.1,0.10094637223974763,0.05084745762711865,0.09523809523809523,0.25925925925925924,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.005681818181818182,0.009345794392523364,0.0,0.009345794392523364,0.00816326530612245,0.0,0.08333333333333333,0.0,0.004672897196261682,0.016421411814885902,0.009737098344693282,0.012179321067634103,0.005231388329979879,0.010011441647597255,0.023174971031286212,0.01,0.01082089552238806,0.008825526137135099,0.013256006628003313,0.057692307692307696,0.057692307692307696,0.05660377358490566,0.1,0.5,0.2222222222222222,0.0,0.0,0.13694267515923567,0.02074688796680498,0.02074688796680498,0.019083969465648856,0.008620689655172414,0.043869956913435176,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05173775671406003,0.061224489795918366,0.0,0.0,0.7530596028542214,1,7211dc076016cbb748d424bcf12c7622b6a5b634
21,0.057692307692307696,0.057692307692307696,0.05660377358490566,0.1,0.15457413249211355,0.13559322033898305,0.13852813852813853,0.2962962962962963,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.011363636363636364,0.009345794392523364,0.0,0.009345794392523364,0.00816326530612245,0.0,0.08333333333333333,0.0,0.004672897196261682,0.02452548517807635,0.022395326192794548,0.017880279865250065,0.008048289738430584,0.015160183066361556,0.026651216685979143,0.01608695652173913,0.016791044776119403,0.012898845892735912,0.021541010770505385,0.07692307692307693,0.07692307692307693,0.07547169811320754,0.1,0.5,0.2222222222222222,0.0,0.0,0.10509554140127389,0.029045643153526972,0.029045643153526972,0.026717557251908396,0.008620689655172414,0.05914610262436349,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.06632653061224489,0.0,0.0,0.6938341895315284,1,7211dc076016cbb748d424bcf12c7622b6a5b634
22,0.09615384615384616,0.09615384615384616,0.09433962264150943,0.1,0.1892744479495268,0.2711864406779661,0.16017316017316016,0.2222222222222222,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.011363636363636364,0.009345794392523364,0.0,0.009345794392523364,0.00816326530612245,0.0,0.08333333333333333,0.0,0.004672897196261682,0.02879078694817658,0.035053554040895815,0.02047162477325732,0.005633802816901408,0.017734553775743706,0.023174971031286212,0.017826086956521738,0.019402985074626865,0.009504412763068567,0.03148301574150787,0.13461538461538464,0.13461538461538464,0.1320754716981132,0.1,0.5,0.2222222222222222,0.0,0.0,0.07961783439490445,0.04149377593360996,0.04149377593360996,0.03816793893129771,0.008620689655172414,0.06776341558950254,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05252764612954187,0.07142857142857142,0.0,0.0,0.6631852630850907,1,7211dc076016cbb748d424bcf12c7622b6a5b634
23,0.038461538461538464,0.038461538461538464,0.03773584905660377,0.1,0.10725552050473186,0.15254237288135594,0.07792207792207792,0.2222222222222222,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.009345794392523364,0.05,0.009345794392523364,0.00816326530612245,0.0,0.08333333333333333,0.0,0.004672897196261682,0.01727447216890595,0.02142161635832522,0.010365379632029024,0.005231388329979879,0.007723112128146453,0.0220162224797219,0.009130434782608696,0.010074626865671642,0.008146639511201629,0.012427506213753107,0.057692307692307696,0.057692307692307696,0.05660377358490566,0.1,0.5,0.2222222222222222,0.0,0.0,0.14968152866242038,0.02074688796680498,0.02074688796680498,0.019083969465648856,0.008620689655172414,0.045436741088915,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05292259083728278,0.07653061224489795,0.0,0.0,0.7466549781957372,1,7211dc076016cbb748d424bcf12c7622b6a5b634
24,0.09615384615384616,0.09615384615384616,0.09433962264150943,0.1,0.17981072555205047,0.2542372881355932,0.15151515151515152,0.2222222222222222,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.011363636363636364,0.009345794392523364,0.05,0.009345794392523364,0.00816326530612245,0.0,0.08333333333333333,0.0,0.004672897196261682,0.02836425677116656,0.036027263875365145,0.01943508681005442,0.006438631790744467,0.016590389016018305,0.02433371958285052,0.017391304347826087,0.019402985074626865,0.011541072640868974,0.02899751449875725,0.11538461538461539,0.11538461538461539,0.11320754716981132,0.1,0.5,0.4444444444444444,0.25,0.25,0.089171974522293,0.04564315352697095,0.04564315352697095,0.04198473282442748,0.008620689655172414,0.06737171954563259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0533175355450237,0.08163265306122448,0.0,0.0,0.6645406869862356,1,7211dc076016cbb748d424bcf12c7622b6a5b634
25,0.07692307692307693,0.07692307692307693,0.07547169811320754,0.1,0.138801261829653,0.1016949152542373,0.12987012987012986,0.25925925925925924,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.005681818181818182,0.009345794392523364,0.05,0.009345794392523364,0.00816326530612245,0.0,0.08333333333333333,0.0,0.004672897196261682,0.02217956920452122,0.016553067185978577,0.01684374190204716,0.006036217303822937,0.014302059496567507,0.02549246813441483,0.014782608695652174,0.016044776119402984,0.010183299389002037,0.023198011599005797,0.09615384615384616,0.09615384615384616,0.09433962264150943,0.1,0.5,0.2222222222222222,0.0,0.0,0.10828025477707007,0.03319502074688797,0.03319502074688797,0.030534351145038167,0.008620689655172414,0.054837446141793963,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053712480252764615,0.08673469387755102,0.0,0.0,0.7098561247183428,1,7211dc076016cbb748d424bcf12c7622b6a5b634
