,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
10,0.05,0.058823529411764705,0.05,0.1,0.04761904761904762,0.0,0.05494505494505495,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.02702702702702703,0.0136986301369863,0.16666666666666666,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0,0.015873015873015872,0.022232103156958647,0.034782608695652174,0.03368083400160385,0.02427184466019417,0.038580246913580245,0.0,0.03854389721627409,0.037037037037037035,0.0353356890459364,0.03811659192825112,0.027777777777777776,0.038461538461538464,0.02631578947368421,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.007874015748031496,0.0078125,0.012658227848101266,0.05254237288135593,0.0,0.0,0.1924639477531575,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09529553679131483,0.12886597938144329,0.022597551031050708,0.0,0.7815267372527703,1,f7586bc4293321bcf39c890ad8ddd2cd45139b51,36.0
11,0.25,0.29411764705882354,0.25,0.1,0.2761904761904762,0.2727272727272727,0.19780219780219782,0.4375,0.0,0.26666666666666666,0.26666666666666666,0.0,0.02857142857142857,0.0,0.0547945205479452,0.3333333333333333,0.0684931506849315,0.0684931506849315,0.0,0.07692307692307693,0.0,0.06349206349206349,0.13739439751000446,0.12173913043478261,0.09863672814755413,0.09708737864077668,0.10493827160493827,0.18265895953757227,0.13490364025695933,0.13854595336076816,0.13427561837455831,0.1412556053811659,0.38888888888888884,0.5384615384615385,0.4473684210526315,0.13043478260869565,0.0,0.6000000000000001,0.41237113402061853,0.20212765957446807,0.10968294772922021,0.19685039370078738,0.19685039370078738,0.21875,0.08860759493670886,0.07061636516184058,0.032916960847672004,0.10851987189584779,0.2507747651166132,0.4621204308357122,0.15601955640426135,0.8592788391884271,0.056163593514666044,0.17285697042983073,0.11453201672200726,0.11995305104930226,0.1145320079756107,0.17048220713269224,0.05047091081053306,0.05047091577158536,0.0,0.3595296743686281,0.2623285218720746,0.02450770869871114,0.0,0.6521203087437851,1,f7586bc4293321bcf39c890ad8ddd2cd45139b51,36.0
12,0.05,0.058823529411764705,0.05,0.1,0.1904761904761905,0.09090909090909091,0.19780219780219782,0.0,0.0,0.2,0.2,0.0,0.05714285714285714,0.0,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0,0.031746031746031744,0.01956425077812361,0.017391304347826087,0.03207698476343224,0.03640776699029126,0.035493827160493825,0.0,0.021413276231263385,0.02194787379972565,0.028268551236749116,0.017937219730941704,0.05555555555555555,0.07692307692307693,0.05263157894736842,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.023622047244094488,0.0234375,0.02531645569620253,0.000847457627118644,0.0012903225806451613,0.02247686205376818,0.22303463259471323,0.0,0.09090909090909091,0.9999999999999999,0.0,0.07467532467532469,0.04290822407628128,0.047619047619047616,0.04290822407628128,0.03476946334089191,0.0073059360730593605,0.0073059360730593605,0.0,0.09650180940892641,0.13144329896907217,0.022593942690791326,0.0,0.9867090074902415,1,f7586bc4293321bcf39c890ad8ddd2cd45139b51,36.0
13,0.05,0.058823529411764705,0.05,0.1,0.12380952380952381,0.0,0.02197802197802198,0.6875,0.0,0.0,0.0,0.0,0.08571428571428572,0.05405405405405406,0.0136986301369863,0.08333333333333333,0.0547945205479452,0.0547945205479452,0.16666666666666666,0.0,0.0,0.047619047619047616,0.03156958648288128,0.013043478260869566,0.012830793905372895,0.019417475728155338,0.009259259259259259,0.06011560693641619,0.014989293361884369,0.016460905349794237,0.028268551236749116,0.008968609865470852,0.027777777777777776,0.038461538461538464,0.02631578947368421,0.043478260869565216,0.0,0.0,0.7731958762886598,0.5319148936170213,0.27849185946872324,0.031496062992125984,0.031496062992125984,0.03125,0.05063291139240506,0.001694915254237288,0.0025806451612903226,0.03217276333186426,0.22303463259471323,0.0,0.09090909090909091,0.9999999999999999,0.0,0.07467532467532469,0.04410011918951132,0.047619047619047616,0.04410011918951132,0.03476946334089191,0.007508878741755455,0.007508878741755455,0.0,0.097708082026538,0.13402061855670103,0.022590815462566527,0.0,0.9759384915679444,1,f7586bc4293321bcf39c890ad8ddd2cd45139b51,36.0
14,0.05,0.058823529411764705,0.05,0.1,0.06666666666666668,0.0,0.07692307692307693,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0958904109589041,0.16666666666666666,0.0958904109589041,0.0958904109589041,0.0,0.0,0.0,0.1111111111111111,0.04313028012449978,0.043478260869565216,0.05693664795509222,0.046116504854368925,0.040123456790123455,0.018497109826589597,0.04282655246252677,0.046639231824417,0.04946996466431095,0.04484304932735426,0.05555555555555555,0.07692307692307693,0.05263157894736842,0.043478260869565216,0.25,0.2,0.36082474226804123,0.3723404255319149,0.019708654670094257,0.08661417322834646,0.08661417322834646,0.0859375,0.08860759493670886,0.00847457627118644,0.0012903225806451613,0.04098721903922433,0.22303463259471323,0.0,0.09090909090909091,0.9999999999999999,0.0,0.07467532467532469,0.04529201430274136,0.047619047619047616,0.04529201430274136,0.03476946334089191,0.0077118214104515475,0.0077118214104515475,0.0,0.09891435464414958,0.13659793814432988,0.02258807913786983,0.0,0.9439466256827322,1,f7586bc4293321bcf39c890ad8ddd2cd45139b51,36.0
15,0.15000000000000002,0.1764705882352941,0.15000000000000002,0.1,0.2380952380952381,0.2727272727272727,0.23076923076923078,0.0625,0.0,0.15555555555555556,0.15555555555555556,0.0,0.05714285714285714,0.0,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0,0.031746031746031744,0.03334815473543797,0.043478260869565216,0.05052125100240577,0.04368932038834951,0.041666666666666664,0.0023121387283236996,0.047109207708779445,0.04526748971193415,0.05653710247349823,0.03811659192825112,0.1388888888888889,0.19230769230769232,0.13157894736842105,0.043478260869565216,0.0,0.4,0.0,0.0,0.002570694087403599,0.047244094488188976,0.047244094488188976,0.046875,0.02531645569620253,0.005932203389830509,0.0012903225806451613,0.036579991185544294,0.22303463259471323,0.0,0.09090909090909091,0.9999999999999999,0.0,0.07467532467532469,0.028605482717520857,0.047619047619047616,0.028605482717520857,0.03476946334089191,0.00487062404870624,0.00487062404870624,0.0,0.08082026537997587,0.04639175257731959,0.022875393231023115,0.0,0.9569179363108119,1,f7586bc4293321bcf39c890ad8ddd2cd45139b51,36.0
16,0.05,0.058823529411764705,0.05,0.1,0.06666666666666668,0.0,0.07692307692307693,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.08571428571428572,0.0,0.0273972602739726,0.16666666666666666,0.0684931506849315,0.3150684931506849,0.0,0.0,0.0,0.07936507936507936,0.0213428190306803,0.030434782608695653,0.03287890938251804,0.029126213592233007,0.024691358024691357,0.0,0.032119914346895075,0.03155006858710562,0.0353356890459364,0.02914798206278027,0.08333333333333333,0.11538461538461539,0.07894736842105263,0.043478260869565216,0.25,0.4,0.6185567010309279,0.20212765957446807,0.0,0.05511811023622047,0.05511811023622047,0.0546875,0.06329113924050633,0.001694915254237288,0.0025806451612903226,0.0246804759806082,0.22303463259471323,0.0,0.09090909090909091,0.9999999999999999,0.0,0.07467532467532469,0.04648390941597139,0.047619047619047616,0.04648390941597139,0.03476946334089191,0.007914764079147641,0.007914764079147641,0.0,0.10012062726176114,0.13917525773195877,0.022585664733725683,0.0,0.9759384915679444,1,f7586bc4293321bcf39c890ad8ddd2cd45139b51,36.0
17,0.75,0.7058823529411764,0.8,0.9,0.4190476190476191,0.4545454545454546,0.38461538461538464,0.1875,0.0,0.022222222222222223,0.022222222222222223,0.0,0.11428571428571428,0.05405405405405406,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.07692307692307693,0.0,0.047619047619047616,0.09426411738550466,0.12173913043478261,0.13311948676824378,0.0849514563106796,0.2006172839506173,0.020809248554913295,0.20128479657387582,0.20164609053497942,0.12014134275618374,0.2533632286995516,0.6666666666666666,0.9230769230769231,0.6842105263157894,1.0,0.0,0.6000000000000001,0.0,0.0,0.009425878320479862,0.48031496062992124,0.39370078740157477,0.5,0.4810126582278481,0.000847457627118644,0.0012903225806451613,0.09828118113706479,0.22303463259471323,0.0,0.09090909090909091,0.9999999999999999,0.0,0.07467532467532469,0.04767580452920143,0.047619047619047616,0.04767580452920143,0.03476946334089191,0.008117706747843734,0.008117706747843734,0.0,0.10132689987937273,0.14175257731958762,0.022583518596708665,0.0,0.9867090074902415,1,f7586bc4293321bcf39c890ad8ddd2cd45139b51,36.0
18,0.1,0.11764705882352941,0.1,0.1,0.10476190476190478,0.0,0.1208791208791209,0.0,0.0,0.11111111111111112,0.11111111111111112,0.5098039215686274,0.2571428571428571,0.08108108108108109,0.1232876712328767,0.0,0.2465753424657534,0.2465753424657534,0.0,0.0,0.0,0.2857142857142857,0.1511783014673188,0.14347826086956522,0.22614274258219727,0.17718446601941745,0.19753086419753085,0.028901734104046246,0.1948608137044968,0.20301783264746226,0.1978798586572438,0.20627802690582958,0.08333333333333333,0.11538461538461539,0.07894736842105263,0.13043478260869565,0.0,0.4,0.0,0.0,0.007712082262210796,0.28346456692913385,0.28346456692913385,0.28125,0.2911392405063291,0.0211864406779661,0.03354838709677419,0.15733803437637725,0.22303463259471323,0.0,0.09090909090909091,0.9999999999999999,0.0,0.07467532467532469,0.04886769964243146,0.047619047619047616,0.04886769964243146,0.03476946334089191,0.008320649416539828,0.008320649416539828,0.0,0.1025331724969843,0.14432989690721648,0.022581598368851336,0.0,0.8112331091851959,1,f7586bc4293321bcf39c890ad8ddd2cd45139b51,36.0
19,0.05,0.058823529411764705,0.05,0.1,0.06666666666666668,0.0,0.07692307692307693,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0392156862745098,0.0,0.0,0.0958904109589041,0.0,0.0958904109589041,0.0958904109589041,0.0,0.0,0.0,0.1111111111111111,0.02578923966207203,0.030434782608695653,0.040096230954290296,0.04126213592233009,0.024691358024691357,0.0011560693641618498,0.02569593147751606,0.03017832647462277,0.0353356890459364,0.026905829596412557,0.05555555555555555,0.07692307692307693,0.05263157894736842,0.043478260869565216,0.0,0.2,0.0,0.0,0.0017137960582690659,0.05511811023622047,0.05511811023622047,0.0546875,0.0759493670886076,0.0,0.014193548387096775,0.03437637725870427,0.22303463259471323,0.0,0.09090909090909091,0.9999999999999999,0.0,0.07467532467532469,0.0500595947556615,0.047619047619047616,0.0500595947556615,0.03476946334089191,0.00852359208523592,0.00852359208523592,0.0,0.10373944511459589,0.14690721649484537,0.022579870163779738,0.0,0.9439466256827322,1,f7586bc4293321bcf39c890ad8ddd2cd45139b51,36.0
20,0.05,0.058823529411764705,0.05,0.1,0.0380952380952381,0.0,0.04395604395604396,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0392156862745098,0.05714285714285714,0.0,0.2876712328767123,0.0,0.3150684931506849,0.3150684931506849,0.0,0.07692307692307693,0.0,0.3492063492063492,0.12049799911071588,0.1391304347826087,0.19165998396150763,0.17475728155339804,0.1867283950617284,0.0,0.25910064239828695,0.242798353909465,0.21908127208480566,0.257847533632287,0.05555555555555555,0.07692307692307693,0.05263157894736842,0.043478260869565216,0.0,0.2,0.0,0.0,0.0,0.1653543307086614,0.1653543307086614,0.1640625,0.21518987341772153,0.20338983050847456,0.07096774193548387,0.041427941824592335,0.22303463259471323,0.0,0.09090909090909091,0.9999999999999999,0.0,0.07467532467532469,0.05125148986889153,0.047619047619047616,0.05125148986889153,0.03476946334089191,0.008726534753932013,0.008726534753932013,0.0,0.10494571773220747,0.14948453608247422,0.02257830654966734,0.0,0.3788013805794661,1,f7586bc4293321bcf39c890ad8ddd2cd45139b51,36.0
21,0.05,0.058823529411764705,0.05,0.1,0.0761904761904762,0.0,0.04395604395604396,0.25,0.0,0.06666666666666667,0.06666666666666667,0.39215686274509803,0.0,0.0,0.0821917808219178,0.0,0.0821917808219178,0.0821917808219178,0.0,0.0,0.11764705882352941,0.06349206349206349,0.02401067140951534,0.017391304347826087,0.020048115477145148,0.021844660194174755,0.013888888888888888,0.028901734104046246,0.021413276231263385,0.02194787379972565,0.03180212014134275,0.01569506726457399,0.027777777777777776,0.038461538461538464,0.02631578947368421,0.043478260869565216,0.0,0.0,0.0,0.0,0.0856898029134533,0.03937007874015748,0.03937007874015748,0.0390625,0.06329113924050633,0.04745762711864407,0.0,0.0,0.1924639477531575,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10615199034981905,0.15206185567010308,0.02257830654966734,0.0,0.7974877671280586,1,f7586bc4293321bcf39c890ad8ddd2cd45139b51,36.0
22,0.1,0.11764705882352941,0.1,0.1,0.10476190476190478,0.0,0.1098901098901099,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.17142857142857143,0.10810810810810811,0.0547945205479452,0.0,0.136986301369863,0.136986301369863,0.0,0.0,0.0,0.15873015873015872,0.09337483325922633,0.13043478260869565,0.13712910986367283,0.11893203883495145,0.10493827160493827,0.010404624277456647,0.1113490364025696,0.1289437585733882,0.1519434628975265,0.11434977578475336,0.1388888888888889,0.19230769230769232,0.13157894736842105,0.13043478260869565,0.0,0.4,0.0,0.0,0.004284490145672665,0.15748031496062992,0.15748031496062992,0.15625,0.1518987341772152,0.015254237288135592,0.01935483870967742,0.09299250771264875,0.22303463259471323,0.0,0.09090909090909091,0.9999999999999999,0.0,0.07467532467532469,0.052443384982121574,0.047619047619047616,0.052443384982121574,0.03476946334089191,0.008929477422628108,0.008929477422628108,0.0,0.10735826296743063,0.15463917525773196,0.02257688508229243,0.0,0.864797479267542,1,f7586bc4293321bcf39c890ad8ddd2cd45139b51,36.0
23,0.1,0.11764705882352941,0.15000000000000002,0.1,0.1619047619047619,0.09090909090909091,0.14285714285714288,0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.10810810810810811,0.0,0.0,0.136986301369863,0.136986301369863,0.0,0.0,0.0,0.15873015873015872,0.08626056024899956,0.10434782608695653,0.11788291900561347,0.1262135922330097,0.15740740740740738,0.027745664739884393,0.21413276231263384,0.17146776406035663,0.1872791519434629,0.16143497757847533,0.25,0.3076923076923077,0.2631578947368421,0.043478260869565216,0.0,0.6000000000000001,0.0,0.0,0.013710368466152527,0.22834645669291337,0.1889763779527559,0.25,0.12658227848101267,0.01440677966101695,0.02193548387096774,0.08946672542970471,0.22303463259471323,0.0,0.09090909090909091,0.9999999999999999,0.0,0.07467532467532469,0.05363528009535161,0.047619047619047616,0.05363528009535161,0.03476946334089191,0.009132420091324202,0.009132420091324202,0.0,0.10856453558504221,0.15721649484536082,0.02257558722077621,0.0,0.8616231396787736,1,f7586bc4293321bcf39c890ad8ddd2cd45139b51,36.0
