,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
10,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.1111111111111111,0.0660377358490566,0.0,0.06451612903225806,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.022988505747126436,0.021739130434782608,0.022988505747126436,0.022988505747126436,0.0,0.0,0.25,0.014285714285714285,0.018367346938775512,0.014705882352941176,0.019300361881785282,0.01976284584980237,0.017391304347826087,0.0,0.017191977077363897,0.01971326164874552,0.015810276679841896,0.019886363636363636,0.06666666666666667,0.06976744186046512,0.06,0.05263157894736842,0.25,0.2,0.0,0.0,0.0,0.02877697841726619,0.02877697841726619,0.0273972602739726,0.020618556701030927,-0.0057508334426515095,0.019136031334196113,0.10314492654555739,0.0775200174465405,0.28074070747494284,0.15910561848917645,0.9821658691899315,0.05451358406676615,0.12845239911978867,0.08452700979062296,0.15424230878032705,0.0845270103811947,0.0892109722583797,0.0517067278417572,0.05170672272919368,0.0,0.5123297922534235,0.3659079897737906,0.008184465092909769,0.0,0.5510365801554196,0,944a896df66f75b576a28f8c01fe74c9d921617c
11,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.2222222222222222,0.08490566037735849,0.0,0.09677419354838711,0.0,0.2,0.07692307692307693,0.07692307692307693,0.6666666666666666,0.06666666666666667,0.0,0.011494252873563218,0.0,0.022988505747126436,0.022988505747126436,0.0,0.0,0.0,0.02857142857142857,0.16938775510204082,0.14705882352941177,0.17249698431845595,0.18972332015810275,0.16521739130434782,0.01079136690647482,0.1489971346704871,0.1827956989247312,0.15810276679841895,0.17613636363636365,0.06666666666666667,0.06976744186046512,0.06,0.15789473684210525,0.25,0.0,0.0,0.0,0.0022222222222222222,0.02877697841726619,0.02877697841726619,0.0273972602739726,0.041237113402061855,0.03720425776963256,0.017795286319880976,0.24216946479369988,0.07448118801293896,0.4403895118022507,0.15764975561507502,1.0100811073690013,0.016651866062268483,0.15940981669743662,0.08452704532911165,0.15484058174377155,0.08452704814080059,0.09005394289923987,0.051706663900264335,0.051706655441493894,0.0,0.6967819103440438,0.7829705716570403,0.0003912223279332306,0.0,0.5184776444602265,0,944a896df66f75b576a28f8c01fe74c9d921617c
12,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.1111111111111111,0.03773584905660377,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.022988505747126436,0.0,0.034482758620689655,0.09195402298850575,0.08333333333333333,0.0,0.0,0.02857142857142857,0.018367346938775512,0.014705882352941176,0.019300361881785282,0.01976284584980237,0.015217391304347827,0.0,0.014326647564469913,0.01971326164874552,0.015810276679841896,0.019886363636363636,0.06666666666666667,0.06976744186046512,0.06,0.15789473684210525,0.75,0.2,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03424657534246575,0.05154639175257732,0.009369503482896807,0.018812268442574054,0.10434991469099211,0.06979249752401717,0.4498791264447437,0.1585838766704283,0.9747494886494603,0.13551025555608331,0.13316356254091333,0.08452700166982499,0.15483191562943968,0.0845270020396203,0.09539044412125214,0.05170678812745779,0.05170678592602679,0.0,0.7472570809065991,0.6546080794191342,0.002634163481695875,0.0,0.5806715367077733,0,944a896df66f75b576a28f8c01fe74c9d921617c
13,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.2222222222222222,0.05660377358490566,0.0,0.06451612903225806,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.05747126436781609,0.0,0.0,0.0,0.04285714285714286,0.02653061224489796,0.014705882352941176,0.02895054282267792,0.035573122529644265,0.030434782608695653,0.0,0.028653295128939826,0.03225806451612903,0.02766798418972332,0.03125,0.08888888888888889,0.09302325581395349,0.08,0.21052631578947367,0.5,0.2,0.0,0.0,0.0,0.05035971223021583,0.05035971223021583,0.04794520547945205,0.061855670103092786,0.014355411934768414,0.019504068288200838,0.0884742180262427,0.06675464686204197,0.3635967765826793,0.1589782653399355,0.9823373869072917,0.09857383883512003,0.12626026031915308,0.08452700240360837,0.154767893787757,0.08452700265352499,0.09747234864702287,0.051706777412606084,0.05170677476193625,0.0,0.6320375023020615,0.5440887361595714,0.008138201513492807,0.0,0.558960090362988,0,944a896df66f75b576a28f8c01fe74c9d921617c
14,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.1111111111111111,0.04716981132075471,0.0,0.05376344086021506,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.05747126436781609,0.0,0.0,0.0,0.04285714285714286,0.02142857142857143,0.014705882352941176,0.022919179734620022,0.03162055335968379,0.01956521739130435,0.0,0.020057306590257878,0.023297491039426525,0.023715415019762844,0.019886363636363636,0.044444444444444446,0.046511627906976744,0.04,0.05263157894736842,0.5,0.2,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03424657534246575,0.030927835051546393,-0.005048514653653885,0.018972186527102808,0.10174928951171595,0.07760965859562402,0.3132155398078162,0.15896486402201734,0.9827274500078108,0.11145358200249045,0.12839743215526306,0.0845269927585172,0.15473162366814922,0.0845269924953351,0.09262398643467822,0.05170677710500906,0.05170677451688866,0.0,0.5891017536025819,0.4798570486556114,0.004426187692807967,0.0,0.5451237048028279,0,944a896df66f75b576a28f8c01fe74c9d921617c
15,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.1111111111111111,0.03773584905660377,0.0,0.043010752688172046,0.0,0.0,0.07692307692307693,0.07692307692307693,0.5,0.06666666666666667,0.0,0.022988505747126436,0.0,0.034482758620689655,0.05747126436781609,0.16666666666666666,0.0,0.0,0.014285714285714285,0.018367346938775512,0.014705882352941176,0.019300361881785282,0.01976284584980237,0.015217391304347827,0.0,0.014326647564469913,0.01971326164874552,0.015810276679841896,0.019886363636363636,0.06666666666666667,0.06976744186046512,0.06,0.15789473684210525,0.5,0.2,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03424657534246575,0.05154639175257732,0.018449361412367915,0.026524654455110486,0.10312394962332494,0.09675899740653299,0.5432999663992162,0.15787511942949245,0.9786868420514518,0.15375728712801542,0.15743753781627065,0.0845269949413662,0.1546648684135554,0.08452699474374387,0.10657294378566101,0.0517068074817045,0.05170680610208646,0.0,0.8083071346471151,0.8327006585046743,0.0010324182027980303,0.0,0.6051711234170417,0,944a896df66f75b576a28f8c01fe74c9d921617c
16,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.2222222222222222,0.05660377358490566,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.022988505747126436,0.0,0.034482758620689655,0.09195402298850575,0.08333333333333333,0.0,0.0,0.02857142857142857,0.025510204081632654,0.014705882352941176,0.027744270205066344,0.02766798418972332,0.026086956521739132,0.0,0.022922636103151862,0.03046594982078853,0.02766798418972332,0.02840909090909091,0.11111111111111112,0.11627906976744186,0.1,0.2631578947368421,0.75,0.4,0.0,0.0,0.0,0.05035971223021583,0.05035971223021583,0.04794520547945205,0.07216494845360824,0.015909834091277664,0.017082262466429354,0.10395812400034335,0.06290266798676358,0.4862192548496589,0.1585563414511929,0.9680434664692112,0.14349857686722914,0.13192235332933405,0.0845270029448051,0.15488312249423927,0.08452700339361457,0.10099045861310121,0.051706779841986995,0.051706777138577485,0.0,0.7830379968021013,0.7119603838805483,0.004503911276788319,0.0,0.5832588809812606,0,944a896df66f75b576a28f8c01fe74c9d921617c
17,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.1111111111111111,0.05660377358490566,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.011494252873563218,0.06896551724137931,0.0,0.0,0.0,0.014285714285714285,0.00816326530612245,0.0,0.009650180940892641,0.003952569169960474,0.015217391304347827,0.0,0.008595988538681949,0.008960573476702509,0.007905138339920948,0.008522727272727272,0.044444444444444446,0.046511627906976744,0.04,0.05263157894736842,0.75,0.2,0.0,0.0,0.0,0.014388489208633094,0.014388489208633094,0.0136986301369863,0.010309278350515464,-0.0108054303411462,0.015461012749409253,0.09509055789666933,0.0820415970651697,0.47811924852724075,0.15835831021709315,0.9744068017477543,0.11563426213254063,0.14080502776251608,0.0845270186835286,0.15427287067326476,0.0845270200590937,0.09070429468485612,0.051706767246444414,0.05170676386252057,0.0,0.7802929869359749,0.6914991012898324,0.001920337847034508,0.0,0.5577572944237932,0,944a896df66f75b576a28f8c01fe74c9d921617c
18,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.1111111111111111,0.02830188679245283,0.0,0.03225806451612903,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.05714285714285714,0.02653061224489796,0.022058823529411763,0.024125452352231604,0.03952569169960474,0.013043478260869566,0.01079136690647482,0.017191977077363897,0.01971326164874552,0.023715415019762844,0.014204545454545456,0.022222222222222223,0.023255813953488372,0.02,0.05263157894736842,0.0,0.0,0.0,0.0,0.016666666666666666,0.02877697841726619,0.02877697841726619,0.0273972602739726,0.041237113402061855,0.0022738109805939266,0.018055307594460113,0.08625862360732472,0.061600561044186875,0.1014794331321699,0.15907866382345937,0.9916686247068431,0.046711017631119234,0.1290411581341735,0.08452702236902253,0.15455314392462496,0.08452702365080964,0.10201829482664632,0.05170675964976682,0.051706756324486534,0.0,0.3222799192435868,0.2348631289983381,0.008442491587273688,0.0,0.4748261711152183,0,944a896df66f75b576a28f8c01fe74c9d921617c
19,0.26666666666666666,0.26666666666666666,0.4,0.2222222222222222,0.22641509433962265,0.15384615384615385,0.21505376344086025,0.07692307692307693,0.2,0.038461538461538464,0.038461538461538464,0.0,0.0,0.00398406374501992,0.034482758620689655,0.06521739130434782,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.04285714285714286,0.08571428571428572,0.08823529411764705,0.08202653799758745,0.11067193675889328,0.10434782608695653,0.014388489208633094,0.11174785100286533,0.0967741935483871,0.10276679841897232,0.07954545454545454,0.24444444444444446,0.2558139534883721,0.3,0.2631578947368421,0.0,0.4,0.0,0.0,0.006666666666666666,0.10071942446043167,0.10071942446043167,0.1232876712328767,0.07216494845360824,0.05188373726034798,0.01418768588057856,0.09915748826794277,0.058291708440132706,0.27194136425318527,0.15995113282276271,0.947345439451666,0.06033884814728699,0.11983761110177177,0.08452704806542478,0.15476428505661666,0.08452705084474471,0.09107748213305095,0.05170675931839176,0.05170675588011956,0.0,0.523298533504372,0.5005915890649877,0.011887899617960922,0.0,0.48972309945478887,0,944a896df66f75b576a28f8c01fe74c9d921617c
20,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.1111111111111111,0.03773584905660377,0.0,0.043010752688172046,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.00398406374501992,0.011494252873563218,0.043478260869565216,0.011494252873563218,0.08045977011494253,0.0,0.0,0.0,0.014285714285714285,0.01326530612244898,0.007352941176470588,0.01085645355850422,0.01976284584980237,0.008695652173913044,0.01079136690647482,0.014326647564469913,0.012544802867383513,0.01976284584980237,0.005681818181818182,0.022222222222222223,0.023255813953488372,0.02,0.05263157894736842,0.25,0.0,0.66,0.66,0.03666666666666667,0.007194244604316547,0.007194244604316547,0.00684931506849315,0.010309278350515464,-0.005480260833561429,0.02101742487396646,0.07962206846250151,0.06090030104527122,0.38938112319158247,0.15942081730194252,0.9997131139604121,0.07529361744287832,0.1564891711269328,0.0845270310556814,0.15382223187225705,0.08452703273475326,0.12505048041707043,0.05170683102546868,0.05170683097183662,0.0,0.5707369032573294,0.518026099910199,0.016552975311505954,0.0,0.44398792823602884,0,944a896df66f75b576a28f8c01fe74c9d921617c
21,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.1111111111111111,0.04716981132075471,0.0,0.05376344086021506,0.0,0.0,0.2692307692307693,0.2692307692307693,0.0,0.0,0.0,0.27586206896551724,0.06521739130434782,0.27586206896551724,0.27586206896551724,0.08333333333333333,0.2222222222222222,0.0,0.2714285714285714,0.17142857142857143,0.19852941176470587,0.15681544028950542,0.15019762845849802,0.14782608695652175,0.03956834532374101,0.1518624641833811,0.15232974910394265,0.16205533596837943,0.125,0.044444444444444446,0.046511627906976744,0.04,0.05263157894736842,0.0,0.2,0.81,0.79,0.008888888888888889,0.1798561151079137,0.1798561151079137,0.17123287671232876,0.24742268041237114,-0.02084915870020332,0.029589300340510105,0.20179978686807434,0.06606510058338666,0.15759548523717332,0.16065316127054247,1.013248749856155,0.006687784199878644,0.13671985040167406,0.08452705722669805,0.15318352157629064,0.08452705859272754,0.11550269807726743,0.05170672583048581,0.05170672179794771,0.0,0.3163818281710401,0.22822803912690415,0.01998905924812996,0.0,0.40240410187776543,0,944a896df66f75b576a28f8c01fe74c9d921617c
22,0.2,0.2,0.2,0.3333333333333333,0.14150943396226415,0.0,0.16129032258064518,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.011494252873563218,0.0,0.011494252873563218,0.011494252873563218,0.0,0.0,0.0,0.014285714285714285,0.017346938775510204,0.0,0.020506634499396863,0.007905138339920948,0.02826086956521739,0.0,0.017191977077363897,0.016129032258064516,0.011857707509881422,0.017045454545454544,0.06666666666666667,0.06976744186046512,0.06,0.15789473684210525,0.25,0.4,0.0,0.0,0.0,0.02158273381294964,0.02158273381294964,0.02054794520547945,0.030927835051546393,-0.02040848719392721,0.01726704107635063,0.09140591164252161,0.06862688598412858,0.3112828373475709,0.15981047482624489,0.9924255457099959,0.060781981291561316,0.14780805335776243,0.08452697608920194,0.15434038876773187,0.08452697465953604,0.12638392656170766,0.05170680650727117,0.051706805209851804,0.0,0.5530073776604362,0.45222662721185647,0.009893594806576348,0.0,0.5269091771494075,0,944a896df66f75b576a28f8c01fe74c9d921617c
23,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.1111111111111111,0.16981132075471697,0.0,0.19354838709677422,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.011494252873563218,0.0,0.011494252873563218,0.011494252873563218,0.0,0.0,0.0,0.014285714285714285,0.020408163265306124,0.0,0.024125452352231604,0.011857707509881422,0.03695652173913044,0.0,0.028653295128939826,0.023297491039426525,0.01976284584980237,0.022727272727272728,0.022222222222222223,0.023255813953488372,0.02,0.05263157894736842,0.25,0.0,0.0,0.0,0.0,0.007194244604316547,0.007194244604316547,0.00684931506849315,0.010309278350515464,-0.009396014480699766,0.024067584603575665,0.0914276546679405,0.08122635727516114,0.3070335951347154,0.16044424600619347,0.9970146969826642,0.05731645524208767,0.1513634499261674,0.08452700738817819,0.1544959971445575,0.08452700786306504,0.12537337362250855,0.051706829958084906,0.05170682994167684,0.0,0.5110063305535061,0.39530847716646944,0.006412503771394273,0.0,0.5291013254960483,0,944a896df66f75b576a28f8c01fe74c9d921617c
