,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
10,0.25,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.17857142857142855,0.0,0.17777777777777778,0.07692307692307693,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.037037037037037035,0.06,0.0,0.06,0.06,0.0,0.0,0.1111111111111111,0.058823529411764705,0.02706185567010309,0.034653465346534656,0.04041720990873533,0.04522613065326633,0.033271719038817,0.006711409395973154,0.031578947368421054,0.040229885057471264,0.04142011834319526,0.039660056657223795,0.16,0.16,0.14814814814814814,0.05263157894736842,0.25,0.5,0.0,0.0,0.024,0.05185185185185186,0.05185185185185186,0.03954802259887005,0.057692307692307696,0.010685103708359522,0.11578947368421053,0.1718213058419244,0.0011251342833839292,0.0,0.08333333333333333,1.0,0.0,0.045454545454545456,0.013043478260869566,0.043478260869565216,0.013043478260869566,0.04,0.02,0.02,0.0,0.03374233128834356,0.03095558546433378,0.43740242775420946,0.0,0.01238688222372275,1,b7755e6d9879afa3f7b4584416086a293acb40a5,5.0
11,0.125,0.14285714285714285,0.08333333333333333,0.16666666666666666,0.10714285714285714,0.0,0.13333333333333333,0.0,0.0,0.125,0.125,0.0,0.09090909090909091,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.029411764705882353,0.005154639175257732,0.0049504950495049506,0.009126466753585397,0.01507537688442211,0.0073937153419593345,0.0,0.010526315789473684,0.011494252873563218,0.01775147928994083,0.0084985835694051,0.04,0.04,0.037037037037037035,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.007407407407407408,0.005649717514124294,0.019230769230769232,0.009428032683846638,0.0,0.0,0.001045065523832029,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343558282208589,0.03230148048452221,0.43740242775420946,0.0,0.18809768424635787,1,b7755e6d9879afa3f7b4584416086a293acb40a5,5.0
12,0.5,0.5714285714285714,0.3333333333333333,0.5,0.4107142857142857,0.1111111111111111,0.4,0.23076923076923078,0.5,0.0,0.0,0.0,0.09090909090909091,0.0,0.04,0.0,0.06,0.06,0.0,0.058823529411764705,0.0,0.058823529411764705,0.047036082474226804,0.039603960396039604,0.07301173402868318,0.08040201005025126,0.07578558225508318,0.015100671140939596,0.09736842105263158,0.09578544061302681,0.11242603550295857,0.0878186968838527,0.32,0.32,0.2962962962962963,0.2631578947368421,0.0,0.6666666666666666,0.0,0.0,0.032,0.08888888888888889,0.08888888888888889,0.06779661016949153,0.17307692307692307,0.008799497171590195,0.06315789473684211,0.27147766323024053,0.0011251342833839292,0.0,0.08333333333333333,1.0,0.0,0.045454545454545456,0.017391304347826087,0.043478260869565216,0.017391304347826087,0.04,0.02666666666666667,0.02666666666666667,0.0,0.03558282208588957,0.034993270524899055,0.23426480941075828,0.0,0.09127391818837394,1,b7755e6d9879afa3f7b4584416086a293acb40a5,5.0
13,0.25,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.46428571428571425,0.4444444444444444,0.4444444444444445,0.07692307692307693,0.5,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.058823529411764705,0.035438144329896906,0.054455445544554455,0.054758800521512385,0.09045226130653267,0.066543438077634,0.003355704697986577,0.09473684210526316,0.07854406130268199,0.11242603550295857,0.0623229461756374,0.12,0.12,0.1111111111111111,0.05263157894736842,0.0,0.16666666666666666,0.0,0.0,0.010000000000000002,0.02962962962962963,0.02962962962962963,0.022598870056497175,0.038461538461538464,0.0043997485857950975,0.021052631578947368,0.2646048109965636,0.0011251342833839292,0.0,0.08333333333333333,1.0,0.0,0.045454545454545456,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.04,0.03333333333333333,0.03333333333333333,0.0,0.036196319018404914,0.03633916554508748,0.16655226996294123,0.0,0.37397596005658895,1,b7755e6d9879afa3f7b4584416086a293acb40a5,5.0
14,0.125,0.14285714285714285,0.08333333333333333,0.16666666666666666,0.1607142857142857,0.0,0.2,0.0,0.0,0.25,0.25,0.0,0.09090909090909091,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.029411764705882353,0.007087628865979381,0.0049504950495049506,0.013037809647979138,0.01507537688442211,0.012939001848428836,0.0,0.018421052631578946,0.017241379310344827,0.01775147928994083,0.0169971671388102,0.04,0.04,0.037037037037037035,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.007407407407407408,0.005649717514124294,0.019230769230769232,0.01508485229415462,0.0,0.0,0.001045065523832029,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052147239263803685,0.07133243606998654,0.049869874985020365,0.0,0.16516491614310436,1,29cfb717849a7f0449acc9659ea6f69acb76e5e2,5.0
15,0.125,0.14285714285714285,0.08333333333333333,0.16666666666666666,0.1607142857142857,0.0,0.2,0.0,0.0,0.25,0.25,0.0,0.09090909090909091,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.029411764705882353,0.007087628865979381,0.0049504950495049506,0.013037809647979138,0.01507537688442211,0.012939001848428836,0.0,0.018421052631578946,0.017241379310344827,0.01775147928994083,0.0169971671388102,0.04,0.04,0.037037037037037035,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.007407407407407408,0.005649717514124294,0.019230769230769232,0.0,0.23157894736842105,0.07560137457044673,0.001625597672919252,0.0,0.08333333333333333,1.0,0.0,0.09090909090909091,0.06521739130434782,0.043478260869565216,0.06521739130434782,0.03636363636363636,0.04545454545454545,0.04545454545454545,0.0,0.05337423312883436,0.07402422611036338,0.04517208929399895,0.0,0.19618309563963454,1,29cfb717849a7f0449acc9659ea6f69acb76e5e2,5.0
16,0.375,0.42857142857142855,0.25,0.16666666666666666,0.21428571428571427,0.2222222222222222,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.058823529411764705,0.01804123711340206,0.0297029702970297,0.02868318122555411,0.04020100502512563,0.024029574861367836,0.0,0.04473684210526316,0.04597701149425287,0.05917159763313609,0.039660056657223795,0.2,0.2,0.18518518518518517,0.05263157894736842,0.0,0.3333333333333333,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.03389830508474576,0.038461538461538464,0.0006285355122564425,0.010526315789473684,0.13058419243986255,0.001625597672919252,0.0,0.08333333333333333,1.0,0.0,0.09090909090909091,0.07391304347826087,0.043478260869565216,0.07391304347826087,0.03636363636363636,0.051515151515151514,0.051515151515151514,0.0,0.054601226993865035,0.07671601615074024,0.040482393986431185,0.0,0.8303424980516442,1,29cfb717849a7f0449acc9659ea6f69acb76e5e2,5.0
17,0.125,0.14285714285714285,0.08333333333333333,0.16666666666666666,0.39285714285714285,0.4444444444444444,0.37777777777777777,0.07692307692307693,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.06,0.0,0.06,0.06,0.0,0.058823529411764705,0.0,0.058823529411764705,0.047036082474226804,0.07425742574257425,0.07170795306388526,0.11557788944723618,0.08133086876155268,0.0050335570469798654,0.11052631578947368,0.09195402298850575,0.1242603550295858,0.0764872521246459,0.12,0.12,0.1111111111111111,0.15789473684210525,0.0,0.3333333333333333,0.0,0.0,0.010000000000000002,0.037037037037037035,0.037037037037037035,0.02824858757062147,0.09615384615384616,0.0006285355122564425,0.010526315789473684,0.3230240549828179,0.001625597672919252,0.0,0.125,1.0,0.0,0.10606060606060606,0.09565217391304348,0.08695652173913043,0.09565217391304348,0.04242424242424242,0.06666666666666667,0.06666666666666667,0.0,0.05582822085889571,0.07940780619111709,0.03814057369815375,0.0,0.8303424980516442,1,29cfb717849a7f0449acc9659ea6f69acb76e5e2,5.0
18,0.25,0.2857142857142857,0.16666666666666666,0.3333333333333333,0.125,0.0,0.13333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.06,0.0,0.058823529411764705,0.0,0.058823529411764705,0.01610824742268041,0.019801980198019802,0.02607561929595828,0.04020100502512563,0.0166358595194085,0.0016778523489932886,0.018421052631578946,0.022988505747126436,0.029585798816568046,0.019830028328611898,0.12,0.12,0.1111111111111111,0.15789473684210525,0.0,0.16666666666666666,0.0,0.0,0.010000000000000002,0.02962962962962963,0.02962962962962963,0.022598870056497175,0.07692307692307693,0.02011313639220616,0.0,0.0,0.001045065523832029,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057055214723926384,0.08209959623149395,0.037360414790698585,0.0,0.07228424999691851,1,29cfb717849a7f0449acc9659ea6f69acb76e5e2,5.0
19,0.125,0.14285714285714285,0.08333333333333333,0.16666666666666666,0.05357142857142857,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.043478260869565216,0.06,0.06,0.0,0.0,0.0,0.08823529411764705,0.009664948453608248,0.019801980198019802,0.014341590612777051,0.02512562814070352,0.009242144177449167,0.0,0.013157894736842105,0.017241379310344827,0.029585798816568046,0.0113314447592068,0.04,0.04,0.037037037037037035,0.05263157894736842,0.25,0.0,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.01694915254237288,0.057692307692307696,0.007552995002481337,0.059391973496408956,0.07024712147275035,0.03178353259539596,0.1205085868918474,0.06339286239343336,0.9178291695682448,-0.009894693909029195,0.05169841732444905,0.0283400542132494,0.04992864023619099,0.028340059247873094,0.030161843136706504,0.03234361543869475,0.03234362506008129,0.0,0.30137636097934756,0.264293375694448,0.07389642421795978,0.0,0.6267185400457914,0,29cfb717849a7f0449acc9659ea6f69acb76e5e2,5.0
20,0.25,0.2857142857142857,0.25,0.16666666666666666,0.4107142857142857,0.2222222222222222,0.2888888888888889,0.6153846153846154,0.0,0.125,0.125,0.0,0.0,0.6296296296296295,1.0,1.0,1.0,1.0,0.1111111111111111,1.0,1.0,0.6764705882352942,1.0,0.995049504950495,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.48,0.48,0.4444444444444444,0.15789473684210525,0.25,0.5,0.91,0.78,0.15600000000000003,1.0,1.0,1.0,1.0,0.9859040777960688,0.05026329263798174,0.08208156724405233,-0.010284484814967909,0.07358725934129517,0.056641249137375435,0.8973183998447686,0.001717228504507451,0.025034853018269868,0.028339643362955524,0.056501359869543126,0.028339638960151167,0.017342903000625964,0.032343624925887604,0.03234362576044531,0.0,0.01061204601362259,0.020414854318803632,0.004116788534041793,0.0,0.39720843120256527,0,29cfb717849a7f0449acc9659ea6f69acb76e5e2,5.0
21,0.125,0.14285714285714285,0.08333333333333333,0.16666666666666666,0.14285714285714285,0.0,0.17777777777777778,0.0,0.0,0.20833333333333331,0.20833333333333331,0.0,0.09090909090909091,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.029411764705882353,0.006443298969072165,0.0049504950495049506,0.011734028683181226,0.01507537688442211,0.011090573012939002,0.0,0.015789473684210527,0.01532567049808429,0.01775147928994083,0.014164305949008499,0.04,0.04,0.037037037037037035,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.007407407407407408,0.005649717514124294,0.019230769230769232,0.009481647936528977,0.030595097955627426,0.03297153576119455,0.03698596465737765,0.04590320953642746,0.07380503748535193,1.0090307965865595,0.05041291945378812,0.05774717804653165,0.028340270669779163,0.05970048735288757,0.02834028855718181,0.029305765567729365,0.032343028220075794,0.032343006413213964,0.0,0.2978831953894628,0.27544130039261056,0.040302894593374716,0.0,0.6349818384882745,0,fec8a0880567e72543ff02cf9e0ef3e4adbf5c8a,5.0
22,0.125,0.14285714285714285,0.08333333333333333,0.16666666666666666,0.1607142857142857,0.0,0.17777777777777778,0.07692307692307693,0.0,0.20833333333333331,0.20833333333333331,0.0,0.09090909090909091,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.029411764705882353,0.007087628865979381,0.0049504950495049506,0.011734028683181226,0.01507537688442211,0.011090573012939002,0.0016778523489932886,0.015789473684210527,0.01532567049808429,0.01775147928994083,0.014164305949008499,0.04,0.04,0.037037037037037035,0.05263157894736842,0.0,0.0,0.0,0.0,0.020000000000000004,0.007407407407407408,0.007407407407407408,0.005649717514124294,0.019230769230769232,0.0006285355122564425,0.010526315789473684,0.08247422680412371,0.0012704691746714119,0.0,0.08333333333333333,1.0,0.0,0.030303030303030304,0.017391304347826087,0.043478260869565216,0.017391304347826087,0.04444444444444444,0.04444444444444444,0.04444444444444444,0.0,0.05889570552147239,0.08613728129205922,0.03658917526950349,0.0,0.40733013097248283,1,9c87dc55d08fc9b88be159ea6b9dcc98ba51cbe6,5.0
23,0.25,0.2857142857142857,0.16666666666666666,0.3333333333333333,0.1607142857142857,0.1111111111111111,0.15555555555555556,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.06,0.0,0.058823529411764705,0.0,0.058823529411764705,0.01804123711340206,0.0297029702970297,0.027379400260756193,0.04020100502512563,0.018484288354898334,0.0016778523489932886,0.021052631578947368,0.02490421455938697,0.029585798816568046,0.0226628895184136,0.12,0.12,0.1111111111111111,0.15789473684210525,0.0,0.16666666666666666,0.0,0.0,0.010000000000000002,0.02962962962962963,0.02962962962962963,0.022598870056497175,0.07692307692307693,0.00251414204902577,0.0,0.10996563573883161,0.0012704691746714119,0.0,0.08333333333333333,1.0,0.0,0.030303030303030304,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.04444444444444444,0.05555555555555556,0.05555555555555556,0.0,0.05950920245398774,0.08748317631224764,0.03638999552664867,0.0,0.15730028745353508,1,9c87dc55d08fc9b88be159ea6b9dcc98ba51cbe6,5.0
24,0.125,0.14285714285714285,0.08333333333333333,0.16666666666666666,0.33928571428571425,0.2222222222222222,0.17777777777777778,0.6923076923076923,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.037037037037037035,0.06,0.0,0.06,0.06,0.0,0.0,0.1111111111111111,0.058823529411764705,0.04445876288659794,0.054455445544554455,0.04041720990873533,0.06030150753768844,0.03512014787430684,0.04530201342281879,0.039473684210526314,0.040229885057471264,0.05917159763313609,0.0311614730878187,0.08,0.08,0.07407407407407407,0.05263157894736842,0.25,0.16666666666666666,0.0,0.0,0.168,0.02962962962962963,0.02962962962962963,0.022598870056497175,0.057692307692307696,0.03142677561282212,0.12631578947368421,0.1924398625429553,0.03012738468652004,0.0,0.20833333333333331,1.0,0.0,0.045454545454545456,0.0391304347826087,0.17391304347826086,0.0391304347826087,0.025,0.0375,0.0375,0.0,0.06196319018404909,0.09286675639300135,0.03168901049868372,0.0,0.06199368058003951,1,d2945a0be8b2ddf0aa32985bdad0bf139f991f50,5.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.02,0.0,0.02,0.02,0.0,0.0,0.0,0.029411764705882353,0.0012886597938144332,0.0,0.0026075619295958274,0.010050251256281407,0.0,0.0,0.002631578947368421,0.0038314176245210726,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043997485857950975,0.0,0.0,0.001045065523832029,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06257668711656442,0.09421265141318977,0.03168901049868372,0.0,0.729365894748786,1,d2945a0be8b2ddf0aa32985bdad0bf139f991f50,5.0
