,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
10,0.1,0.1,0.08333333333333333,0.25,0.04,0.0,0.02962962962962963,0.14285714285714285,0.5,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.02666666666666667,0.019230769230769232,0.02666666666666667,0.022988505747126436,0.0,0.0,0.0,0.0273972602739726,0.010982306284319707,0.014423076923076924,0.009103641456582634,0.019559902200488997,0.0063371356147021544,0.009009009009009009,0.00933125972006221,0.009297520661157025,0.017543859649122806,0.004792332268370607,0.08333333333333333,0.08333333333333333,0.06896551724137931,0.07692307692307693,0.5,0.0,0.0,0.0,0.06422018348623854,0.02,0.020689655172413793,0.01948051948051948,0.021052631578947368,-0.030691344607479812,0.10137926489834385,0.094157250455078,0.09394335701159526,0.4008688831829574,0.2728842558725837,1.014140525454362,-0.014234548380242074,0.16896135226984133,0.11538863977900457,0.2615944690320346,0.11377035707267735,0.33003956103402504,0.13239547114151146,0.13397759627065103,0.0,0.42438874454914033,0.41477773786222083,0.13325922992447803,0.0,0.5135214410568825,0,1ae24c025f8443a2e70aab5c7504c3ccc1ff4299,6.0
11,0.1,0.1,0.08333333333333333,0.25,0.02,0.0,0.022222222222222223,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.019230769230769232,0.013333333333333334,0.011494252873563218,0.0,0.0,0.0,0.0136986301369863,0.006711409395973154,0.009615384615384616,0.004201680672268907,0.009779951100244499,0.0025348542458808617,0.013513513513513514,0.003110419906687403,0.004132231404958678,0.008771929824561403,0.001597444089456869,0.041666666666666664,0.041666666666666664,0.034482758620689655,0.07692307692307693,0.0,0.0,0.0,0.0,0.19724770642201833,0.006666666666666667,0.006896551724137931,0.006493506493506494,0.010526315789473684,-0.10761669545209128,0.11770823191980648,0.12939027658010377,0.07445587160831514,0.38836431086282486,0.2933658200172791,0.9915068120076036,0.008438705072666641,0.16000818856801222,0.15748666533507497,0.27790817639627224,0.15794450370144267,0.29150946156510765,0.08460272771325511,0.0839208467945593,0.0,0.2868216488833997,0.27963865345899136,-0.014314808042760717,0.0,0.44541930828929754,0,1ae24c025f8443a2e70aab5c7504c3ccc1ff4299,6.0
12,0.1,0.1,0.08333333333333333,0.25,0.07333333333333333,0.0,0.05925925925925926,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.019230769230769232,0.02666666666666667,0.022988505747126436,0.0,0.0,0.0,0.0273972602739726,0.021964612568639415,0.019230769230769232,0.013305322128851542,0.017114914425427872,0.011406844106463877,0.05855855855855856,0.00933125972006221,0.011363636363636364,0.017543859649122806,0.007987220447284345,0.041666666666666664,0.041666666666666664,0.034482758620689655,0.07692307692307693,0.0,0.0,0.5319148936170213,0.5319148936170213,0.2981651376146789,0.013333333333333334,0.013793103448275862,0.012987012987012988,0.021052631578947368,-0.1495800190744051,0.08291552956655615,0.2427841936452196,0.07129831078373512,0.20964834932199683,0.16444619380467468,0.9885967324550049,0.011405101206273027,0.288969221239334,0.13084592246558993,0.15566001164639665,0.1299572620390649,0.38021657042076634,0.10804254937067015,0.10822409159445838,0.0,0.11693195061438191,0.2161914278533903,0.17562673656450306,0.0,0.37847216460875055,0,1ae24c025f8443a2e70aab5c7504c3ccc1ff4299,6.0
13,0.2,0.2,0.16666666666666666,0.25,0.05333333333333334,0.0,0.05185185185185186,0.14285714285714285,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.011494252873563218,0.0,0.0,0.0,0.0136986301369863,0.005491153142159853,0.0,0.0056022408963585435,0.0024449877750611247,0.008871989860583017,0.0045045045045045045,0.003110419906687403,0.004132231404958678,0.0029239766081871343,0.004792332268370607,0.08333333333333333,0.08333333333333333,0.06896551724137931,0.07692307692307693,0.5,0.25,0.0,0.0,0.05045871559633027,0.013333333333333334,0.013793103448275862,0.012987012987012988,0.010526315789473684,-0.016905552082089395,0.09272296828421096,0.09484280462480826,0.09564708329863014,0.46118449424894503,0.298208697623479,1.0171602939541462,-0.0172665622649667,0.15484336567460505,0.12198215293535271,0.2955338357720464,0.12071514116007315,0.36434317563906543,0.12429686405138,0.1254837977634579,0.0,0.47369832226589514,0.45780470018778296,0.12672434311678127,0.0,0.48124593853100656,0,1ae24c025f8443a2e70aab5c7504c3ccc1ff4299,6.0
14,0.1,0.1,0.08333333333333333,0.25,0.02,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.08333333333333333,0.04,0.019230769230769232,0.06666666666666667,0.05747126436781609,0.0,0.0,0.0,0.0684931506849315,0.017693715680292862,0.03365384615384616,0.013305322128851542,0.019559902200488997,0.007604562737642585,0.013513513513513514,0.00933125972006221,0.013429752066115703,0.023391812865497075,0.007987220447284345,0.08333333333333333,0.08333333333333333,0.06896551724137931,0.07692307692307693,0.0,0.25,0.6382978723404256,0.5319148936170213,0.06880733944954127,0.04,0.041379310344827586,0.03896103896103896,0.05263157894736842,-0.07566515476750559,0.03594363590281582,0.10998612718623008,0.1095360288189177,0.2579935589679946,0.2783110767677669,0.9989688490102494,0.0009576834392369671,0.12368947686413823,0.14907903963626462,0.2706964585611913,0.14911438343745265,0.2520780435279384,0.08997561166034534,0.08957637204345728,0.0,0.3174632903102766,0.2910611947871484,-0.006182156909038401,0.0,0.4280925104207768,0,1ae24c025f8443a2e70aab5c7504c3ccc1ff4299,6.0
15,0.1,0.1,0.08333333333333333,0.25,0.02,0.0,0.022222222222222223,0.0,0.5,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.011494252873563218,0.0,0.0,0.0,0.0136986301369863,0.0024405125076266015,0.0,0.0028011204481792717,0.0,0.005069708491761723,0.0,0.0015552099533437014,0.002066115702479339,0.0029239766081871343,0.001597444089456869,0.041666666666666664,0.041666666666666664,0.034482758620689655,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006896551724137931,0.006493506493506494,0.010526315789473684,-0.045459662577950186,0.10702516001294773,0.07715011545874179,0.08454709895260674,0.4504576820742049,0.3296594217333285,1.0079998936500778,-0.008102462939219457,0.12604659212903785,0.13973583867247558,0.3097971809330637,0.13933989206490185,0.3095454350364055,0.0987194908159619,0.09878633641427535,0.0,0.41190468831876353,0.3596514625366119,0.00834847528138985,0.0,0.46270026101759326,0,1ae24c025f8443a2e70aab5c7504c3ccc1ff4299,6.0
16,0.1,0.1,0.08333333333333333,0.25,0.02,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.011494252873563218,0.0,0.0,0.0,0.0136986301369863,0.003660768761439902,0.0,0.0021008403361344537,0.004889975550122249,0.0012674271229404308,0.013513513513513514,0.0015552099533437014,0.0030991735537190084,0.005847953216374269,0.001597444089456869,0.041666666666666664,0.041666666666666664,0.034482758620689655,0.07692307692307693,0.5,0.0,0.0,0.0,0.3440366972477064,0.006666666666666667,0.006896551724137931,0.006493506493506494,0.010526315789473684,-0.14365157299194137,0.09705075380826028,0.1472775949217837,0.09912836888349803,0.28201370117994706,0.30019541744935263,0.9812381386917969,0.01872533347446681,0.18426841559691165,0.1714770772969498,0.3004669049175401,0.17257805723962202,0.2453501594246978,0.07046432219735889,0.06914567566601533,0.0,0.20308163145433258,0.2064906612053326,0.034950426130172546,0.0,0.5037086013515528,0,51acb9dbb22d62a617ebe281bdae2c7294b590e4,6.0
17,0.1,0.1,0.08333333333333333,0.25,0.02,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.011494252873563218,0.0,0.0,0.0,0.0136986301369863,0.004270896888346552,0.0,0.0028011204481792717,0.007334963325183374,0.0012674271229404308,0.013513513513513514,0.0015552099533437014,0.0030991735537190084,0.005847953216374269,0.001597444089456869,0.041666666666666664,0.041666666666666664,0.034482758620689655,0.07692307692307693,0.0,0.0,0.0,0.0,0.2752293577981651,0.006666666666666667,0.006896551724137931,0.006493506493506494,0.010526315789473684,-0.1576075840156333,0.11023797009461396,0.15760076287599267,0.07995120725218151,0.3720747259251382,0.32925810857387205,0.9811407375722417,0.01881765913739275,0.1923323121386098,0.1681963771022786,0.3217373933941501,0.16918291199656,0.2970626053212181,0.06038584337278567,0.058614873492280783,0.0,0.21892023812546038,0.18425792056558316,-0.012086087680797428,0.0,0.4328039713566088,0,51acb9dbb22d62a617ebe281bdae2c7294b590e4,6.0
18,0.1,0.1,0.08333333333333333,0.25,0.03333333333333333,0.06666666666666667,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.011494252873563218,0.0,0.0,0.3333333333333333,0.0,0.004881025015253203,0.009615384615384616,0.004201680672268907,0.007334963325183374,0.0025348542458808617,0.0,0.003110419906687403,0.004132231404958678,0.005847953216374269,0.003194888178913738,0.041666666666666664,0.041666666666666664,0.034482758620689655,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.006666666666666667,0.006896551724137931,0.006493506493506494,0.010526315789473684,-0.07182081097706373,0.07536413879047563,0.09383895433093511,0.1317835505510292,0.3326902259996001,0.30622023657119546,1.004601495562816,-0.004694413597816971,0.09524252992468786,0.13993270850508988,0.3042496621913626,0.13951970249608073,0.2611789509281658,0.09620758158379503,0.09615891942268624,0.0,0.3781059858873547,0.32346114879126286,0.06324757358279966,0.0,0.568396171157491,0,51acb9dbb22d62a617ebe281bdae2c7294b590e4,6.0
19,0.1,0.1,0.08333333333333333,0.25,0.02,0.0,0.022222222222222223,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.07692307692307693,0.08333333333333333,0.04,0.038461538461538464,0.06666666666666667,0.05747126436781609,0.0,0.0,0.0,0.0684931506849315,0.018913971934106162,0.028846153846153848,0.015406162464985997,0.022004889975550123,0.010139416983523447,0.013513513513513514,0.013996889580093312,0.01652892561983471,0.02631578947368421,0.011182108626198083,0.08333333333333333,0.08333333333333333,0.06896551724137931,0.07692307692307693,0.0,0.25,0.6382978723404256,0.48936170212765956,0.059633027522935776,0.04,0.041379310344827586,0.03896103896103896,0.05263157894736842,-0.03785161202463601,0.03313248476103084,0.08945030308005968,0.10867296292116584,0.2640642346324573,0.2848272980816432,1.000825749154985,-0.0009058808497534043,0.1272075904021417,0.15022062070603506,0.2736572211649739,0.15029915209981032,0.25557239414921246,0.09480700830184255,0.09465268846318577,0.0,0.3266093558878969,0.3116669264151282,0.004774291664996461,0.0,0.4296623054192048,0,51acb9dbb22d62a617ebe281bdae2c7294b590e4,6.0
20,0.1,0.1,0.08333333333333333,0.25,0.02,0.0,0.014814814814814815,0.0,0.5,0.02857142857142857,0.02857142857142857,0.0,0.0,0.08333333333333333,0.04,0.038461538461538464,0.04,0.034482758620689655,0.0,0.0,0.0,0.0410958904109589,0.013422818791946308,0.028846153846153848,0.009103641456582634,0.019559902200488997,0.0038022813688212923,0.013513513513513514,0.0077760497667185065,0.009297520661157025,0.02046783625730994,0.003194888178913738,0.041666666666666664,0.041666666666666664,0.034482758620689655,0.07692307692307693,0.0,0.0,0.7021276595744681,0.7021276595744681,0.09633027522935779,0.02,0.020689655172413793,0.01948051948051948,0.031578947368421054,0.02559576345984113,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013568521031207606,0.0030465903753998233,0.0,0.2736756163666989,0,51acb9dbb22d62a617ebe281bdae2c7294b590e4,6.0
21,0.1,0.1,0.16666666666666666,0.25,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.14666666666666667,0.09615384615384616,0.14666666666666667,0.12643678160919541,0.5,0.125,1.0,0.0821917808219178,0.08663819402074435,0.13461538461538464,0.07773109243697479,0.07090464547677261,0.08365019011406843,0.013513513513513514,0.07465007776049767,0.07747933884297521,0.08187134502923976,0.07507987220447285,0.375,0.375,0.4482758620689655,0.38461538461538464,0.5,0.25,0.8829787234042553,0.7446808510638298,0.013761467889908256,0.14,0.14482758620689656,0.16233766233766234,0.15789473684210525,0.13062665489849956,0.010869565217391304,0.004694835680751174,0.0011362205791437372,0.0,0.05263157894736842,1.0,0.0,0.03225806451612903,0.02255639097744361,0.02702702702702703,0.02255639097744361,0.016129032258064516,0.005030181086519115,0.005030181086519115,0.0,0.04961565338923828,0.06648575305291723,0.19050310070651402,0.0,0.1468586513894946,1,6f53f5d77668eb66f720430e5d1e6becf1745498,6.0
22,0.2,0.2,0.16666666666666666,0.25,0.060000000000000005,0.06666666666666667,0.05925925925925926,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.08333333333333333,0.013333333333333334,0.0,0.013333333333333334,0.011494252873563218,0.0,0.0,0.3333333333333333,0.0,0.009762050030506406,0.009615384615384616,0.007703081232492997,0.012224938875305624,0.007604562737642585,0.013513513513513514,0.0077760497667185065,0.008264462809917356,0.011695906432748537,0.006389776357827476,0.08333333333333333,0.08333333333333333,0.06896551724137931,0.07692307692307693,0.5,0.25,0.0,0.0,0.1146788990825688,0.013333333333333334,0.013793103448275862,0.012987012987012988,0.010526315789473684,0.02206531332744925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05101327742837176,0.031207598371777476,0.006726722805307321,0.0,0.7048186383124397,1,6f53f5d77668eb66f720430e5d1e6becf1745498,6.0
23,0.1,0.1,0.08333333333333333,0.25,0.09333333333333334,0.0,0.08148148148148149,0.2857142857142857,0.0,0.3142857142857143,0.3142857142857143,0.0,0.0,0.5,0.08,0.019230769230769232,0.08,0.06896551724137931,0.0,0.0,0.3333333333333333,0.0684931506849315,0.06345332519829164,0.0625,0.05532212885154062,0.05623471882640587,0.0697084917617237,0.07657657657657657,0.049766718506998445,0.049586776859504134,0.07894736842105263,0.03354632587859425,0.08333333333333333,0.08333333333333333,0.06896551724137931,0.07692307692307693,0.5,0.0,0.7021276595744681,0.7021276595744681,0.09633027522935779,0.04666666666666667,0.04827586206896552,0.045454545454545456,0.06315789473684211,0.0044130626654898504,0.0,0.0818242790073776,0.0008355270596102851,0.0,0.2894736842105263,1.0,0.0,0.1935483870967742,0.07218045112781955,0.2702702702702703,0.07218045112781955,0.0967741935483871,0.016096579476861165,0.016096579476861165,0.0,0.05241090146750523,0.033921302578018994,0.0063899134576561245,0.0,0.9135481317909098,1,6f53f5d77668eb66f720430e5d1e6becf1745498,6.0
