,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
10,0.0625,0.0625,0.045454545454545456,0.125,0.033707865168539325,0.0,0.0410958904109589,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.02040816326530612,0.0,0.0196078431372549,0.016666666666666666,0.0,0.0,0.0,0.025,0.003254678600488202,0.00558659217877095,0.0032467532467532465,0.003861003861003861,0.006309148264984227,0.0,0.0021598272138228943,0.001440922190201729,0.0,0.0024154589371980675,0.02564102564102564,0.02564102564102564,0.025,0.045454545454545456,0.3333333333333333,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0051813471502590676,0.004424778761061947,0.009900990099009901,-0.0029739776739100554,-0.006036276765277571,0.09040184577930073,0.03278377139812391,0.3899263727556285,0.06903877536138882,0.9029207702669928,-0.0023374006808303573,0.024976071196187607,0.03195238448230157,0.06259680168174356,0.03195238460434878,0.06037705221459056,0.02584004085964195,0.02584004055375667,0.0,0.36924093933342494,0.25532904815535035,0.04383903414476871,0.0,0.7359725426367817,0,417985c77c582fc587cb9959e5fb4afee3e11b4c,13.0
11,0.375,0.375,0.2727272727272727,0.125,0.8539325842696629,1.0,0.7671232876712328,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.045454545454545456,0.0,0.0,0.0,0.0196078431372549,0.016666666666666666,0.0,0.0,0.0,0.025,0.06265256305939788,0.11731843575418995,0.0606060606060606,0.0694980694980695,0.0694006309148265,0.0,0.058315334773218146,0.050432276657060515,0.05357142857142857,0.04830917874396135,0.15384615384615385,0.15384615384615385,0.15000000000000002,0.045454545454545456,0.0,0.09090909090909091,0.0,0.0,0.0,0.031088082901554404,0.031088082901554404,0.02654867256637168,0.009900990099009901,0.05949367088607595,0.0,0.06270096463022508,0.013123197203394658,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546925566343042,0.020857462152042736,0.04048660607554838,0.0,0.8741013488017829,0,417985c77c582fc587cb9959e5fb4afee3e11b4c,13.0
12,0.125,0.125,0.09090909090909091,0.125,0.11235955056179775,0.05,0.1232876712328767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0196078431372549,0.016666666666666666,0.0,0.0,0.0,0.025,0.009764035801464606,0.0111731843575419,0.010822510822510824,0.0,0.015772870662460567,0.0,0.004319654427645789,0.004322766570605187,0.0,0.007246376811594202,0.05128205128205128,0.05128205128205128,0.05,0.045454545454545456,0.3333333333333333,0.09090909090909091,0.0,0.0,0.0,0.010362694300518135,0.010362694300518135,0.008849557522123894,0.009900990099009901,0.002495907000436809,-0.0015739992537052716,0.08701935627280535,0.05998198879306668,0.37225739430157206,0.06901174060326463,0.9096136025337471,0.0038435574149992477,0.02559209749742903,0.031952384473007675,0.06244686000200604,0.031952384587415415,0.060893068749676406,0.02584004155987429,0.02584004126369474,0.0,0.35466626570892124,0.25463928054542756,0.043635060160286704,0.0,0.732556678480053,0,417985c77c582fc587cb9959e5fb4afee3e11b4c,13.0
13,0.125,0.125,0.09090909090909091,0.125,0.0898876404494382,0.0,0.1095890410958904,0.0,0.25,0.0,0.0,0.0,0.09090909090909091,0.0,0.061224489795918366,0.2,0.09803921568627451,0.08333333333333333,0.4444444444444444,0.0,0.0,0.025,0.1000813669650122,0.09497206703910614,0.10064935064935066,0.10810810810810811,0.0804416403785489,0.026768642447418736,0.08423326133909288,0.08789625360230548,0.09285714285714285,0.08454106280193237,0.07692307692307693,0.07692307692307693,0.125,0.045454545454545456,0.0,0.09090909090909091,0.6,0.55,0.0033333333333333335,0.05181347150259068,0.05181347150259068,0.05309734513274336,0.04950495049504951,0.011094563505311655,0.03232828975013674,0.17422561629178765,0.05404772056225057,0.6768479059701065,0.0700659652504398,0.9212280432636539,0.03474028135057166,0.019292675662141694,0.031952385491568265,0.061234516424101895,0.0319523854713852,0.09744511126922803,0.025840047569213823,0.025840047700656416,0.0,0.3322774478146525,0.327254085452737,0.04705090826676992,0.0,0.5131041065459461,0,417985c77c582fc587cb9959e5fb4afee3e11b4c,13.0
14,0.0625,0.0625,0.045454545454545456,0.125,0.056179775280898875,0.0,0.0684931506849315,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.16326530612244897,0.2,0.1568627450980392,0.13333333333333333,0.0,0.0,0.0,0.2,0.04882017900732303,0.05027932960893855,0.049783549783549784,0.0501930501930502,0.03943217665615142,0.01147227533460803,0.04319654427645789,0.0446685878962536,0.04285714285714286,0.04589371980676328,0.05128205128205128,0.05128205128205128,0.05,0.045454545454545456,0.0,0.09090909090909091,0.71,0.71,0.0026666666666666666,0.05699481865284974,0.05699481865284974,0.048672566371681415,0.07920792079207921,0.05427813614640421,0.005291979262879984,0.09193051865969339,0.021766811762203492,0.43416451027882846,0.06883449061135043,0.9829821900416522,-0.001040329142337884,0.025851139330018345,0.031952378077430295,0.06268213446517316,0.03195237759777463,0.07650279828149653,0.025840042044588542,0.025840041971725205,0.0,0.3376950020065994,0.23884089030304817,0.047278262185248034,0.0,0.6485807082680455,0,417985c77c582fc587cb9959e5fb4afee3e11b4c,13.0
15,0.0625,0.0625,0.045454545454545456,0.125,0.056179775280898875,0.0,0.0547945205479452,0.0,0.25,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.1020408163265306,0.1,0.09803921568627451,0.08333333333333333,0.0,0.0,0.0,0.125,0.03173311635475997,0.0558659217877095,0.031385281385281384,0.04633204633204634,0.017350157728706624,0.0,0.021598272138228944,0.02449567723342939,0.024999999999999998,0.024154589371980676,0.07692307692307693,0.07692307692307693,0.07500000000000001,0.045454545454545456,0.0,0.18181818181818182,0.6,0.6,0.0,0.036269430051813475,0.036269430051813475,0.030973451327433628,0.04950495049504951,0.02439244851276065,0.005323133469871108,0.0725311892074911,0.08756598296490833,0.6080588350185114,0.07096556431908427,0.9573825509205584,-0.012316867917325072,0.02471304571851773,0.0319523870499993,0.062218532249532485,0.03195238720697108,0.08762048573628999,0.025840045939062334,0.025840046071532966,0.0,0.3218243511645945,0.2516755123836462,0.04759937451053241,0.0,0.643317558643794,0,417985c77c582fc587cb9959e5fb4afee3e11b4c,13.0
16,0.0625,0.0625,0.045454545454545456,0.125,0.033707865168539325,0.0,0.0410958904109589,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.02040816326530612,0.0,0.0196078431372549,0.016666666666666666,0.0,0.0,0.0,0.025,0.003254678600488202,0.00558659217877095,0.0032467532467532465,0.0,0.006309148264984227,0.0,0.0021598272138228943,0.001440922190201729,0.0,0.0024154589371980675,0.02564102564102564,0.02564102564102564,0.025,0.045454545454545456,0.3333333333333333,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0051813471502590676,0.004424778761061947,0.009900990099009901,-0.00286603346205877,-0.007320226866426735,0.08849084041955466,0.03668026770140495,0.37866237211758097,0.06897612734797809,0.9055138190785812,-0.0035077221052895804,0.0253509993497952,0.031952384515871395,0.06262421398375252,0.0319523846373355,0.059783073306721654,0.02584004088414544,0.02584004057870015,0.0,0.36716360274360715,0.2532233275357659,0.0438157006353125,0.0,0.7369496233683036,0,417985c77c582fc587cb9959e5fb4afee3e11b4c,13.0
17,0.0625,0.0625,0.045454545454545456,0.125,0.0449438202247191,0.05,0.0410958904109589,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.02040816326530612,0.05,0.0196078431372549,0.016666666666666666,0.0,0.0,0.0,0.025,0.007323026851098454,0.0223463687150838,0.005411255411255412,0.015444015444015444,0.0015772870662460567,0.0,0.004319654427645789,0.004322766570605187,0.0071428571428571435,0.0024154589371980675,0.02564102564102564,0.02564102564102564,0.025,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0051813471502590676,0.004424778761061947,0.009900990099009901,0.00768305910086213,0.0045849015949936955,0.09890542005578497,0.007214836987552958,0.52660343978958,0.06948616493644887,0.9703920192715362,0.005539892973662728,0.028190009561053987,0.03195238428610111,0.06263269025832303,0.03195238442107,0.07844023683181045,0.025840042037876473,0.02584004180850898,0.0,0.4104423560212007,0.28838464921110324,0.04435917034599451,0.0,0.6385845556805851,0,417985c77c582fc587cb9959e5fb4afee3e11b4c,13.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01060563760530786,-0.011399192490216654,0.09781435116434381,0.023490719544170563,0.4532291181368046,0.06963814474351708,0.9010418779132456,-0.005475558649978434,0.02616134290889911,0.03195238609122305,0.06256734059015479,0.03195238633269494,0.06504209397276847,0.025840040952160165,0.025840040615942052,0.0,0.3857610454389929,0.2711360971623099,0.04414569430271771,0.0,0.6851791923370197,0,417985c77c582fc587cb9959e5fb4afee3e11b4c,13.0
19,0.0625,0.0625,0.045454545454545456,0.125,0.0449438202247191,0.0,0.0410958904109589,0.0,0.0,0.10869565217391304,0.10869565217391304,0.0,0.045454545454545456,0.03333333333333333,0.04081632653061224,0.0,0.058823529411764705,0.05,0.0,0.03225806451612903,0.0,0.05,0.01464605370219691,0.0335195530726257,0.012987012987012988,0.02316602316602317,0.007886435331230283,0.0,0.008639308855291577,0.011527377521613832,0.014285714285714285,0.00966183574879227,0.05128205128205128,0.05128205128205128,0.05,0.045454545454545456,0.0,0.09090909090909091,0.0,0.0,0.0,0.02072538860103627,0.02072538860103627,0.017699115044247787,0.0297029702970297,0.016692171951559323,0.0059653516571988585,0.08708586288378041,0.04885773531838264,0.5348686088944214,0.07041953166117175,0.9411032742160619,-0.0012765929529872065,0.028193839888391414,0.03195238769532936,0.06290324658150928,0.03195238801726218,0.08138654221135277,0.025840042101402193,0.02584004204002721,0.0,0.4077133697750114,0.27402903094853687,0.0444215474982519,0.0,0.6674442573196384,0,417985c77c582fc587cb9959e5fb4afee3e11b4c,13.0
20,0.0625,0.0625,0.045454545454545456,0.125,0.033707865168539325,0.0,0.0410958904109589,0.0,0.25,0.08695652173913043,0.08695652173913043,0.0,0.045454545454545456,0.0,0.16326530612244897,0.1,0.1764705882352941,0.15,0.0,0.03225806451612903,0.0,0.2,0.04149715215622457,0.0670391061452514,0.04220779220779221,0.07335907335907337,0.01892744479495268,0.0,0.03023758099352052,0.03314121037463977,0.039285714285714285,0.02898550724637681,0.02564102564102564,0.02564102564102564,0.025,0.045454545454545456,0.0,0.0,0.5,0.38,0.0,0.046632124352331605,0.046632124352331605,0.03982300884955752,0.0891089108910891,0.047093553914546615,0.012077303778879403,0.10045232131851138,0.05858756203273327,0.5204313151569684,0.06959200598928011,0.8738751684757619,0.00031118492938029055,0.027943917017919123,0.031952383957643826,0.06253952163280734,0.031952383857978564,0.08411596695887624,0.0258400386145903,0.025840038481871944,0.0,0.39890627120421085,0.28551886021031375,0.04612829388889643,0.0,0.6721506060226478,0,417985c77c582fc587cb9959e5fb4afee3e11b4c,13.0
21,0.0625,0.0625,0.045454545454545456,0.125,0.033707865168539325,0.0,0.0410958904109589,0.0,0.25,0.021739130434782608,0.021739130434782608,0.0,0.045454545454545456,0.0,0.12244897959183673,0.05,0.13725490196078433,0.11666666666666667,0.0,0.0,0.0,0.17500000000000002,0.03254678600488202,0.0558659217877095,0.02922077922077922,0.0501930501930502,0.012618296529968454,0.005736137667304015,0.019438444924406047,0.023054755043227664,0.028571428571428567,0.01932367149758454,0.02564102564102564,0.02564102564102564,0.025,0.045454545454545456,0.0,0.0,0.14,0.0,0.0022222222222222222,0.036269430051813475,0.036269430051813475,0.030973451327433628,0.06930693069306931,0.03264382935529947,0.013146887648892103,0.10073707609659979,0.07494248625977393,0.4801508535385918,0.06939890351881432,0.8657017439836397,0.004620753422632597,0.030394627436209062,0.03195238443747161,0.06247515733209652,0.031952384350622275,0.08365809037246016,0.025840037634992947,0.025840037327112795,0.0,0.40382412869473944,0.2807812502071289,0.044193548732444805,0.0,0.6663930022736482,0,417985c77c582fc587cb9959e5fb4afee3e11b4c,13.0
22,0.0625,0.0625,0.045454545454545456,0.125,0.0449438202247191,0.0,0.0410958904109589,0.0,0.25,0.021739130434782608,0.021739130434782608,0.0,0.045454545454545456,0.0,0.1020408163265306,0.05,0.11764705882352941,0.1,0.0,0.0,0.0,0.15000000000000002,0.03254678600488202,0.0558659217877095,0.02922077922077922,0.0501930501930502,0.015772870662460567,0.005736137667304015,0.023758099352051837,0.02449567723342939,0.028571428571428567,0.021739130434782608,0.02564102564102564,0.02564102564102564,0.025,0.045454545454545456,0.0,0.0,0.33,0.0,0.0022222222222222222,0.031088082901554404,0.031088082901554404,0.02654867256637168,0.0594059405940594,0.03501027787354022,0.01948520412820609,0.11460807580135343,0.09218677867106315,0.5009623097847284,0.07033975105463712,0.8335536608204774,0.004426098380589057,0.02980217707774963,0.03195239082338275,0.06234083064977099,0.03195239111210923,0.08025711948304907,0.025840037960112555,0.025840037654503586,0.0,0.3999757352720214,0.2744939077326882,0.04478856838487073,0.0,0.6515277317965364,0,417985c77c582fc587cb9959e5fb4afee3e11b4c,13.0
23,0.0625,0.0625,0.045454545454545456,0.125,0.033707865168539325,0.0,0.0410958904109589,0.0,0.25,0.06521739130434782,0.06521739130434782,0.0,0.045454545454545456,0.0,0.1020408163265306,0.05,0.11764705882352941,0.1,0.0,0.03225806451612903,0.0,0.125,0.026037428803905614,0.0446927374301676,0.025974025974025976,0.04633204633204634,0.011041009463722396,0.0,0.017278617710583154,0.020172910662824204,0.024999999999999998,0.016908212560386472,0.02564102564102564,0.02564102564102564,0.025,0.045454545454545456,0.0,0.0,0.16,0.0,0.0,0.031088082901554404,0.031088082901554404,0.02654867256637168,0.0594059405940594,0.027700402714917013,0.009494864204495898,0.09910395835478031,0.06572154369587521,0.5042386085118538,0.06957828150932695,0.8572113229242914,0.003425372466399179,0.03146019588432662,0.03195238448666922,0.06254384391819554,0.031952384513453336,0.08672456754171766,0.0258400376545261,0.025840037373316905,0.0,0.41491064738291095,0.2813460449694087,0.04446391507735788,0.0,0.6729364398994973,0,417985c77c582fc587cb9959e5fb4afee3e11b4c,13.0
