,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
10,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,0.2040816326530612,0.0,0.23684210526315788,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.3333333333333333,0.9166666666666666,0.16666666666666666,0.5555555555555556,0.4,0.36363636363636365,0.0,0.4,0.0,0.41666666666666663,0.10254083484573502,0.17333333333333334,0.1486013986013986,0.15555555555555556,0.18085106382978725,0.02107728337236534,0.15053763440860216,0.1316098707403055,0.1327683615819209,0.130784708249497,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.30000000000000004,0.0,0.5,0.8300000000000001,0.8200000000000001,0.03235294117647059,0.26190476190476186,0.26190476190476186,0.2555555555555556,0.2692307692307693,0.0587306427357178,0.11892467892488619,0.5101132037599896,0.05039826782364327,0.3357911124944411,0.25796985725047167,0.7315430249460884,0.05221143548452825,0.08199530610610431,0.1220420444726896,0.2785795025906742,0.12204310747414054,0.11342052665593494,0.07337550983502548,0.07337334493963923,0.0,0.4295212798415216,0.414542714992914,0.0863149807266432,0.0,0.12423271925127216,0,e3434bc6af6b63652cd42efd49cc22c7a9bfe1ce
11,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.25,0.24489795918367346,0.3333333333333333,0.2631578947368421,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.030303030303030304,0.0,0.0,0.0,0.041666666666666664,0.004990925589836661,0.008888888888888889,0.008741258741258742,0.005555555555555556,0.013677811550151976,0.0,0.005376344086021506,0.004700352526439483,0.002824858757062147,0.006036217303822938,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.1,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.03333333333333333,0.019230769230769232,0.007156722235650843,0.04145603740680693,0.06718272485218313,0.05762118456551647,0.26063215730248723,0.1786591642295274,0.8111007533772194,0.02977360113038721,0.19159255738961087,0.12201821050584204,0.15086772122745606,0.12201816623148315,0.15777059126203136,0.07339577500871557,0.07339428552780944,0.0,0.3905873702816611,0.4435842264162869,0.0398740580411036,0.0,0.46930572010688276,0,e3434bc6af6b63652cd42efd49cc22c7a9bfe1ce
12,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,0.7551020408163265,1.0,0.6578947368421052,0.21428571428571427,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.030303030303030304,0.0,0.0,0.0,0.041666666666666664,0.016787658802177856,0.03111111111111111,0.021853146853146852,0.01388888888888889,0.03343465045592705,0.00702576112412178,0.021505376344086023,0.01762632197414806,0.00847457627118644,0.024144869215291753,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.06764705882352942,0.047619047619047616,0.047619047619047616,0.044444444444444446,0.07692307692307693,-0.018943748727620707,0.07823974817866983,0.24116667284640736,0.06724603862449563,0.3054830159981214,0.12538672910579732,0.8664828991088458,-0.14152500705577933,0.2501979822485239,0.12205597601741842,0.09194900212274268,0.12205782317549936,0.1393964153296891,0.07334007734795524,0.07333578265107495,0.0,0.2816471437944762,0.3106146915165847,0.05585409706186385,0.0,0.3044695870062724,0,e3434bc6af6b63652cd42efd49cc22c7a9bfe1ce
13,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,0.061224489795918366,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.16666666666666666,0.15151515151515152,0.0,0.0,0.0,0.20833333333333331,0.012704174228675136,0.03111111111111111,0.01923076923076923,0.025,0.0121580547112462,0.0,0.016129032258064516,0.01762632197414806,0.022598870056497175,0.014084507042253523,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.1,0.0,0.16666666666666666,0.4,0.4,0.0,0.07142857142857142,0.07142857142857142,0.06666666666666667,0.09615384615384616,0.0059489499372713285,0.054670521925946944,0.1279076163555204,0.053175967933493815,0.1042654154415954,0.1479157775947333,0.8362576100979144,0.09358719368219953,0.11428791802990997,0.12202044485640536,0.12137332290525499,0.12202056732018994,0.09225408557262255,0.07342400624980437,0.07342402021151813,0.0,0.4219820013555078,0.45573947128168246,0.04822306682424835,0.0,0.4583441854167831,0,e3434bc6af6b63652cd42efd49cc22c7a9bfe1ce
14,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,0.08163265306122448,0.0,0.10526315789473684,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.030303030303030304,0.0,0.0,0.0,0.041666666666666664,0.0031760435571687837,0.008888888888888889,0.005244755244755245,0.008333333333333333,0.00303951367781155,0.0,0.0035842293906810036,0.003525264394829612,0.002824858757062147,0.004024144869215292,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.1,0.3333333333333333,0.0,0.0,0.0,0.0,0.011904761904761904,0.011904761904761904,0.011111111111111112,0.019230769230769232,0.003779181633067166,0.03199115936151529,0.06484565569467404,0.05647002760153357,0.05405371826786581,0.16202227323628354,0.7897716257623718,0.05040416410083828,0.08142673016079902,0.12202384349929271,0.14140950264334218,0.12202420310758642,0.05797063842888833,0.07340760759651169,0.07340672286923824,0.0,0.40803426688368294,0.45843252478942514,0.032345487077885704,0.0,0.536495747554444,0,e3434bc6af6b63652cd42efd49cc22c7a9bfe1ce
15,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.25,0.12244897959183673,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.3939393939393939,0.07142857142857142,0.0,0.0,0.0,0.0036297640653357526,0.008888888888888889,0.006118881118881119,0.005555555555555556,0.004559270516717325,0.0,0.0035842293906810036,0.005875440658049353,0.005649717514124294,0.006036217303822938,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.1,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.022222222222222223,0.019230769230769232,0.011461891849218551,0.049456493077897165,0.024575525029850442,0.05646323473148928,0.26684509123901984,0.1630659962633316,0.852577229003495,0.13074471103808025,0.14155938718218222,0.12202115523096395,0.12620473699309795,0.12202131156446823,0.1418030454926803,0.07342141971889264,0.07342121794620765,0.0,0.407999522546007,0.44225681319147925,0.05582846419453656,0.0,0.5021532210433886,0,e3434bc6af6b63652cd42efd49cc22c7a9bfe1ce
16,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.25,0.22448979591836732,0.16666666666666666,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.3939393939393939,0.07142857142857142,0.0,0.0,0.0,0.0058983666061705985,0.013333333333333332,0.009615384615384616,0.008333333333333333,0.00911854103343465,0.0,0.007168458781362007,0.008225616921269096,0.005649717514124294,0.01006036217303823,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.1,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.022222222222222223,0.019230769230769232,0.005002700280736431,0.05826965302407533,0.0884721131953658,0.056069426038389394,0.35863843382566046,0.16795543279509562,0.8814881134507445,0.11194939596222786,0.1924471842260961,0.12202267687441772,0.1266441171137214,0.12202285345548068,0.16989382095398387,0.07341715479251625,0.07341678361791165,0.0,0.40226181098629527,0.4361352819558981,0.06199398808900221,0.0,0.46957081178357957,0,e3434bc6af6b63652cd42efd49cc22c7a9bfe1ce
17,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,0.08163265306122448,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.030303030303030304,0.0,0.0,0.125,0.0,0.004083484573502723,0.013333333333333332,0.006118881118881119,0.01388888888888889,0.00303951367781155,0.0,0.0035842293906810036,0.003525264394829612,0.005649717514124294,0.002012072434607646,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.1,0.3333333333333333,0.0,0.0,0.0,0.0,0.011904761904761904,0.011904761904761904,0.011111111111111112,0.019230769230769232,0.004827016525412569,0.0429571650235807,0.0715286367664823,0.058827635141003976,-0.07235132910017522,0.15220509785915337,0.7673167340476801,-0.0025982643571394737,0.03758099522589414,0.1220268701569716,0.13385764690233962,0.1220274096197008,0.038271095769066565,0.07340050511584989,0.07339923415888909,0.0,0.40864943429066913,0.44931850247926003,0.027923365926023225,0.0,0.5322967600770019,0,e3434bc6af6b63652cd42efd49cc22c7a9bfe1ce
18,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,0.18367346938775508,0.0,0.21052631578947367,0.0,0.5,0.14285714285714285,0.14285714285714285,0.0,0.09523809523809523,0.41666666666666663,0.13333333333333333,0.2222222222222222,0.2,0.18181818181818182,0.0,0.4,0.0,0.16666666666666666,0.039473684210526314,0.06666666666666667,0.0541958041958042,0.0638888888888889,0.05623100303951368,0.01288056206088993,0.05734767025089606,0.05170387779083431,0.05932203389830508,0.04627766599597586,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.1,0.0,0.16666666666666666,0.5,0.08,0.05,0.10714285714285714,0.10714285714285714,0.1,0.11538461538461539,0.01836277258144586,0.04546827002745282,0.23271281988830606,0.046318005449901604,0.05489611132540556,0.09880154351401954,0.9330808146361971,-0.17024493636654106,0.0002147583106864026,0.12203497376578781,0.07575494363386312,0.12203578289986672,0.12035326974840488,0.07341893446101622,0.07341873501234822,0.0,0.430800607696708,0.46073422128406727,0.06359575331305647,0.0,0.2862217684918761,0,e3434bc6af6b63652cd42efd49cc22c7a9bfe1ce
19,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,0.08163265306122448,0.0,0.10526315789473684,0.0,0.0,0.07142857142857142,0.07142857142857142,0.125,0.0,0.0,0.1,0.1111111111111111,0.1,0.09090909090909091,0.07142857142857142,0.0,0.0,0.08333333333333333,0.009074410163339383,0.022222222222222223,0.013986013986013986,0.022222222222222223,0.00911854103343465,0.0,0.010752688172043012,0.011750881316098707,0.016949152542372878,0.008048289738430584,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.1,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.044444444444444446,0.057692307692307696,0.008455751414135383,0.035846467800297536,0.09147230993752081,0.05975775028636415,0.0738511290841572,0.17302344779170858,0.7682210989668039,0.06235388249031845,0.08674077307426087,0.12201389608454113,0.1475368855243512,0.12201371666298771,0.05483344841811422,0.07343972046561366,0.07344055245201796,0.0,0.380940092115996,0.42871136670902554,0.043555038442497244,0.0,0.5305276139833994,0,e3434bc6af6b63652cd42efd49cc22c7a9bfe1ce
20,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,0.061224489795918366,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.08333333333333333,0.1,0.0,0.13333333333333333,0.12121212121212122,0.0,0.0,0.0,0.16666666666666666,0.010889292196007259,0.026666666666666665,0.016608391608391608,0.025,0.00911854103343465,0.0,0.012544802867383513,0.012925969447708578,0.014124293785310734,0.012072434607645876,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.1,0.3333333333333333,0.0,0.25,0.25,0.0,0.047619047619047616,0.047619047619047616,0.044444444444444446,0.07692307692307693,0.006997778706125619,0.039610792724698814,0.0951395772941494,0.053429033239991736,0.06949721900987055,0.18472952252479674,0.7956606387523177,0.11482208968501298,0.12409115636104978,0.1220232481797053,0.15986295470309383,0.12202352787952662,0.09371024248650567,0.07340366350969632,0.07340260051902928,0.0,0.41078418028842506,0.44420557965862206,0.038395369815703115,0.0,0.50639715636241,0,e3434bc6af6b63652cd42efd49cc22c7a9bfe1ce
21,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,0.08163265306122448,0.0,0.10526315789473684,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.15151515151515152,0.0,0.0,0.0,0.08333333333333333,0.00544464609800363,0.013333333333333332,0.008741258741258742,0.011111111111111112,0.0060790273556231,0.0,0.007168458781362007,0.007050528789659225,0.005649717514124294,0.008048289738430584,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.1,0.6666666666666667,0.0,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.022222222222222223,0.038461538461538464,0.0005883243696587232,0.03425289206522754,0.11119050053150825,0.05968696794587694,0.11775672996645609,0.19877295324197378,0.7831374977875819,0.11382956575103823,0.12509215007444377,0.12202498111316233,0.16694185039083542,0.12202535148829372,0.08225839559516501,0.0734060904083273,0.0734051731409028,0.0,0.3845554329769647,0.43123341066948495,0.041215814634033274,0.0,0.5643950466727583,0,e3434bc6af6b63652cd42efd49cc22c7a9bfe1ce
22,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,0.1020408163265306,0.0,0.13157894736842105,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.16666666666666666,0.4444444444444444,0.16666666666666666,0.15151515151515152,0.0,0.0,0.0,0.20833333333333331,0.019056261343012703,0.057777777777777775,0.02622377622377622,0.036111111111111115,0.02127659574468085,0.0,0.02867383512544803,0.024676850763807285,0.031073446327683614,0.02012072434607646,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.1,0.3333333333333333,0.0,0.55,0.5,0.0,0.05952380952380952,0.05952380952380952,0.05555555555555556,0.09615384615384616,0.0008996879444411361,0.0749174580326556,0.24835679605195227,0.05751553659537526,0.18021573481129693,0.18302642048127643,0.8469620904115659,0.08052526135896565,0.16735464775734496,0.1220323916228693,0.1374570238258431,0.12203304508398355,0.14702987435190173,0.07339997058229769,0.07339880298976784,0.0,0.44179586936795373,0.46006595047297216,0.04526200601720113,0.0,0.44909563657977525,0,08d489a1a128427e9f4ca705869eb1edb72f19e6
