,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
10,0.09090909090909091,0.09090909090909091,0.06666666666666667,0.16666666666666666,0.10975609756097561,0.1111111111111111,0.1095890410958904,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.06666666666666667,0.01639344262295082,0.0,0.01639344262295082,0.013333333333333334,0.0,0.0,0.125,0.0,0.05574043261231281,0.061946902654867256,0.0547945205479452,0.038525963149078725,0.0843989769820972,0.010443864229765013,0.06962025316455696,0.07175925925925926,0.09146341463414634,0.05970149253731343,0.06666666666666667,0.06666666666666667,0.058823529411764705,0.1111111111111111,0.25,0.0,0.0,0.0,0.03825136612021858,0.010416666666666666,0.010416666666666666,0.00909090909090909,0.017857142857142856,0.059609001400953286,0.03370788917691466,0.05730584918968374,0.13925604035956324,0.2196312273435897,0.08109927015686696,0.7427572041290402,0.0585320882072729,0.08232992340338893,0.08454441442812761,0.06740194594895979,0.08454441166553658,0.03232050940876857,0.016712002070886762,0.01671200279182517,0.0,0.33617475680209447,0.22257190724769588,0.07875106150463553,0.0,0.5390044246958872,0,2fa8e8633529213cd2545b3c6e6acaddb0e0745c
11,0.18181818181818182,0.09090909090909091,0.13333333333333333,0.16666666666666666,0.08536585365853659,0.0,0.0958904109589041,0.0,0.0,0.10810810810810811,0.10810810810810811,0.0,0.0,0.022222222222222223,0.06557377049180328,0.023809523809523808,0.06557377049180328,0.05333333333333334,0.0,0.0,0.0,0.07692307692307693,0.039101497504159734,0.035398230088495575,0.0410958904109589,0.02345058626465662,0.061381074168797956,0.0026109660574412533,0.04113924050632911,0.046296296296296294,0.042682926829268296,0.048507462686567165,0.26666666666666666,0.13333333333333333,0.23529411764705882,0.1111111111111111,0.25,0.14285714285714285,0.5,0.5,0.010928961748633878,0.10416666666666666,0.0625,0.09090909090909091,0.07142857142857142,0.02609124907196382,0.03193929587814112,0.07328221495888859,0.15337382105955716,0.475864240759052,0.07757209098953638,0.750644725121522,0.10757787270471303,0.0812033240349253,0.0845447602391433,0.05762809209150328,0.08454477528553504,0.014249938355482099,0.016714563948985076,0.016714699016971972,0.0,0.4746312307897195,0.3483051207135204,0.06601835639263376,0.0,0.6101030547077853,0,2fa8e8633529213cd2545b3c6e6acaddb0e0745c
12,0.09090909090909091,0.09090909090909091,0.06666666666666667,0.16666666666666666,0.03658536585365854,0.0,0.0410958904109589,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.022222222222222223,0.03278688524590164,0.0,0.03278688524590164,0.06666666666666667,0.07692307692307693,0.0,0.0,0.0,0.07321131447587355,0.11504424778761062,0.06360078277886497,0.04187604690117253,0.09718670076726343,0.02610966057441253,0.09177215189873418,0.10185185185185185,0.1402439024390244,0.07835820895522388,0.06666666666666667,0.06666666666666667,0.058823529411764705,0.1111111111111111,0.5,0.0,0.0,0.0,0.08196721311475409,0.020833333333333332,0.020833333333333332,0.01818181818181818,0.03571428571428571,0.04532174295801533,0.028584755805308032,0.0924495329223665,0.13719393625624812,0.17159052097682667,0.08372288592268731,0.7533998922734525,0.08578077542616311,0.068802890483589,0.08454447555320359,0.06715097590040553,0.08454447596846613,0.03144400109898099,0.016711980469243746,0.01671198075446371,0.0,0.21647956939601423,0.16588711011711707,0.07279727032617885,0.0,0.5174380586458733,0,2fa8e8633529213cd2545b3c6e6acaddb0e0745c
13,0.09090909090909091,0.09090909090909091,0.06666666666666667,0.16666666666666666,0.1951219512195122,0.1111111111111111,0.1643835616438356,0.18181818181818182,0.0,0.05405405405405406,0.05405405405405406,0.0,0.047619047619047616,0.0,0.04918032786885246,0.0,0.06557377049180328,0.05333333333333334,0.0,0.13333333333333333,0.0,0.038461538461538464,0.06156405990016639,0.08849557522123894,0.05283757338551859,0.031825795644891124,0.0895140664961637,0.02610966057441253,0.08227848101265822,0.08796296296296297,0.11585365853658537,0.0708955223880597,0.06666666666666667,0.06666666666666667,0.058823529411764705,0.1111111111111111,0.25,0.0,0.0,0.0,0.10382513661202185,0.041666666666666664,0.041666666666666664,0.03636363636363636,0.07142857142857142,0.05942775013544928,0.02030425515768472,0.06957405198183436,0.14956556247996444,0.3310452357899212,0.0862726931855751,0.7655621043703502,0.033168492209543016,0.08315136244998789,0.08454452295106564,0.06999875510154459,0.08454452605751614,0.03671279721601775,0.01671212805799258,0.016712135574558046,0.0,0.36455252882587746,0.235357452774222,0.0827187774285423,0.0,0.5254212220019239,0,2fa8e8633529213cd2545b3c6e6acaddb0e0745c
14,0.09090909090909091,0.09090909090909091,0.06666666666666667,0.16666666666666666,0.06097560975609756,0.0,0.0684931506849315,0.0,0.5,0.13513513513513514,0.13513513513513514,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.02666666666666667,0.0,0.0,0.0,0.038461538461538464,0.011647254575707155,0.008849557522123894,0.012720156555772993,0.005025125628140704,0.02813299232736573,0.0,0.0189873417721519,0.020833333333333332,0.024390243902439025,0.018656716417910446,0.13333333333333333,0.13333333333333333,0.11764705882352941,0.1111111111111111,0.0,0.14285714285714285,0.0,0.0,0.0,0.03125,0.03125,0.02727272727272727,0.03571428571428571,0.022605192772611804,0.013181477693493981,0.033234742488257266,0.15402776130245738,0.4004267833218092,0.07693224817860701,0.7838067254118313,0.07447700308205127,0.05888742868834823,0.08454446056673644,0.06508160124144474,0.08454446000658192,0.024242276576363235,0.016711926216705218,0.01671192161223958,0.0,0.5908756772272226,0.4830577642552562,0.06129843281952326,0.0,0.6442391951822088,0,2fa8e8633529213cd2545b3c6e6acaddb0e0745c
15,0.18181818181818182,0.18181818181818182,0.13333333333333333,0.16666666666666666,0.07317073170731708,0.0,0.0821917808219178,0.0,0.5,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.02666666666666667,0.0,0.0,0.0,0.038461538461538464,0.013311148086522463,0.008849557522123894,0.014677103718199608,0.0033500837520938024,0.030690537084398978,0.0,0.02531645569620253,0.027777777777777776,0.03048780487804878,0.026119402985074626,0.2,0.2,0.1764705882352941,0.1111111111111111,0.0,0.14285714285714285,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.03636363636363636,0.03571428571428571,0.0086204823603908,0.01735069731314727,0.04241357191798502,0.16652991584002877,0.38449799612061497,0.07745282974695025,0.7676377706085707,0.08325752852283227,0.0658537232479374,0.08454438477675535,0.06424078483772601,0.08454438028415898,0.02576002051670067,0.016711970701698088,0.016711968432688445,0.0,0.6135524897370859,0.4926270686021285,0.06808918336848138,0.0,0.6453437359604333,0,2fa8e8633529213cd2545b3c6e6acaddb0e0745c
16,0.09090909090909091,0.09090909090909091,0.06666666666666667,0.16666666666666666,0.03658536585365854,0.0,0.0410958904109589,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.06666666666666667,0.07692307692307693,0.0,0.0,0.0,0.010815307820299502,0.02654867256637168,0.009784735812133072,0.008375209380234505,0.005115089514066497,0.0,0.006329113924050633,0.011574074074074073,0.01829268292682927,0.007462686567164179,0.06666666666666667,0.06666666666666667,0.058823529411764705,0.1111111111111111,0.5,0.0,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.01818181818181818,0.03571428571428571,-0.013971596506104064,0.008018626936079687,0.052759906069533506,0.1511424886056429,0.24465731636106539,0.08246079559738456,0.7409656848635128,0.09212484151881664,0.07381040398576685,0.08454450290286174,0.06573769611090828,0.0845445048032589,0.03958721294581438,0.016712113038224383,0.016712119644396478,0.0,0.2558663491045236,0.19851835554179414,0.07365083797936528,0.0,0.5625809318348586,0,2fa8e8633529213cd2545b3c6e6acaddb0e0745c
17,0.09090909090909091,0.09090909090909091,0.06666666666666667,0.16666666666666666,0.13414634146341464,0.0,0.136986301369863,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.047619047619047616,0.0,0.03278688524590164,0.023809523809523808,0.04918032786885246,0.04,0.0,0.0,0.0,0.057692307692307696,0.03743760399334443,0.05309734513274336,0.03522504892367906,0.018425460636515914,0.05626598465473146,0.00783289817232376,0.03481012658227848,0.041666666666666664,0.06097560975609756,0.029850746268656716,0.06666666666666667,0.06666666666666667,0.058823529411764705,0.1111111111111111,0.25,0.0,0.66,0.66,0.04371584699453551,0.03125,0.03125,0.02727272727272727,0.05357142857142857,-0.001939306336967317,0.028153063928376493,0.09011478343377827,0.12694683512180185,0.5363203244955502,0.08824230538524225,0.765711861515071,0.04445565144905625,0.10173969822498,0.0845445064152785,0.06681790751634287,0.08454450847285055,0.03223398437478994,0.01671182569030169,0.01671181723128101,0.0,0.4377453610529432,0.28582826012144336,0.07128122805392473,0.0,0.5888874736744437,0,2fa8e8633529213cd2545b3c6e6acaddb0e0745c
18,0.09090909090909091,0.09090909090909091,0.06666666666666667,0.16666666666666666,0.03658536585365854,0.0,0.0410958904109589,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.01639344262295082,0.0,0.01639344262295082,0.2,0.0,0.0,0.0,0.019230769230769232,0.004159733777038269,0.0,0.004892367906066536,0.0,0.010230179028132993,0.0,0.0031645569620253164,0.004629629629629629,0.006097560975609756,0.0037313432835820895,0.06666666666666667,0.06666666666666667,0.058823529411764705,0.1111111111111111,0.75,0.0,0.0,0.0,0.0,0.010416666666666666,0.010416666666666666,0.00909090909090909,0.017857142857142856,-0.015183228759789974,0.008730728174266733,0.04834198084257978,0.16954650525836926,0.2120412548645021,0.08388577382460004,0.6636224288274846,0.13557632197056135,0.07130804531605514,0.08454446003570759,0.06613137718615973,0.08454445986227156,0.042880315452798516,0.016712046698624392,0.016712049869113742,0.0,0.22395263940156096,0.16865209494074337,0.07623018818394253,0.0,0.5706876237179055,0,2fa8e8633529213cd2545b3c6e6acaddb0e0745c
19,0.09090909090909091,0.09090909090909091,0.06666666666666667,0.16666666666666666,0.024390243902439025,0.0,0.0273972602739726,0.0,0.5,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.02666666666666667,0.0,0.0,0.0,0.038461538461538464,0.0074875207986688855,0.008849557522123894,0.007827788649706457,0.0,0.01790281329923274,0.0,0.0031645569620253164,0.006944444444444444,0.012195121951219513,0.0037313432835820895,0.06666666666666667,0.06666666666666667,0.058823529411764705,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.01818181818181818,0.03571428571428571,0.01843602239415834,0.019768947022064803,0.027865581626722816,0.13455128005888523,0.30113405110092095,0.07434642262520694,0.8351730273805499,0.052420925491525494,0.06609702602482631,0.08454445071818577,0.06401481766220449,0.08454444952210302,0.028941387939936693,0.01671193530536313,0.01671193132389479,0.0,0.5280062452292227,0.42793232928967234,0.06566477627170333,0.0,0.6056232765498182,0,2fa8e8633529213cd2545b3c6e6acaddb0e0745c
20,0.09090909090909091,0.09090909090909091,0.06666666666666667,0.16666666666666666,0.03658536585365854,0.0,0.0410958904109589,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.022222222222222223,0.03278688524590164,0.0,0.03278688524590164,0.06666666666666667,0.07692307692307693,0.0,0.0,0.0,0.07653910149750416,0.1327433628318584,0.0675146771037182,0.048576214405360134,0.11764705882352942,0.020887728459530026,0.10759493670886076,0.1087962962962963,0.15853658536585366,0.07835820895522388,0.06666666666666667,0.06666666666666667,0.058823529411764705,0.1111111111111111,0.5,0.0,0.0,0.0,0.06557377049180327,0.020833333333333332,0.020833333333333332,0.01818181818181818,0.03571428571428571,0.04013187444629934,0.02991776464794542,0.10358083300766781,0.13752775794040906,0.18011690100605462,0.08317779416167331,0.7561081979535043,0.08804095237489928,0.0671250528023716,0.08454448835495673,0.06632471769264997,0.08454448939837218,0.028866167545263968,0.016711925263634846,0.016711922731185193,0.0,0.21827676825642123,0.16967712180292127,0.07241198524285408,0.0,0.5224827141040103,0,2fa8e8633529213cd2545b3c6e6acaddb0e0745c
21,0.09090909090909091,0.09090909090909091,0.06666666666666667,0.16666666666666666,0.2682926829268293,0.3333333333333333,0.2465753424657534,0.09090909090909091,0.0,0.05405405405405406,0.05405405405405406,0.0,0.047619047619047616,0.0,0.03278688524590164,0.0,0.04918032786885246,0.04,0.0,0.06666666666666667,0.0,0.038461538461538464,0.064891846921797,0.10619469026548672,0.05675146771037182,0.038525963149078725,0.10997442455242967,0.020887728459530026,0.0981012658227848,0.0949074074074074,0.13414634146341464,0.0708955223880597,0.06666666666666667,0.06666666666666667,0.058823529411764705,0.1111111111111111,0.25,0.0,0.0,0.0,0.07650273224043716,0.03125,0.03125,0.02727272727272727,0.05357142857142857,0.07703146955594209,0.028438349834609883,0.06248712200632988,0.16772743154447609,0.3015772666324271,0.08255284273279413,0.7214955145739833,0.024875119698475945,0.07516244571102401,0.08454452331068499,0.0682766417692465,0.08454452636753841,0.029480495282603814,0.01671200181325714,0.01671200272604497,0.0,0.3685569586950844,0.18520380087200378,0.09047794188724473,0.0,0.4986449086559498,0,2fa8e8633529213cd2545b3c6e6acaddb0e0745c
22,0.18181818181818182,0.18181818181818182,0.13333333333333333,0.16666666666666666,0.13414634146341464,0.1111111111111111,0.1232876712328767,0.0,0.5,0.16216216216216217,0.16216216216216217,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.02666666666666667,0.0,0.0,0.0,0.038461538461538464,0.021630615640599003,0.035398230088495575,0.021526418786692758,0.01340033500837521,0.05115089514066497,0.0,0.04430379746835443,0.041666666666666664,0.04878048780487805,0.03731343283582089,0.13333333333333333,0.13333333333333333,0.11764705882352941,0.1111111111111111,0.0,0.14285714285714285,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.03636363636363636,0.03571428571428571,0.013206168756799225,0.01964448618930606,0.054369999045859464,0.17137753817494703,0.3941530979708155,0.0817075637529826,0.770771621331604,0.07446522850950213,0.06304740878245388,0.08454445983379529,0.06974098863978402,0.0845444594860615,0.023804472618785273,0.016711773505307132,0.01671176117032514,0.0,0.6240228091726083,0.47462645244066864,0.07050713279380927,0.0,0.6579224495762418,0,2fa8e8633529213cd2545b3c6e6acaddb0e0745c
