,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
10,0.08333333333333333,0.08333333333333333,0.06666666666666667,0.2,0.060240963855421686,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.03508771929824561,0.044444444444444446,0.1,0.13636363636363635,0.11494252873563218,0.08264462809917356,0.0,0.06666666666666667,0.0,0.10975609756097561,0.07206477732793522,0.07650273224043716,0.0687757909215956,0.0794392523364486,0.06009615384615385,0.056644880174291944,0.056962025316455694,0.06487695749440715,0.10067114093959731,0.04697986577181208,0.02631578947368421,0.02666666666666667,0.02127659574468085,0.0625,0.0,0.125,0.53,0.16,0.1488095238095238,0.08426966292134831,0.0847457627118644,0.07042253521126761,0.09345794392523364,0.0774703557312253,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02671118530884808,0.01723590257003401,0.0,0.0,0.9497746228982294,1,3fbfab4288367e2ebc9ca60e5dbc70b594935ea3,15.0
11,0.08333333333333333,0.08333333333333333,0.13333333333333333,0.2,0.10843373493975904,0.0,0.1,0.06666666666666667,1.0,0.025,0.025,0.02857142857142857,0.0,0.0,0.1,0.2272727272727273,0.09195402298850575,0.06611570247933884,0.0,0.26666666666666666,0.0,0.04878048780487805,0.08906882591093117,0.12568306010928962,0.08253094910591471,0.08411214953271028,0.07211538461538462,0.06100217864923748,0.0759493670886076,0.09172259507829977,0.10738255033557047,0.08389261744966443,0.06578947368421052,0.06666666666666667,0.05319148936170213,0.1875,0.0,0.125,0.7000000000000001,0.5700000000000001,0.13392857142857142,0.08426966292134831,0.0847457627118644,0.07981220657276995,0.09345794392523364,0.0932806324110672,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02726766833611575,0.01928760214713206,0.0,0.0,0.9414815849996976,1,3fbfab4288367e2ebc9ca60e5dbc70b594935ea3,15.0
12,0.16666666666666666,0.16666666666666666,0.2,0.2,0.3614457831325301,0.23076923076923078,0.3333333333333333,0.4,0.5,0.25,0.25,0.0,0.14035087719298245,0.044444444444444446,0.037500000000000006,0.2727272727272727,0.12643678160919541,0.09090909090909091,0.0,0.4666666666666667,0.0,0.04878048780487805,0.2955465587044534,0.273224043715847,0.32462173314993126,0.3177570093457944,0.3701923076923077,0.17647058823529413,0.30063291139240506,0.3087248322147651,0.31543624161073824,0.3053691275167785,0.10526315789473684,0.10666666666666667,0.0851063829787234,0.1875,0.0,0.625,0.81,0.72,0.10119047619047619,0.1797752808988764,0.1807909604519774,0.20187793427230047,0.14018691588785046,0.31541501976284586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028380634390651086,0.023391001301328162,0.0,0.0,0.8455378672523568,1,3fbfab4288367e2ebc9ca60e5dbc70b594935ea3,15.0
13,0.16666666666666666,0.08333333333333333,0.13333333333333333,0.2,0.12048192771084337,0.0,0.13333333333333333,0.06666666666666667,0.5,0.225,0.225,0.17142857142857143,0.0,0.0,0.21250000000000002,0.0,0.1954022988505747,0.14049586776859505,0.0,0.3333333333333333,0.4444444444444444,0.0975609756097561,0.17570850202429147,0.13114754098360656,0.17881705639614856,0.2102803738317757,0.15384615384615385,0.1394335511982571,0.1550632911392405,0.14765100671140938,0.16778523489932887,0.13758389261744966,0.19736842105263158,0.05333333333333334,0.1595744680851064,0.0625,0.0,0.25,0.0,0.0,0.14285714285714285,0.16292134831460675,0.1016949152542373,0.14084507042253522,0.1308411214953271,0.1841897233201581,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029493600445186424,0.02749440045552426,0.0,0.0,0.898607437630025,1,3fbfab4288367e2ebc9ca60e5dbc70b594935ea3,15.0
14,0.08333333333333333,0.08333333333333333,0.06666666666666667,0.2,0.13253012048192772,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.011494252873563218,0.0743801652892562,0.0,0.0,0.0,0.012195121951219513,0.012145748987854251,0.00546448087431694,0.015130674002751032,0.009345794392523364,0.019230769230769232,0.008714596949891068,0.0031645569620253164,0.0044742729306487695,0.006711409395973154,0.003355704697986577,0.013157894736842105,0.013333333333333334,0.010638297872340425,0.0625,0.5,0.0,0.0,0.0,0.09226190476190477,0.0056179775280898875,0.005649717514124294,0.004694835680751174,0.009345794392523364,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03005008347245409,0.02954610003262231,0.0,0.0,0.985789855442511,1,3fbfab4288367e2ebc9ca60e5dbc70b594935ea3,15.0
15,0.08333333333333333,0.08333333333333333,0.06666666666666667,0.2,0.1927710843373494,0.0,0.25,0.0,0.5,0.675,0.675,0.0,0.017543859649122806,0.022222222222222223,0.0125,0.0,0.022988505747126436,0.01652892561983471,0.0,0.06666666666666667,0.0,0.012195121951219513,0.03562753036437247,0.02185792349726776,0.04951856946354883,0.02803738317757009,0.06971153846153846,0.010893246187363835,0.09177215189873418,0.06935123042505592,0.020134228187919462,0.09395973154362416,0.013157894736842105,0.013333333333333334,0.010638297872340425,0.0625,0.0,0.0,0.0,0.0,0.03869047619047619,0.011235955056179775,0.011299435028248588,0.009389671361502348,0.018691588785046728,0.06482213438735178,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030606566499721762,0.03159779960972036,0.0,0.0,0.9566694018082406,1,3fbfab4288367e2ebc9ca60e5dbc70b594935ea3,15.0
16,0.08333333333333333,0.08333333333333333,0.06666666666666667,0.2,0.04819277108433735,0.0,0.06666666666666667,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0125,0.0,0.011494252873563218,0.04132231404958678,0.0,0.0,0.0,0.012195121951219513,0.0032388663967611335,0.0,0.00687757909215956,0.014018691588785045,0.004807692307692308,0.0,0.006329113924050633,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.013157894736842105,0.013333333333333334,0.010638297872340425,0.0625,0.5,0.0,0.0,0.0,0.0,0.0056179775280898875,0.005649717514124294,0.004694835680751174,0.009345794392523364,0.013438735177865613,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032276015581524764,0.037752898341014515,0.0,0.0,0.9886280107379263,1,3fbfab4288367e2ebc9ca60e5dbc70b594935ea3,15.0
17,0.16666666666666666,0.16666666666666666,0.13333333333333333,0.2,0.0963855421686747,0.0,0.13333333333333333,0.0,0.0,0.15000000000000002,0.15000000000000002,0.0,0.03508771929824561,0.0,0.037500000000000006,0.045454545454545456,0.05747126436781609,0.0743801652892562,0.0,0.2,0.0,0.024390243902439025,0.045344129554655874,0.03825136612021858,0.06327372764786796,0.07476635514018691,0.06009615384615385,0.008714596949891068,0.06329113924050633,0.07606263982102908,0.10067114093959731,0.06375838926174497,0.039473684210526314,0.04,0.0425531914893617,0.1875,0.5,0.25,0.6,0.4,0.023809523809523808,0.06179775280898876,0.06214689265536723,0.056338028169014086,0.08411214953271028,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03283249860879243,0.03980459791811256,0.0,0.0,0.9540538292476258,1,3fbfab4288367e2ebc9ca60e5dbc70b594935ea3,15.0
18,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,0.21686746987951808,0.0,0.3,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0125,0.0,0.011494252873563218,0.04132231404958678,0.0,0.0,0.0,0.012195121951219513,0.018623481781376516,0.00546448087431694,0.026134800550206328,0.03271028037383177,0.028846153846153848,0.008714596949891068,0.028481012658227847,0.029082774049217004,0.03355704697986577,0.026845637583892617,0.05263157894736842,0.05333333333333334,0.05319148936170213,0.25,0.5,0.375,0.0,0.0,0.05654761904761905,0.02247191011235955,0.022598870056497175,0.023474178403755867,0.037383177570093455,0.03162055335968379,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333889816360601,0.041856297495210616,0.0,0.0,0.9762989162728033,1,3fbfab4288367e2ebc9ca60e5dbc70b594935ea3,15.0
19,0.08333333333333333,0.08333333333333333,0.06666666666666667,0.2,0.07228915662650603,0.0,0.1,0.0,0.0,0.15000000000000002,0.15000000000000002,0.0,0.0,0.0,0.037500000000000006,0.09090909090909091,0.034482758620689655,0.05785123966942149,0.0,0.0,0.0,0.03658536585365854,0.02672064777327935,0.01639344262295082,0.0343878954607978,0.06542056074766354,0.028846153846153848,0.013071895424836603,0.03164556962025317,0.03131991051454139,0.053691275167785234,0.020134228187919462,0.02631578947368421,0.02666666666666667,0.02127659574468085,0.0625,0.5,0.125,0.33,0.33,0.06547619047619048,0.02247191011235955,0.022598870056497175,0.018779342723004695,0.02803738317757009,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03394546466332777,0.04390799707230866,0.0,0.0,0.9666209266280554,1,3fbfab4288367e2ebc9ca60e5dbc70b594935ea3,15.0
20,0.08333333333333333,0.08333333333333333,0.06666666666666667,0.2,0.04819277108433735,0.0,0.06666666666666667,0.0,0.0,0.07500000000000001,0.07500000000000001,0.0,0.0,0.0,0.025,0.0,0.022988505747126436,0.049586776859504134,0.0,0.06666666666666667,0.0,0.012195121951219513,0.014574898785425101,0.00546448087431694,0.013755158184319122,0.02336448598130841,0.01201923076923077,0.017429193899782137,0.015822784810126583,0.015659955257270694,0.020134228187919462,0.013422818791946308,0.013157894736842105,0.013333333333333334,0.010638297872340425,0.0625,0.5,0.0,0.0,0.0,0.19940476190476192,0.011235955056179775,0.011299435028248588,0.009389671361502348,0.018691588785046728,0.02924901185770751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03450194769059543,0.04595969664940672,0.0,0.0,0.9778188965031132,1,3fbfab4288367e2ebc9ca60e5dbc70b594935ea3,15.0
21,0.16666666666666666,0.16666666666666666,0.13333333333333333,0.2,0.18072289156626506,0.0,0.21666666666666667,0.13333333333333333,0.0,0.15000000000000002,0.15000000000000002,0.0,0.0,0.0,0.0125,0.0,0.011494252873563218,0.04132231404958678,0.0,0.0,0.0,0.012195121951219513,0.016194331983805668,0.0,0.01925722145804677,0.02803738317757009,0.02403846153846154,0.01525054466230937,0.022151898734177215,0.020134228187919462,0.026845637583892617,0.016778523489932886,0.02631578947368421,0.02666666666666667,0.02127659574468085,0.0625,0.5,0.125,0.0,0.0,0.13095238095238096,0.011235955056179775,0.011299435028248588,0.009389671361502348,0.009345794392523364,0.0308300395256917,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035058430717863104,0.048011396226504764,0.0,0.0,0.9768032661881488,1,3fbfab4288367e2ebc9ca60e5dbc70b594935ea3,15.0
22,0.16666666666666666,0.16666666666666666,0.13333333333333333,0.2,0.12048192771084337,0.0,0.13333333333333333,0.06666666666666667,0.0,0.125,0.125,0.0,0.0,0.0,0.0625,0.09090909090909091,0.05747126436781609,0.0743801652892562,0.0,0.06666666666666667,0.0,0.04878048780487805,0.05425101214574899,0.04371584699453552,0.06602475928473177,0.07476635514018691,0.0625,0.026143790849673207,0.056962025316455694,0.06487695749440715,0.06711409395973154,0.06375838926174497,0.06578947368421052,0.06666666666666667,0.06382978723404255,0.0625,0.5,0.375,0.6,0.6,0.07142857142857142,0.056179775280898875,0.05649717514124294,0.051643192488262914,0.04672897196261682,0.07430830039525692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035614913745130775,0.05006309580360281,0.0,0.0,0.9514748180434355,1,3fbfab4288367e2ebc9ca60e5dbc70b594935ea3,15.0
23,0.08333333333333333,0.08333333333333333,0.06666666666666667,0.2,0.03614457831325302,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0125,0.0,0.011494252873563218,0.04132231404958678,0.0,0.0,0.0,0.012195121951219513,0.006477732793522267,0.0,0.005502063273727649,0.014018691588785045,0.002403846153846154,0.010893246187363835,0.0031645569620253164,0.0044742729306487695,0.006711409395973154,0.003355704697986577,0.013157894736842105,0.013333333333333334,0.010638297872340425,0.0625,0.5,0.0,0.0,0.0,0.2470238095238095,0.0056179775280898875,0.005649717514124294,0.004694835680751174,0.009345794392523364,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03617139677239844,0.052114795380700865,0.0,0.0,0.985789855442511,1,3fbfab4288367e2ebc9ca60e5dbc70b594935ea3,15.0
24,0.25,0.25,0.2,0.2,0.14457831325301207,0.07692307692307693,0.18333333333333332,0.0,0.5,0.0,0.0,0.0,0.0,0.044444444444444446,0.025,0.045454545454545456,0.022988505747126436,0.01652892561983471,0.0,0.06666666666666667,0.0,0.012195121951219513,0.027530364372469633,0.03825136612021858,0.0343878954607978,0.037383177570093455,0.040865384615384616,0.006535947712418302,0.03481012658227848,0.03803131991051454,0.04697986577181208,0.03355704697986577,0.06578947368421052,0.06666666666666667,0.05319148936170213,0.0625,0.0,0.375,0.5,0.5,0.03273809523809524,0.033707865168539325,0.03389830508474576,0.028169014084507043,0.018691588785046728,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03672787979966611,0.05416649495779891,0.0,0.0,0.9743033127544174,1,3fbfab4288367e2ebc9ca60e5dbc70b594935ea3,15.0
25,0.08333333333333333,0.08333333333333333,0.06666666666666667,0.2,0.10843373493975904,0.0,0.05,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.045454545454545456,0.022988505747126436,0.01652892561983471,0.0,0.0,0.0,0.024390243902439025,0.020242914979757082,0.01639344262295082,0.011004126547455296,0.018691588785046728,0.007211538461538462,0.032679738562091505,0.012658227848101266,0.01342281879194631,0.020134228187919462,0.010067114093959731,0.013157894736842105,0.013333333333333334,0.010638297872340425,0.0625,0.5,0.0,0.0,0.0,0.4464285714285714,0.011235955056179775,0.011299435028248588,0.009389671361502348,0.018691588785046728,0.023715415019762844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037840845854201444,0.05826989411199501,0.0,0.0,0.9814534620394398,1,3fbfab4288367e2ebc9ca60e5dbc70b594935ea3,15.0
26,0.08333333333333333,0.08333333333333333,0.06666666666666667,0.2,0.10843373493975904,0.0,0.05,0.4,0.0,0.025,0.025,0.0,0.017543859649122806,0.022222222222222223,0.0,0.0,0.011494252873563218,0.008264462809917356,0.0,0.0,0.0,0.012195121951219513,0.015384615384615384,0.01092896174863388,0.011004126547455296,0.018691588785046728,0.01201923076923077,0.02178649237472767,0.00949367088607595,0.011185682326621923,0.020134228187919462,0.006711409395973154,0.013157894736842105,0.013333333333333334,0.010638297872340425,0.0625,0.0,0.0,0.0,0.0,0.2976190476190476,0.0056179775280898875,0.005649717514124294,0.004694835680751174,0.009345794392523364,0.020553359683794466,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038397328881469114,0.06032159368909307,0.0,0.0,0.983594071497264,1,3fbfab4288367e2ebc9ca60e5dbc70b594935ea3,15.0
