,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
10,0.6000000000000001,0.4,0.42857142857142855,0.4,0.375,0.0,0.3333333333333333,0.1,0.0,0.5384615384615385,0.5384615384615385,0.0,0.07142857142857142,0.05263157894736842,0.47619047619047616,0.5833333333333333,0.4696969696969697,0.4696969696969697,0.46153846153846156,0.125,0.0,0.5294117647058824,0.5091743119266054,0.56,0.4378238341968912,0.562962962962963,0.42007434944237915,0.3780487804878049,0.49459459459459465,0.5189393939393939,0.6115107913669066,0.46898263027295284,0.4444444444444445,0.3157894736842105,0.4666666666666667,0.894736842105263,0.0,0.8333333333333333,0.91,0.67,0.09,0.4292237442922374,0.5657894736842105,0.43421052631578944,0.6875,0.16874020911895504,0.036660272182644935,0.4081676990614803,0.040935064389709994,0.7143207187612103,-0.02515762232446106,0.8574256648728166,0.1285535399909928,0.05782266264217019,0.1760384035459364,-0.021340201681492033,0.17533811558850917,0.07919310901523458,0.1851567571936321,0.1862442968710632,0.0,0.5538566025226404,0.5276299854476292,0.10697349750734957,0.0,0.5185706336739293,0,c73ac00fc390378a7e45ff9c12cac7a2f93b2b55
11,0.2,0.2,0.14285714285714285,0.2,0.1875,0.0,0.2,0.0,0.0,0.46153846153846156,0.46153846153846156,0.0,0.14285714285714285,0.0,0.1111111111111111,0.25,0.13636363636363635,0.13636363636363635,0.07692307692307693,0.017857142857142856,0.0,0.20588235294117646,0.15366972477064222,0.21,0.1489637305699482,0.26666666666666666,0.11895910780669144,0.006097560975609756,0.17567567567567569,0.17424242424242425,0.2589928057553957,0.13895781637717122,0.08888888888888889,0.10526315789473684,0.08888888888888889,0.21052631578947367,0.0,0.16666666666666666,0.64,0.31,0.005,0.0730593607305936,0.10526315789473684,0.07017543859649122,0.125,-0.01909703900169507,0.023532906155587965,0.23628335594391142,0.030255373860451924,0.7928705568538992,0.3200097776749123,0.853293661611181,0.1461892715376347,0.22248372787958123,0.1907932895094479,0.2550289761608352,0.19085731732744007,0.23381403485342384,0.16435181324956255,0.16429477832134223,0.0,0.4213082957368768,0.6185868292310694,0.08430893555179379,0.0,0.7580284177140445,0,c73ac00fc390378a7e45ff9c12cac7a2f93b2b55
12,0.2,0.2,0.14285714285714285,0.2,0.125,0.0,0.13333333333333333,0.0,0.0,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.15873015873015872,0.25,0.15151515151515152,0.15151515151515152,0.0,0.017857142857142856,0.0,0.2647058823529412,0.06307339449541285,0.11,0.06088082901554404,0.12592592592592594,0.04460966542750929,0.0,0.06756756756756757,0.07007575757575758,0.1223021582733813,0.04962779156327543,0.044444444444444446,0.05263157894736842,0.044444444444444446,0.05263157894736842,0.0,0.16666666666666666,0.86,0.8300000000000001,0.0,0.0502283105022831,0.07236842105263158,0.04824561403508772,0.10416666666666666,-0.0995007117217511,0.02371505345746542,0.2575030366112706,0.029743358103951477,0.8477977207606064,0.28273785987081446,0.8382968113226403,0.19924869164518808,0.27720498184399767,0.21058715441606365,0.1665755414119105,0.2116603916272164,0.34137926320962686,0.14425464868689053,0.14315663249879182,0.0,0.4444958503219332,0.635012110040617,0.07575590617406336,0.0,0.7799981508442496,0,c73ac00fc390378a7e45ff9c12cac7a2f93b2b55
13,0.4,0.4,0.2857142857142857,0.2,0.40625,0.5,0.36666666666666664,0.0,0.0,0.5384615384615385,0.5384615384615385,0.0,0.07142857142857142,0.05263157894736842,0.1746031746031746,0.29166666666666663,0.18181818181818182,0.18181818181818182,0.0,0.03571428571428571,0.0,0.29411764705882354,0.31422018348623854,0.4,0.27849740932642486,0.43703703703703706,0.2453531598513011,0.13414634146341464,0.2810810810810811,0.30113636363636365,0.460431654676259,0.23573200992555832,0.22222222222222224,0.2631578947368421,0.24444444444444446,0.21052631578947367,0.0,0.3333333333333333,0.6900000000000001,0.63,0.05,0.1415525114155251,0.20394736842105263,0.14473684210526316,0.17708333333333331,0.015849464696015697,0.027325992727176215,0.3193465308332281,0.034774937093106834,0.8818698783762542,0.3845920775217724,0.8182994212052279,0.13345996877538374,0.24231316774825193,0.19876309408252804,0.33067786362600443,0.1992491910713661,0.15595968851877956,0.15574268197217922,0.1552395599234287,0.0,0.41813164465476355,0.6464817989008997,0.10190718624076721,0.0,0.7341316881699175,0,c73ac00fc390378a7e45ff9c12cac7a2f93b2b55
14,0.2,0.2,0.14285714285714285,0.2,0.09375,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.08823529411764705,0.011467889908256881,0.02,0.014248704663212436,0.007407407407407408,0.018587360594795536,0.0,0.008108108108108109,0.00946969696969697,0.014388489208633094,0.007444168734491315,0.022222222222222223,0.02631578947368421,0.022222222222222223,0.05263157894736842,1.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.019736842105263157,0.013157894736842105,0.03125,-0.11454034643012836,0.017606301142104576,0.15864549865235472,0.02394898097154401,0.7188906225468239,0.1800787866667261,0.9058711844654346,0.09747139851657693,0.18752476864683107,0.19728265044579746,0.11738887778376428,0.19768109187758245,0.2253333066865453,0.15704472957217036,0.15662134603018482,0.0,0.40103178782475335,0.6295039188781744,0.05126442484896784,0.0,0.6884120526474415,0,c73ac00fc390378a7e45ff9c12cac7a2f93b2b55
15,0.2,0.2,0.14285714285714285,0.2,0.15625,0.0,0.13333333333333333,0.0,0.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.15873015873015872,0.29166666666666663,0.15151515151515152,0.15151515151515152,0.0,0.017857142857142856,0.0,0.2647058823529412,0.08027522935779818,0.11,0.06994818652849742,0.14074074074074075,0.05204460966542751,0.04878048780487805,0.08108108108108109,0.08333333333333334,0.14388489208633093,0.05955334987593052,0.044444444444444446,0.05263157894736842,0.044444444444444446,0.05263157894736842,0.0,0.16666666666666666,0.88,0.87,0.07,0.0547945205479452,0.07894736842105263,0.05263157894736842,0.10416666666666666,-0.11465948755697986,0.023969984602359842,0.2815118240839921,0.02966589072692853,0.7679085827414963,0.2395397195856489,0.8516320231888259,0.2128230120753548,0.2531140548657157,0.21028602045400252,0.14109194519031107,0.21134593815135527,0.3139402198647653,0.14524512643829257,0.14420495332893934,0.0,0.4394259411328621,0.5975625028978729,0.07086499622644661,0.0,0.7534168062465582,0,c73ac00fc390378a7e45ff9c12cac7a2f93b2b55
16,0.2,0.2,0.14285714285714285,0.2,0.09375,0.0,0.1,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.047619047619047616,0.041666666666666664,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.08823529411764705,0.013761467889908258,0.03,0.015544041450777204,0.0,0.020446096654275093,0.0,0.010810810810810811,0.011363636363636364,0.02158273381294964,0.007444168734491315,0.022222222222222223,0.02631578947368421,0.022222222222222223,0.05263157894736842,1.0,0.0,0.66,0.66,0.0,0.0136986301369863,0.019736842105263157,0.013157894736842105,0.03125,-0.12110827774944011,0.020197081328339996,0.2128093969136649,0.02537516006787348,0.6849633135438395,0.2113881681466385,0.8892863095425096,0.17767808254329812,0.2185647050804537,0.20380280822875455,0.10351470670203869,0.20452908853787236,0.2982174210041982,0.15197506837882704,0.15128723568800045,0.0,0.41805086926606855,0.6405731369271161,0.04687540981373175,0.0,0.6736278163798275,0,c73ac00fc390378a7e45ff9c12cac7a2f93b2b55
17,0.4,0.4,0.42857142857142855,0.2,0.5,0.5,0.43333333333333335,0.1,0.0,0.8461538461538463,0.8461538461538463,0.0,0.2857142857142857,0.10526315789473684,0.14285714285714285,0.4583333333333333,0.19696969696969696,0.19696969696969696,0.07692307692307693,0.03571428571428571,0.0,0.29411764705882354,0.48853211009174313,0.68,0.4300518134715026,0.7111111111111111,0.38104089219330856,0.17682926829268295,0.5216216216216216,0.5208333333333333,0.7553956834532375,0.4218362282878412,0.24444444444444446,0.2894736842105263,0.2888888888888889,0.21052631578947367,0.0,0.5,0.75,0.52,0.045,0.1598173515981735,0.23026315789473684,0.18421052631578946,0.1875,0.31390910800891597,0.030444373980244077,0.2893656772404739,0.038776224715903446,0.9721437536672568,0.5000076970443353,0.7861242743074374,0.08633252123038385,0.24681425386283337,0.18626944025866846,0.4717736954418753,0.18613215731184157,0.06989243510689021,0.17278709047507287,0.17315289591112415,0.0,0.4393313718075507,0.7146155886922128,0.12572972771968918,0.0,0.7226122373186923,0,c73ac00fc390378a7e45ff9c12cac7a2f93b2b55
18,0.2,0.2,0.14285714285714285,0.2,0.125,0.0,0.13333333333333333,0.0,0.0,0.8461538461538463,0.8461538461538463,0.0,0.0,0.0,0.49206349206349204,0.4583333333333333,0.4696969696969697,0.4696969696969697,0.0,0.017857142857142856,0.0,0.8823529411764706,0.2144495412844037,0.32,0.18911917098445596,0.31851851851851853,0.13940520446096655,0.07317073170731708,0.1972972972972973,0.2159090909090909,0.3381294964028777,0.1662531017369727,0.044444444444444446,0.05263157894736842,0.06666666666666667,0.05263157894736842,0.0,0.16666666666666666,0.92,0.9,0.04,0.1689497716894977,0.24342105263157893,0.16666666666666666,0.32291666666666663,-0.04632604415848213,0.030043222489254756,0.44227957018585534,0.03535548788039754,0.9718390058962234,0.0938808821554144,0.8366595398024951,0.19048797186308863,0.2926199231091694,0.24464024385651556,-0.015671823644020248,0.24747423421105502,0.3245995722953403,0.10191666067024223,0.09863873515337833,0.0,0.5166583167170287,0.6282476338530922,0.09312435670044258,0.0,0.772806695466939,0,c73ac00fc390378a7e45ff9c12cac7a2f93b2b55
19,0.2,0.2,0.2857142857142857,0.2,0.3125,0.0,0.23333333333333334,0.2,1.0,0.07692307692307693,0.07692307692307693,0.0,0.07142857142857142,0.0,0.09523809523809523,0.08333333333333333,0.10606060606060606,0.10606060606060606,0.0,0.017857142857142856,0.0,0.1764705882352941,0.1571100917431193,0.13,0.07253886010362695,0.12592592592592594,0.061338289962825275,0.43902439024390244,0.07297297297297298,0.07196969696969698,0.10791366906474821,0.05707196029776675,0.08888888888888889,0.10526315789473684,0.13333333333333333,0.05263157894736842,0.0,0.3333333333333333,0.5,0.21,0.62,0.0593607305936073,0.08552631578947367,0.07017543859649122,0.07291666666666666,-0.11112760409081412,0.023364040143727983,0.24963621680760806,0.027510850653533946,0.46477501135190225,0.22712462120024846,0.917193004928088,0.15066961376984703,0.1870856219308217,0.18437939963585645,0.1807179368466177,0.18410724621577357,0.19563126911262435,0.17048645850704883,0.1707672299592278,0.0,0.4360143693640827,0.42339219679271056,0.050281441974937564,0.0,0.6133885655047776,0,c73ac00fc390378a7e45ff9c12cac7a2f93b2b55
20,0.2,0.2,0.14285714285714285,0.2,0.15625,0.0,0.16666666666666666,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.14285714285714285,0.0,0.12698412698412698,0.16666666666666666,0.15151515151515152,0.15151515151515152,0.15384615384615385,0.017857142857142856,0.0,0.20588235294117646,0.1272935779816514,0.19,0.12176165803108809,0.22222222222222224,0.09107806691449814,0.006097560975609756,0.13243243243243244,0.14015151515151517,0.2158273381294964,0.10918114143920596,0.08888888888888889,0.10526315789473684,0.08888888888888889,0.21052631578947367,0.0,0.16666666666666666,0.67,0.32,0.005,0.0684931506849315,0.09868421052631579,0.06578947368421052,0.13541666666666666,-0.06616714993824663,0.023269213108552175,0.24124364129236694,0.0293566553167819,0.7257787615162827,0.26686173545692476,0.8697536871171975,0.1621770053204522,0.21685753293777374,0.19381074215957977,0.2004672319470736,0.19402759831446936,0.24368769123851922,0.16077027422968476,0.16053314857942272,0.0,0.41530921405765786,0.5836103517635824,0.07426432587221887,0.0,0.7250707693707337,0,c73ac00fc390378a7e45ff9c12cac7a2f93b2b55
21,0.2,0.2,0.14285714285714285,0.2,0.125,0.0,0.13333333333333333,0.0,0.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.10606060606060606,0.10606060606060606,0.0,0.017857142857142856,0.0,0.1764705882352941,0.04357798165137615,0.08,0.042746113989637305,0.08888888888888889,0.02973977695167286,0.0,0.04594594594594595,0.04924242424242425,0.08633093525179857,0.034739454094292806,0.044444444444444446,0.05263157894736842,0.044444444444444446,0.05263157894736842,0.0,0.16666666666666666,0.78,0.75,0.0,0.0365296803652968,0.05263157894736842,0.03508771929824561,0.07291666666666666,-0.12702617104290972,0.022490553945259048,0.23623922626402197,0.028456805117036882,0.7868089798274759,0.2887985093819983,0.8486269403387449,0.200612740071991,0.26635457189524037,0.20436074234704435,0.17689957449620708,0.20511180752288302,0.33278970356592963,0.15121969584222408,0.15048418682334563,0.0,0.4227161969253372,0.6052500036915011,0.06961110160304165,0.0,0.7635011331184,0,c73ac00fc390378a7e45ff9c12cac7a2f93b2b55
22,0.2,0.2,0.14285714285714285,0.2,0.25,0.0,0.2,0.1,0.0,0.38461538461538464,0.38461538461538464,0.0,0.2857142857142857,0.0,0.1111111111111111,0.125,0.16666666666666669,0.5303030303030303,0.23076923076923078,0.017857142857142856,0.0,0.20588235294117646,0.1158256880733945,0.12,0.10362694300518135,0.17037037037037037,0.08921933085501858,0.07317073170731708,0.0972972972972973,0.10227272727272728,0.14388489208633093,0.08436724565756824,0.11111111111111112,0.13157894736842105,0.11111111111111112,0.05263157894736842,1.0,0.5,0.5700000000000001,0.09,0.075,0.0821917808219178,0.11842105263157894,0.09210526315789473,0.11458333333333333,0.06604021585848,0.02313285487520514,0.18380158103712432,0.02910231113419759,0.844982077441883,0.2834548697651964,0.855022559453411,0.07294497794454989,0.21056478078936572,0.20510309548632133,0.22359767753813375,0.20591216458577283,0.22031970080858662,0.14595001405468483,0.14493419248665632,0.0,0.425949657637463,0.6400741470118582,0.07622426891105241,0.0,0.6563761152431107,0,c73ac00fc390378a7e45ff9c12cac7a2f93b2b55
23,0.4,0.4,0.42857142857142855,0.4,0.3125,0.0,0.3,0.1,0.0,0.6153846153846154,0.6153846153846154,1.0,0.5,1.0,0.2698412698412698,0.125,0.36363636363636365,0.36363636363636365,0.6153846153846154,0.03571428571428571,1.0,0.38235294117647056,0.37500000000000006,0.4,0.3082901554404145,0.43703703703703706,0.3141263940520446,0.32926829268292684,0.33783783783783783,0.39204545454545453,0.48201438848920863,0.34739454094292804,0.35555555555555557,0.42105263157894735,0.35555555555555557,0.8421052631578947,0.0,0.3333333333333333,0.8300000000000001,0.56,0.115,0.3105022831050228,0.4473684210526315,0.3333333333333333,0.6458333333333333,-0.12255327806263872,0.030724578148815268,0.4261075410946316,0.03708450193507831,0.766045213365234,0.3001865916995905,0.8484899622179038,0.10096946461020027,0.07829255207797593,0.1483025412267944,0.4209676068041496,0.14614440207619597,0.13978897436184473,0.22781976033304674,0.2311114500377385,0.0,0.45117137504113264,0.4258127931098463,0.1183048394857697,0.0,0.6876718662816886,0,c73ac00fc390378a7e45ff9c12cac7a2f93b2b55
