,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
10,0.125,0.14285714285714285,0.125,0.2,0.06944444444444445,0.0,0.09615384615384616,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.25,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.06,0.024971623155505107,0.05128205128205128,0.043165467625899276,0.048,0.03278688524590164,0.0,0.048484848484848485,0.055319148936170216,0.05952380952380952,0.05161290322580645,0.13043478260869565,0.13043478260869565,0.1,0.1,0.0,0.16666666666666666,0.33,0.33,0.0,0.07042253521126761,0.07042253521126761,0.06756756756756757,0.05084745762711865,0.09656652360515021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027839643652561243,0.005376903577530126,0.0,0.0,0.6867042913362943,1,0b9127556bebadc20ee80b74aac70f4ae7760a41,33.0
11,0.125,0.14285714285714285,0.125,0.2,0.041666666666666664,0.0,0.057692307692307696,0.0,0.5,0.0,0.0,0.0,0.0,0.0625,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.04,0.011350737797956867,0.038461538461538464,0.016786570743405275,0.032,0.012295081967213115,0.0,0.01818181818181818,0.021276595744680854,0.03571428571428571,0.012903225806451613,0.043478260869565216,0.043478260869565216,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.02702702702702703,0.03389830508474576,0.07081545064377683,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033407572383073493,0.006900062990121963,0.0,0.0,0.7491548296854477,1,0b9127556bebadc20ee80b74aac70f4ae7760a41,33.0
12,0.25,0.2857142857142857,0.25,0.2,0.08333333333333333,0.0,0.11538461538461539,0.0,0.5,0.1,0.1,0.0,0.0,0.0,0.03773584905660377,0.125,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.04,0.018161180476730987,0.038461538461538464,0.03117505995203837,0.032,0.02459016393442623,0.0,0.030303030303030304,0.03829787234042553,0.03571428571428571,0.03870967741935484,0.13043478260869565,0.13043478260869565,0.1,0.1,0.0,0.16666666666666666,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.05405405405405406,0.03389830508474576,0.08583690987124463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038975501113585743,0.0084232224027138,0.0,0.0,0.7118047003053456,1,0b9127556bebadc20ee80b74aac70f4ae7760a41,33.0
13,0.125,0.14285714285714285,0.125,0.2,0.041666666666666664,0.0,0.057692307692307696,0.0,0.0,0.4,0.4,0.25,0.27586206896551724,0.0,0.0,0.0,0.1509433962264151,0.1509433962264151,0.0,0.0,0.0,0.16,0.043132803632236094,0.10256410256410256,0.07194244604316546,0.07200000000000001,0.04918032786885246,0.0,0.06060606060606061,0.0851063829787234,0.09523809523809523,0.07741935483870968,0.08695652173913043,0.08695652173913043,0.06666666666666667,0.1,0.0,0.16666666666666666,0.0,0.0,0.0,0.14084507042253522,0.14084507042253522,0.13513513513513514,0.13559322033898305,0.14163090128755365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009465478841870822,0.023654816528632175,0.0,0.0,0.5925975608181152,1,0b9127556bebadc20ee80b74aac70f4ae7760a41,33.0
14,0.25,0.2857142857142857,0.25,0.2,0.1111111111111111,0.0,0.15384615384615385,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.018867924528301886,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.02,0.007945516458569807,0.0,0.016786570743405275,0.008,0.028688524590163935,0.0,0.01818181818181818,0.01702127659574468,0.0,0.025806451612903226,0.08695652173913043,0.08695652173913043,0.06666666666666667,0.1,0.5,0.16666666666666666,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.02702702702702703,0.01694915254237288,0.035593602297967264,0.019552868777282274,0.036674734098201545,0.195700611552467,0.11976430618405626,0.13083148151407226,0.7427474670812904,0.05293366790183254,0.08834688531296633,0.04602837435575963,0.11987094023863748,0.04602837149539809,0.04448953861721559,0.018131970505601693,0.01813197442647657,0.0,0.19845678629300975,0.17905741345358805,-0.0020514542479672104,0.0,0.5376091108632516,0,0b9127556bebadc20ee80b74aac70f4ae7760a41,33.0
15,0.25,0.2857142857142857,0.25,0.2,0.1111111111111111,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.02,0.007945516458569807,0.0,0.016786570743405275,0.008,0.028688524590163935,0.0,0.01818181818181818,0.01702127659574468,0.0,0.025806451612903226,0.08695652173913043,0.08695652173913043,0.06666666666666667,0.1,0.5,0.16666666666666666,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.02702702702702703,0.01694915254237288,0.04453734953434739,0.019968056633132204,0.029367995709051537,0.20376191347888215,0.08433663265203267,0.1303128149465015,0.7234647938358139,0.0683109012166751,0.08583955794225796,0.04602835273032743,0.11981348372549808,0.046028348743077305,0.044025907823285894,0.01813195755334466,0.018131960648810747,0.0,0.18029040189147197,0.15816440279781335,-0.0025288258565259736,0.0,0.5300832975972085,0,0b9127556bebadc20ee80b74aac70f4ae7760a41,33.0
16,0.375,0.42857142857142855,0.375,0.2,0.1388888888888889,0.0,0.19230769230769232,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.018867924528301886,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.02,0.01021566401816118,0.0,0.021582733812949638,0.0,0.03278688524590164,0.0,0.01818181818181818,0.021276595744680854,0.0,0.03225806451612903,0.13043478260869565,0.13043478260869565,0.1,0.1,0.5,0.3333333333333333,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04054054054054054,0.01694915254237288,0.03625639912329438,0.022559793313245348,0.04270330377138689,0.19613812747872733,0.08195627370780423,0.12881165444832643,0.7369957817121352,0.038512249198999884,0.08849106108649163,0.04602854254407436,0.11837767749526001,0.046028548470096055,0.045627657326986246,0.018131963754889992,0.018131967380980808,0.0,0.1877974320237341,0.1734552541094136,-0.006369485132446742,0.0,0.5045092964794042,0,0b9127556bebadc20ee80b74aac70f4ae7760a41,33.0
17,0.125,0.14285714285714285,0.125,0.2,0.041666666666666664,0.0,0.057692307692307696,0.0,0.0,0.25,0.25,0.0,0.5862068965517241,0.125,0.0,0.0,0.32075471698113206,0.4716981132075472,0.0,0.0,0.0,0.34,0.09534619750283768,0.23076923076923075,0.15827338129496402,0.192,0.10655737704918034,0.0,0.1393939393939394,0.1829787234042553,0.22619047619047616,0.15483870967741936,0.13043478260869565,0.13043478260869565,0.1,0.1,0.5,0.16666666666666666,0.7000000000000001,0.11,0.0,0.3098591549295775,0.3098591549295775,0.2972972972972973,0.288135593220339,0.07296137339055794,0.06345733041575492,0.1204954954954955,0.0012574078961820384,0.0,0.05555555555555555,0.6664302600472813,0.0,0.07857142857142857,0.012552301255230124,0.02857142857142857,0.012552301255230124,0.01851851851851852,0.0020920502092050207,0.0020920502092050207,0.0,0.0,0.0023305847523464505,7.474800462195406e-05,0.0,0.3712151153378419,1,7c27e360f1d398bd80f9bddb7139b2346d9e068e,33.0
18,0.125,0.14285714285714285,0.125,0.2,0.06944444444444445,0.0,0.09615384615384616,0.0,0.0,0.7000000000000001,0.7000000000000001,0.0,0.0,0.0,0.43396226415094336,0.125,0.43396226415094336,0.43396226415094336,0.0,0.3333333333333333,0.0,0.42,0.18501702610669693,0.3076923076923077,0.33333333333333326,0.384,0.2827868852459017,0.0,0.4,0.3872340425531915,0.3095238095238095,0.41935483870967744,0.043478260869565216,0.043478260869565216,0.03333333333333333,0.1,0.0,0.16666666666666666,0.08,0.04,0.0,0.323943661971831,0.323943661971831,0.31081081081081086,0.3898305084745763,0.02145922746781116,0.0350109409190372,0.24324324324324323,0.0012574078961820384,0.0,0.05555555555555555,0.9387905604719764,0.125,0.15714285714285714,0.024058577405857737,0.02857142857142857,0.024058577405857737,0.03703703703703704,0.00400976290097629,0.00400976290097629,0.0,0.0066815144766146995,0.0206084977034485,4.877684159156574e-05,0.0,0.6404123932930674,1,7c27e360f1d398bd80f9bddb7139b2346d9e068e,33.0
19,0.375,0.42857142857142855,0.375,0.2,0.20833333333333331,0.0,0.2884615384615385,0.0,1.0,0.1,0.1,0.0,0.0,0.0,0.07547169811320754,0.5,0.07547169811320754,0.07547169811320754,0.0,0.0,0.0,0.08,0.08059023836549375,0.0641025641025641,0.15827338129496402,0.088,0.1762295081967213,0.0,0.16363636363636364,0.18723404255319148,0.13095238095238093,0.2129032258064516,0.21739130434782608,0.21739130434782608,0.16666666666666666,0.1,0.0,0.3333333333333333,0.43,0.43,0.0,0.18309859154929578,0.18309859154929578,0.17567567567567569,0.06779661016949153,0.0,0.2188183807439825,0.11261261261261261,0.0012574078961820384,0.0,0.05555555555555555,1.0,0.125,0.07857142857142857,0.013598326359832635,0.02857142857142857,0.013598326359832635,0.01851851851851852,0.0022663877266387725,0.0022663877266387725,0.0,0.0005567928730512249,0.003853744164938288,6.052107883521202e-05,0.0,0.20289663804578906,1,7c27e360f1d398bd80f9bddb7139b2346d9e068e,33.0
20,0.375,0.42857142857142855,0.375,0.2,0.20833333333333331,0.0,0.2884615384615385,0.0,1.0,0.1,0.1,0.0,0.0,0.0,0.07547169811320754,0.5,0.07547169811320754,0.07547169811320754,0.0,0.0,0.0,0.08,0.08059023836549375,0.0641025641025641,0.15827338129496402,0.088,0.1762295081967213,0.0,0.16363636363636364,0.18723404255319148,0.13095238095238093,0.2129032258064516,0.21739130434782608,0.21739130434782608,0.16666666666666666,0.1,0.0,0.3333333333333333,0.43,0.43,0.0,0.18309859154929578,0.18309859154929578,0.17567567567567569,0.06779661016949153,0.20815450643776823,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033407572383073493,0.011469541227897475,5.1036461644050654e-05,0.0,0.2139585980117773,1,7c27e360f1d398bd80f9bddb7139b2346d9e068e,33.0
21,0.125,0.14285714285714285,0.125,0.2,0.06944444444444445,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.07547169811320754,0.25,0.07547169811320754,0.07547169811320754,0.0,0.16666666666666666,0.0,0.06,0.04426787741203178,0.07692307692307693,0.07913669064748201,0.152,0.09016393442622951,0.0,0.1393939393939394,0.11914893617021276,0.21428571428571425,0.06451612903225806,0.13043478260869565,0.13043478260869565,0.1,0.1,0.0,0.16666666666666666,0.25,0.25,0.0,0.08450704225352113,0.08450704225352113,0.08108108108108109,0.06779661016949153,0.10944206008583691,0.03938730853391685,0.036036036036036036,0.0005795425660418452,0.0,0.08333333333333333,0.4730158730158731,0.0,0.12142857142857143,0.017782426778242676,0.05714285714285715,0.017782426778242676,0.028619528619528625,0.0029637377963737796,0.0029637377963737796,0.0,0.0038975501113585743,0.012992700640489314,5.0698158702800984e-05,0.0,0.3386336367253827,1,7c27e360f1d398bd80f9bddb7139b2346d9e068e,33.0
22,0.125,0.14285714285714285,0.125,0.2,0.06944444444444445,0.0,0.09615384615384616,0.0,0.0,0.15000000000000002,0.15000000000000002,0.25,0.27586206896551724,0.0,0.0,0.0,0.1509433962264151,0.1509433962264151,0.0,0.0,0.0,0.16,0.05561861520998865,0.10256410256410256,0.09832134292565947,0.07200000000000001,0.0819672131147541,0.0,0.07878787878787878,0.11063829787234042,0.10714285714285714,0.10967741935483871,0.13043478260869565,0.13043478260869565,0.1,0.1,0.0,0.16666666666666666,0.0,0.0,0.0,0.16901408450704225,0.16901408450704225,0.16216216216216217,0.13559322033898305,0.04935622317596566,0.037199124726477024,0.07432432432432433,0.0012574078961820384,0.0,0.05555555555555555,0.6425093632958803,0.0,0.15,0.023012552301255228,0.02857142857142857,0.023012552301255228,0.03535353535353536,0.003835425383542538,0.003835425383542538,0.0,0.006124721603563474,0.019085338290856665,4.9014171833373026e-05,0.0,0.5217379828274735,1,7c27e360f1d398bd80f9bddb7139b2346d9e068e,33.0
23,0.125,0.14285714285714285,0.125,0.2,0.041666666666666664,0.0,0.057692307692307696,0.0,0.5,0.1,0.1,0.0,0.0,0.0,0.018867924528301886,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.02,0.00340522133938706,0.0,0.007194244604316545,0.0,0.01639344262295082,0.0,0.006060606060606061,0.00425531914893617,0.0,0.0064516129032258064,0.043478260869565216,0.043478260869565216,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.014084507042253521,0.013513513513513514,0.01694915254237288,0.018002324366992048,0.005301230991963508,0.03317250994446815,0.06491499212283791,0.21269352300312838,0.13102028371382113,0.8811332058956752,0.08239030482161958,0.13171017339483976,0.046028344790196414,0.12354009415305131,0.04602834029784177,0.06895834846504938,0.018131943313328867,0.018131945709065584,0.0,0.23366483372404562,0.22251195901673887,-0.009373204420925919,0.0,0.6209181667577695,0,7c27e360f1d398bd80f9bddb7139b2346d9e068e,33.0
24,0.125,0.14285714285714285,0.125,0.2,0.05555555555555555,0.0,0.07692307692307693,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,0.6551724137931034,0.1875,0.0,0.0,0.3584905660377358,0.5094339622641509,0.0,0.0,0.0,0.38,0.11804767309875142,0.2692307692307692,0.1990407673860911,0.20800000000000002,0.15163934426229508,0.0,0.18787878787878787,0.23829787234042554,0.26190476190476186,0.21935483870967742,0.13043478260869565,0.13043478260869565,0.1,0.1,0.5,0.16666666666666666,0.73,0.31,0.0,0.35211267605633806,0.35211267605633806,0.33783783783783783,0.3220338983050847,0.10085836909871244,0.09190371991247265,0.14301801801801803,1.8363958760362836e-05,0.08333333333333333,0.19444444444444442,0.5656976744186046,0.0,0.25,0.08472803347280335,0.1714285714285714,0.08472803347280335,0.058922558922558925,0.01412133891213389,0.01412133891213389,0.0,0.016703786191536747,0.043455888892326065,0.0019945721965885605,0.0,0.2268091143242208,1,1b45e09c031c1ceda69d79578ad3399020f7bd5e,33.0
25,0.125,0.14285714285714285,0.125,0.2,0.05555555555555555,0.0,0.07692307692307693,0.0,0.0,0.7000000000000001,0.7000000000000001,0.0,0.0,0.0,0.49056603773584906,0.125,0.49056603773584906,0.49056603773584906,0.0,0.3333333333333333,0.0,0.48,0.20317820658342792,0.34615384615384615,0.36450839328537166,0.448,0.29918032786885246,0.0,0.43636363636363634,0.41702127659574467,0.3452380952380952,0.44516129032258067,0.043478260869565216,0.043478260869565216,0.03333333333333333,0.1,0.0,0.0,0.15,0.03,0.0,0.36619718309859156,0.36619718309859156,0.35135135135135137,0.4406779661016949,0.09227467811158799,0.0700218818380744,0.24211711711711711,1.8363958760362836e-05,0.08333333333333333,0.2222222222222222,0.8318135764944274,0.0,0.3,0.10669456066945605,0.19999999999999998,0.10669456066945605,0.07070707070707072,0.017782426778242676,0.017782426778242676,0.0,0.02282850779510022,0.06021064243083628,4.658922698328584e-05,0.0,0.28968859756139675,1,1b45e09c031c1ceda69d79578ad3399020f7bd5e,33.0
26,0.125,0.14285714285714285,0.125,0.2,0.06944444444444445,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.07547169811320754,0.25,0.07547169811320754,0.07547169811320754,0.0,0.16666666666666666,0.0,0.06,0.043132803632236094,0.0641025641025641,0.07913669064748201,0.152,0.09016393442622951,0.0,0.1393939393939394,0.11914893617021276,0.21428571428571425,0.06451612903225806,0.13043478260869565,0.13043478260869565,0.1,0.1,0.0,0.16666666666666666,0.25,0.25,0.0,0.08450704225352113,0.08450704225352113,0.08108108108108109,0.06779661016949153,0.0417033870346922,0.018159957210266635,0.05768335819550791,0.11254135852061356,0.28210517936325646,0.14207315185648361,0.7059537911066696,0.045591418458612004,0.20827471508180148,0.04602835192283604,0.12201850859894514,0.04602834810868526,0.061779709992833144,0.01813165785574952,0.018131645609824283,0.0,0.30954575278701535,0.30398786801830585,-0.0026303365034849938,0.0,0.5921977972249168,0,1b45e09c031c1ceda69d79578ad3399020f7bd5e,33.0
