,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
10,0.375,0.3571428571428571,0.47058823529411764,0.5,0.6703296703296704,0.21052631578947367,0.5925925925925926,0.2962962962962963,0.5,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.03225806451612903,0.2545454545454545,0.03225806451612903,0.02803738317757009,0.0,0.043478260869565216,0.0,0.02631578947368421,0.14267596702599875,0.09090909090909091,0.13036565977742448,0.12280701754385966,0.1450653983353151,0.06528662420382166,0.1649122807017544,0.12271259418729816,0.13602941176470587,0.1171993911719939,0.42857142857142855,0.375,0.3529411764705882,0.45,0.0,0.14285714285714285,0.45,0.45,0.08143322475570033,0.06535947712418301,0.05964912280701754,0.06788511749347259,0.07692307692307693,0.0878397468655559,0.024771788297298432,0.08937700943697882,0.03819172620792355,0.31959642849667785,0.15093095515913688,0.9554141546118415,0.11930820702202671,0.034669098455262164,0.07361140527255954,0.14802738969201396,0.07361140311528548,0.03226797554167933,0.01967163344306013,0.019671631667556668,0.0,0.3874733658158712,0.3965835631812434,0.016191553868841354,0.0,0.5863054234489417,0,60e5260b1a94c35d2c6bd95d78633264f0471291,11.0
11,0.0625,0.07142857142857142,0.058823529411764705,0.16666666666666666,0.03296703296703297,0.0,0.037037037037037035,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.010752688172043012,0.0,0.010752688172043012,0.009345794392523364,0.0,0.0,0.0,0.013157894736842105,0.0025364616360177552,0.0,0.0031796502384737685,0.0,0.0047562425683709865,0.0,0.0017543859649122807,0.002152852529601722,0.003676470588235294,0.0015220700152207,0.023809523809523808,0.025,0.014705882352941176,0.05,0.2,0.0,0.0,0.0,0.0,0.0032679738562091504,0.0035087719298245615,0.0026109660574412533,0.006993006993006993,-0.018738266185854044,0.005118803472834979,0.04434398727551923,0.18442961609091763,0.3138800922871486,0.15128253368669906,0.9255613030563128,0.08719783767504344,0.03738869759138118,0.0736113961661879,0.14777862637081748,0.07361139355901276,0.035278072501844226,0.01967168438136097,0.019671685195377927,0.0,0.3869404717109231,0.3972732804407835,0.012921110805568098,0.0,0.6246163611663083,0,60e5260b1a94c35d2c6bd95d78633264f0471291,11.0
12,0.0625,0.07142857142857142,0.058823529411764705,0.16666666666666666,0.08791208791208792,0.0,0.08641975308641975,0.037037037037037035,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.010752688172043012,0.0,0.010752688172043012,0.009345794392523364,0.0,0.0,0.0,0.013157894736842105,0.0057070386810399495,0.0,0.006359300476947536,0.0,0.009512485136741973,0.0015923566878980893,0.008771929824561403,0.006458557588805166,0.003676470588235294,0.0076103500761035,0.023809523809523808,0.025,0.014705882352941176,0.05,0.2,0.0,0.0,0.0,0.035830618892508145,0.0032679738562091504,0.0035087719298245615,0.0026109660574412533,0.006993006993006993,-0.020563723108554845,0.007883722123139689,0.048934729423186704,0.18481841733530968,0.33474451164895347,0.15199205337332103,0.9205859125569853,0.07901485654112111,0.038413433513340194,0.07361140563383958,0.14778528851644313,0.0736114036478654,0.036384466379577096,0.019671675733316695,0.019671676054354797,0.0,0.38669500543846597,0.3982158487393775,0.013375603221298337,0.0,0.617977477751241,0,60e5260b1a94c35d2c6bd95d78633264f0471291,11.0
13,0.0625,0.07142857142857142,0.058823529411764705,0.16666666666666666,0.06593406593406594,0.0,0.04938271604938271,0.07407407407407407,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.010752688172043012,0.0,0.010752688172043012,0.009345794392523364,0.0,0.0,0.0,0.013157894736842105,0.004438807863031071,0.0,0.0039745627980922104,0.0,0.005945303210463733,0.0031847133757961785,0.0035087719298245615,0.003229278794402583,0.003676470588235294,0.0030441400304414,0.023809523809523808,0.025,0.014705882352941176,0.05,0.2,0.0,0.0,0.0,0.10749185667752445,0.0032679738562091504,0.0035087719298245615,0.0026109660574412533,0.006993006993006993,-0.01559621719177301,0.010189224758848335,0.04300633383017466,0.22063720843170886,0.3112199745947564,0.15180510303806458,0.9149194378087162,0.08047773607334069,0.03633704712570241,0.0736113907324518,0.1477801071955613,0.07361138782948151,0.036280201982165375,0.019671684362293496,0.019671685177417915,0.0,0.38681861869453105,0.3974064277583951,0.01271108419150957,0.0,0.6222593927679874,0,60e5260b1a94c35d2c6bd95d78633264f0471291,11.0
14,0.0625,0.07142857142857142,0.058823529411764705,0.16666666666666666,0.1098901098901099,0.10526315789473684,0.09876543209876543,0.0,0.0,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.05376344086021506,0.0,0.05376344086021506,0.9158878504672896,0.0,0.0,0.047619047619047616,0.05263157894736842,0.039949270767279645,0.06493506493506493,0.03577106518282989,0.031578947368421054,0.0356718192627824,0.004777070063694268,0.043859649122807015,0.037674919268030134,0.029411764705882353,0.0410958904109589,0.11904761904761904,0.125,0.07352941176470588,0.05,0.4000000000000001,0.2857142857142857,0.0,0.0,0.022801302931596094,0.029411764705882353,0.031578947368421054,0.02349869451697128,0.03496503496503497,-0.017628143814896996,0.056568734824536095,0.08861170068741481,0.04657169417611651,0.719649797577292,0.15268642433792648,0.9932634986516594,0.12950116015128812,0.0928568023084273,0.0736114590909493,0.1482669130522899,0.0736114606544754,0.0317420681709784,0.019671608046252138,0.019671604935376154,0.0,0.3717907317878642,0.4090071473524941,0.012750497065794827,0.0,0.5567978567662689,0,60e5260b1a94c35d2c6bd95d78633264f0471291,11.0
15,0.0625,0.07142857142857142,0.058823529411764705,0.16666666666666666,0.03296703296703297,0.0,0.024691358024691357,0.0,0.5,0.23529411764705882,0.23529411764705882,0.045454545454545456,0.0,0.0,0.1827956989247312,0.01818181818181818,0.1827956989247312,0.9158878504672896,0.0,0.0,0.19047619047619047,0.17105263157894735,0.07419150285351934,0.10822510822510822,0.06359300476947537,0.15087719298245614,0.027348394768133173,0.019108280254777073,0.04035087719298246,0.04628632938643702,0.09191176470588235,0.0273972602739726,0.023809523809523808,0.025,0.014705882352941176,0.05,0.6000000000000001,0.0,0.29,0.23,0.048859934853420196,0.05555555555555556,0.05964912280701754,0.044386422976501305,0.11888111888111888,0.0005804231823446082,0.05113780716915973,0.0824958735982193,0.02887348737278539,1.0001917370511575,0.1548820277749963,0.8978001789483501,0.1419253425586963,0.10605042154506256,0.07361144218863462,0.14858472761405495,0.07361144406195581,0.04855411507103469,0.019671585820782565,0.01967158154135567,0.0,0.37110622213731814,0.4108520585502009,0.014459201064761337,0.0,0.5321767954242935,0,60e5260b1a94c35d2c6bd95d78633264f0471291,11.0
16,0.0625,0.07142857142857142,0.058823529411764705,0.16666666666666666,0.05494505494505495,0.05263157894736842,0.04938271604938271,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.010752688172043012,0.07272727272727272,0.010752688172043012,0.009345794392523364,0.0,0.0,0.0,0.013157894736842105,0.007609384908053265,0.012987012987012988,0.007154213036565979,0.021052631578947368,0.00713436385255648,0.0,0.010526315789473684,0.008611410118406888,0.022058823529411763,0.0030441400304414,0.023809523809523808,0.025,0.014705882352941176,0.05,0.2,0.0,0.75,0.75,0.0,0.0032679738562091504,0.0035087719298245615,0.0026109660574412533,0.006993006993006993,-0.026120112081324143,0.024719618876919015,0.06129166377091218,0.1227813606113014,0.5688599028638466,0.15133549819919848,0.9260623589554933,0.06934476063879594,0.05281343217798282,0.07361144464841496,0.14755281486017166,0.07361144491608158,0.0455910226694595,0.019671684937215057,0.019671685691278744,0.0,0.379577369706707,0.39752928095661705,0.01879726535830853,0.0,0.5801116618357474,0,60e5260b1a94c35d2c6bd95d78633264f0471291,11.0
17,0.0625,0.07142857142857142,0.058823529411764705,0.16666666666666666,0.08791208791208792,0.0,0.06172839506172839,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.10344827586206896,0.0,0.0,0.2688172043010753,0.23364485981308408,0.0,0.13043478260869565,0.0,0.2894736842105263,0.16550412175015852,0.15584415584415584,0.11128775834658187,0.11929824561403508,0.08204518430439951,0.13535031847133758,0.07719298245614035,0.0968783638320775,0.12867647058823528,0.0837138508371385,0.11904761904761904,0.125,0.08823529411764705,0.05,0.0,0.42857142857142855,0.34,0.24,0.19543973941368079,0.14705882352941177,0.15789473684210525,0.12010443864229765,0.17482517482517482,0.014798447788072662,0.0920002361449411,0.15023634517947132,0.22086544066548952,2.2385620534413113,0.1590615932447254,-0.6815751385007303,0.15884853616342476,0.1735231039512288,0.07361157785290937,0.14662547765134787,0.07361158634040456,0.06192181824430695,0.019671532534545996,0.01967152534793175,0.0,0.3243051012760825,0.4033445319428693,0.01473042723431596,0.0,0.4367155074285365,0,60e5260b1a94c35d2c6bd95d78633264f0471291,11.0
18,0.0625,0.07142857142857142,0.058823529411764705,0.16666666666666666,0.05494505494505495,0.0,0.04938271604938271,0.0,0.0,0.11764705882352941,0.11764705882352941,0.045454545454545456,0.0,0.0,0.23655913978494625,0.01818181818181818,0.23655913978494625,0.6728971962616822,0.0,0.0,0.0,0.2894736842105263,0.09384908053265695,0.12554112554112554,0.08346581875993642,0.11929824561403508,0.052318668252080855,0.02229299363057325,0.07719298245614035,0.08611410118406888,0.13602941176470587,0.0654490106544901,0.09523809523809523,0.1,0.058823529411764705,0.2,0.4000000000000001,0.42857142857142855,0.65,0.15,0.042345276872964174,0.10457516339869281,0.11228070175438597,0.0835509138381201,0.17482517482517482,-0.015243551383680186,0.04829789690534399,0.12022499301709487,-0.023767838971364696,0.7979953717051397,0.15662459303001866,0.8055977237928823,0.18031260482915884,0.06522099573742851,0.0736114609281159,0.14852353783722103,0.07361146389702489,0.04248145289149888,0.0196716628567098,0.01967166277484841,0.0,0.3915560045307291,0.4070636966932255,0.011996862823726383,0.0,0.37866031880089224,0,60e5260b1a94c35d2c6bd95d78633264f0471291,11.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012682308180088776,0.0,0.0015898251192368843,0.007017543859649123,0.0011890606420927466,0.0,0.0017543859649122807,0.002152852529601722,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013328283833940649,0.005499297147473069,0.04452374181344594,0.2040593024888766,0.24687038203397343,0.15190455840577805,0.9548158872567312,0.09826169767273521,0.0512091813192106,0.07361128492890749,0.14764089743670497,0.07361127620704358,0.03385353329635859,0.019671758146530525,0.019671762868410825,0.0,0.39210600030962905,0.39602596335243645,0.012181292041259804,0.0,0.5965007826748208,0,60e5260b1a94c35d2c6bd95d78633264f0471291,11.0
20,0.0625,0.07142857142857142,0.058823529411764705,0.16666666666666666,0.04395604395604396,0.0,0.04938271604938271,0.0,0.0,0.058823529411764705,0.058823529411764705,0.09090909090909091,0.0,0.0,0.11827956989247312,0.03636363636363636,0.11827956989247312,0.8598130841121495,0.0,0.043478260869565216,0.14285714285714285,0.09210526315789473,0.04882688649334179,0.06926406926406926,0.04054054054054054,0.08771929824561403,0.024970273483947678,0.01592356687898089,0.03508771929824561,0.037674919268030134,0.06985294117647059,0.0243531202435312,0.09523809523809523,0.1,0.058823529411764705,0.05,0.6000000000000001,0.14285714285714285,0.85,0.8,0.061889250814332254,0.05228758169934641,0.056140350877192984,0.04177545691906005,0.06993006993006994,0.010142990436487562,0.07716582082739176,0.06977927648899553,0.0046595811028674605,1.0463030165720042,0.15364868920000288,1.0032686017199492,0.13687863718145324,0.11025459462451453,0.0736114965482364,0.14814370471369445,0.07361150029406946,0.05171843618710563,0.019671596727958398,0.0196715931818115,0.0,0.36113006998998454,0.40708027997453056,0.01678209596856172,0.0,0.4561573237034005,0,60e5260b1a94c35d2c6bd95d78633264f0471291,11.0
21,0.0625,0.07142857142857142,0.058823529411764705,0.16666666666666666,0.04395604395604396,0.0,0.04938271604938271,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.03225806451612903,0.01818181818181818,0.03225806451612903,0.02803738317757009,0.0,0.0,0.047619047619047616,0.02631578947368421,0.014584654407102092,0.021645021645021644,0.01192368839427663,0.021052631578947368,0.00713436385255648,0.004777070063694268,0.010526315789473684,0.011840688912809472,0.01838235294117647,0.0091324200913242,0.047619047619047616,0.05,0.029411764705882353,0.05,0.2,0.14285714285714285,0.33,0.33,0.061889250814332254,0.013071895424836602,0.014035087719298246,0.010443864229765013,0.02097902097902098,-0.015091096030316928,0.01482120240118906,0.058631451247610746,0.1635412907197435,0.3465972616240591,0.15199760227842304,0.9198699357588984,0.08093059590725662,0.040247498534369285,0.07361140445652475,0.14765646326988882,0.07361140246521526,0.037373444099347605,0.019671712518974968,0.019671714862856585,0.0,0.3832686900156176,0.39714552069518666,0.014118665477830755,0.0,0.5849468596740162,0,60e5260b1a94c35d2c6bd95d78633264f0471291,11.0
22,0.0625,0.07142857142857142,0.058823529411764705,0.16666666666666666,0.09890109890109891,0.0,0.09876543209876543,0.037037037037037035,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.010752688172043012,0.0,0.010752688172043012,0.009345794392523364,0.0,0.0,0.0,0.013157894736842105,0.006341154090044388,0.0,0.007154213036565979,0.007017543859649123,0.010701545778834719,0.0015923566878980893,0.010526315789473684,0.007534983853606027,0.011029411764705881,0.0060882800608828,0.023809523809523808,0.025,0.014705882352941176,0.05,0.2,0.0,0.0,0.0,0.03257328990228014,0.0032679738562091504,0.0035087719298245615,0.0026109660574412533,0.006993006993006993,-0.01483380298555316,0.008173903113068585,0.04635962891088298,0.1795887787493174,0.30400552251092805,0.15197117508679522,0.9396064152155932,0.08343838557191957,0.038261074939865934,0.07361139109488397,0.14780139346232912,0.07361138820248785,0.03617172227788436,0.019671693328687245,0.01967169462458465,0.0,0.38703170984611207,0.39735747666498866,0.012994471245202314,0.0,0.6107866873072918,0,60e5260b1a94c35d2c6bd95d78633264f0471291,11.0
23,0.0625,0.07142857142857142,0.058823529411764705,0.16666666666666666,0.04395604395604396,0.0,0.04938271604938271,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.05376344086021506,0.0,0.05376344086021506,0.04672897196261682,0.0,0.0,0.0,0.06578947368421052,0.018389346861128725,0.017316017316017316,0.01987281399046105,0.0,0.024970273483947678,0.0,0.017543859649122806,0.016146393972012917,0.01838235294117647,0.015220700152207,0.023809523809523808,0.025,0.014705882352941176,0.05,0.2,0.0,0.0,0.0,0.0,0.016339869281045753,0.017543859649122806,0.013054830287206266,0.03496503496503497,-0.02124521711582056,0.005562843847797903,0.06155740845713997,0.16038448111139136,0.35095028042997267,0.15239367370908127,0.9436398699002833,0.10405329310028591,0.03756380333237835,0.0736113916048834,0.14803950374598562,0.07361138912873573,0.03660955045294298,0.01967168540180521,0.019671686288680632,0.0,0.3895684406630794,0.39647482466321293,0.012844061301830816,0.0,0.6177598898795196,0,60e5260b1a94c35d2c6bd95d78633264f0471291,11.0
