,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
10,0.2,0.2,0.14285714285714285,1.0,0.12244897959183673,0.0,0.125,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.3333333333333333,0.040697674418604654,0.04081632653061224,0.04148471615720524,0.0,0.04456824512534819,0.0,0.016194331983805668,0.024691358024691357,0.04597701149425287,0.021008403361344536,0.03125,0.05263157894736842,0.02040816326530612,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.05,0.06666666666666667,0.038461538461538464,0.2,-0.9500043508317811,-0.106064361830365,0.28108106123642007,0.00866246643560692,0.7360053058180899,0.2543533967312864,0.8944851031789054,0.015509075545567061,0.05960752923652529,0.13848402383764233,0.24313734351510552,0.13838894606486216,0.18523750259630994,0.10381463372038938,0.10368356147044526,0.0,0.46847686590369153,0.46843074460811684,0.06548450875902793,0.0,0.6204206230314432,0,fc11c56de3dbc4df3429f453a2bd6d5dc035f2c5,6.0
11,0.4,0.2,0.2857142857142857,1.0,0.3469387755102041,0.0,0.3333333333333333,0.0,0.0,0.4,0.4,0.0,0.0,0.021739130434782608,0.75,1.0,0.75,0.75,0.0,0.75,0.6666666666666666,0.2222222222222222,0.45542635658914726,0.5918367346938775,0.4432314410480349,0.4380165289256198,0.4038997214484679,0.13043478260869565,0.45748987854251016,0.4444444444444444,0.5977011494252874,0.3907563025210084,0.40625,0.15789473684210525,0.26530612244897955,0.16666666666666666,1.0,0.25,0.81,0.61,0.023255813953488375,0.4166666666666667,0.3111111111111111,0.3205128205128205,0.6,1.0,0.4140127388535032,0.2978723404255319,0.3828860566733526,0.0,0.04938271604938271,1.0,0.0,0.03676470588235294,0.008390541571319604,0.037500000000000006,0.008390541571319604,0.01050420168067227,0.0018752130923968633,0.0018752130923968633,0.0,0.10166414523449319,0.10115081768625075,0.0029280454414409916,0.0,0.8337629920264005,1,442692d25c7294ce14fa20e5e7957e22c522529b,6.0
12,0.2,0.2,0.14285714285714285,1.0,0.061224489795918366,0.0,0.0625,0.0,1.0,0.2,0.2,0.0,0.0,0.0,0.75,0.05,0.75,0.75,0.0,0.0,0.0,1.0,0.06395348837209303,0.061224489795918366,0.06550218340611352,0.10743801652892562,0.033426183844011144,0.0,0.05263157894736842,0.06790123456790123,0.13793103448275862,0.04621848739495798,0.03125,0.05263157894736842,0.02040816326530612,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.15,0.2,0.11538461538461538,0.6,-1.2915996829301064,-0.17376614297948506,0.3840536116820653,0.477113760677504,0.7623766807760364,0.17281076302569204,0.9596709852147741,0.025709809290416413,-0.010546707854358468,0.1346923562635639,0.15846047815982806,0.13439744923831462,0.06628538890380495,0.10133056066172567,0.10107902680495563,0.0,0.46358111025193177,0.4672194265845187,0.10381954827808447,0.0,0.764811202714335,0,442692d25c7294ce14fa20e5e7957e22c522529b,6.0
13,0.2,0.2,0.14285714285714285,1.0,0.1020408163265306,0.0,0.10416666666666666,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.1111111111111111,0.005813953488372093,0.0,0.006550218340611353,0.01652892561983471,0.011142061281337049,0.0,0.008097165991902834,0.006172839506172839,0.011494252873563218,0.008403361344537815,0.03125,0.05263157894736842,0.02040816326530612,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.022222222222222223,0.01282051282051282,0.06666666666666667,-0.714153617092101,-0.07779964430439784,0.19940286690983244,0.010966195827088077,0.7174958313659919,0.2501460379811954,0.825876817342469,0.028685080312697925,0.10804393488657854,0.1363272203958977,0.24150803208051494,0.13612944617124587,0.2253064535192551,0.10424187891957254,0.10413390574002984,0.0,0.4681039035970927,0.4689966703921281,0.03635947372734573,0.0,0.483678769652083,0,442692d25c7294ce14fa20e5e7957e22c522529b,6.0
14,0.2,0.2,0.14285714285714285,1.0,0.04081632653061224,0.0,0.041666666666666664,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.005571030640668524,0.0,0.0,0.0,0.0,0.004201680672268907,0.03125,0.05263157894736842,0.02040816326530612,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.022222222222222223,0.01282051282051282,0.06666666666666667,-0.7295388143449605,-0.08258005080449446,0.19512295405692023,0.009184040593702536,0.7263701504987629,0.2546130465265514,0.8421097446851596,0.02013531080606082,0.10358687016825742,0.13641027445187331,0.24547856660054598,0.1362164104581105,0.21084447551315205,0.10455057013846372,0.10445843625823563,0.0,0.46824002896153033,0.46893269082440303,0.03766256630607845,0.0,0.4908318336637363,0,442692d25c7294ce14fa20e5e7957e22c522529b,6.0
15,0.4,0.4,0.2857142857142857,1.0,0.2040816326530612,0.0,0.20833333333333331,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.1111111111111111,0.015503875968992248,0.0,0.017467248908296942,0.0,0.022284122562674095,0.0,0.016194331983805668,0.015432098765432098,0.0,0.025210084033613446,0.0625,0.10526315789473684,0.04081632653061224,0.16666666666666666,1.0,0.25,0.0,0.0,0.0,0.03333333333333333,0.044444444444444446,0.02564102564102564,0.06666666666666667,-0.7799866526902488,-0.08002994941270888,0.22981592139191576,-0.04470865317188,0.735383607170996,0.24199270943464535,0.7493608713867081,0.05888452396693604,0.12604469186932785,0.13573939367537324,0.23462549992680057,0.1355091803947773,0.22753719109069348,0.10453912786982114,0.10444757952988742,0.0,0.46788889806758055,0.4685710084542692,0.035921726105433,0.0,0.40992546647053274,0,442692d25c7294ce14fa20e5e7957e22c522529b,6.0
16,0.2,0.2,0.14285714285714285,1.0,0.1020408163265306,0.0,0.10416666666666666,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.1111111111111111,0.005813953488372093,0.0,0.006550218340611353,0.0,0.011142061281337049,0.0,0.008097165991902834,0.006172839506172839,0.0,0.012605042016806723,0.03125,0.05263157894736842,0.02040816326530612,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.022222222222222223,0.01282051282051282,0.06666666666666667,-0.753154220164497,-0.08415671931625762,0.20627000332681153,0.005459508612637054,0.7268186333625788,0.24864268458917532,0.8169407977408207,0.022654904676596144,0.10437933577347325,0.13625676202545778,0.24000599013054108,0.1360545050538756,0.2201995885315023,0.10427604513693102,0.1041699919954792,0.0,0.4680556627460997,0.46886707555202595,0.038551383733718664,0.0,0.4913125601251344,0,442692d25c7294ce14fa20e5e7957e22c522529b,6.0
17,0.2,0.2,0.14285714285714285,1.0,0.16326530612244897,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.1111111111111111,0.011627906976744186,0.0,0.013100436681222707,0.0,0.016713091922005572,0.0,0.004048582995951417,0.006172839506172839,0.011494252873563218,0.008403361344537815,0.03125,0.05263157894736842,0.02040816326530612,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.022222222222222223,0.01282051282051282,0.06666666666666667,-0.8151709851365644,-0.10003502060677669,0.2260747418076242,0.013538488099759327,0.711731507618131,0.24579439486185775,0.8248422404951322,0.02353362298371134,0.11046957825793441,0.1369139662483753,0.23657996945739082,0.13674429241989816,0.21389422474242753,0.10410055642215875,0.10398572427353615,0.0,0.4683906096518452,0.468709892609479,0.04147019885822893,0.0,0.5021033844393236,0,442692d25c7294ce14fa20e5e7957e22c522529b,6.0
18,0.2,0.2,0.14285714285714285,1.0,0.061224489795918366,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.1,0.25,0.25,0.0,0.0,0.0,0.3333333333333333,0.02906976744186046,0.04081632653061224,0.021834061135371178,0.049586776859504134,0.005571030640668524,0.13043478260869565,0.020242914979757085,0.024691358024691357,0.05747126436781609,0.01680672268907563,0.03125,0.05263157894736842,0.02040816326530612,0.16666666666666666,0.0,0.0,0.33,0.33,0.48837209302325585,0.05,0.06666666666666667,0.038461538461538464,0.2,-0.6806824571055253,-0.11621166549296694,0.20466669423660197,0.372832327181738,0.9331967804289374,0.18979864647949174,0.6901808614225595,0.10385172442612006,0.15666058415835182,0.13110787944706206,0.18745553606051912,0.1306412514305444,0.1832659596892085,0.10225494381528946,0.10204896948465075,0.0,0.465691786842618,0.46876921423158197,0.04017268759448974,0.0,0.5304168850445481,0,442692d25c7294ce14fa20e5e7957e22c522529b,6.0
19,0.4,0.2,0.2857142857142857,1.0,0.3469387755102041,0.0,0.3333333333333333,0.0,0.0,0.4,0.4,0.0,0.0,0.021739130434782608,0.75,1.0,0.75,0.75,0.0,0.75,0.6666666666666666,0.2222222222222222,0.46124031007751937,0.5918367346938775,0.4497816593886462,0.4380165289256198,0.41225626740947074,0.13043478260869565,0.46558704453441296,0.4537037037037037,0.5977011494252874,0.40336134453781514,0.40625,0.21052631578947367,0.26530612244897955,0.16666666666666666,1.0,0.25,0.8,0.6,0.023255813953488375,0.43333333333333335,0.33333333333333337,0.3333333333333333,0.6,0.3112271063685764,0.15479772677482762,0.42649750563706407,0.22822919893579033,0.37609691695630876,0.2705240566976328,0.6889475225028638,0.030911788557579423,0.08941539485154441,0.13716429060061217,0.2584474803968229,0.1369899831135444,0.1762003307755829,0.1061309756839054,0.10611951280973905,0.0,0.46970310613123956,0.4688627797482975,0.10091945390380548,0.0,0.5582189625969368,0,343bb9b99197268de480b657869ab448d46f31c4,6.0
20,0.4,0.4,0.42857142857142855,1.0,0.4081632653061224,0.2,0.3958333333333333,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.9166666666666666,0.35000000000000003,0.9166666666666666,0.9166666666666666,0.0,0.75,0.6666666666666666,0.4444444444444444,0.6027131782945736,0.6938775510204082,0.5982532751091703,0.5371900826446281,0.5682451253481894,0.3913043478260869,0.6275303643724696,0.6203703703703703,0.735632183908046,0.5798319327731092,0.5625,0.5789473684210527,0.4897959183673469,0.16666666666666666,1.0,0.5,0.79,0.72,0.06976744186046512,0.5333333333333333,0.5555555555555556,0.48717948717948717,0.7333333333333333,0.5189873417721519,0.050955414012738856,0.4574468085106383,0.008486229409458439,0.25,0.14814814814814814,0.9469524800961835,0.3333333333333333,0.0,0.0,0.1375,0.0,0.0,0.0,0.0,0.0,0.18880484114977306,0.18715929739551787,0.06635331076200861,0.0,1.0,1,e1c804a715e039e1bfccee048ec5c0a569acdc2e,5.0
21,0.2,0.2,0.14285714285714285,1.0,0.3877551020408163,0.6000000000000001,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.07945736434108527,0.18367346938775508,0.06986899563318777,0.06611570247933884,0.06406685236768803,0.0,0.07692307692307693,0.07098765432098765,0.08045977011494253,0.07142857142857142,0.03125,0.05263157894736842,0.02040816326530612,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.044444444444444446,0.02564102564102564,0.13333333333333333,-0.5899206014596124,-0.054064368241938776,0.2513254758042804,0.038304202260508735,0.6125603797227341,0.2687598851315228,0.413000585796497,0.05381502396177899,0.18015292498123503,0.13693062521630125,0.2531134021814728,0.13675554743044513,0.18053488668538054,0.10583648686735979,0.10580999819526336,0.0,0.4700019987158766,0.4696375111851544,0.03341227086649908,0.0,0.5499085929371326,0,e1c804a715e039e1bfccee048ec5c0a569acdc2e,5.0
22,0.2,0.2,0.14285714285714285,1.0,0.12244897959183673,0.2,0.10416666666666666,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.1111111111111111,0.007751937984496124,0.02040816326530612,0.006550218340611353,0.008264462809917356,0.011142061281337049,0.0,0.008097165991902834,0.006172839506172839,0.011494252873563218,0.008403361344537815,0.03125,0.05263157894736842,0.02040816326530612,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.022222222222222223,0.01282051282051282,0.06666666666666667,-0.6242237814013919,-0.0557529794203675,0.18098017737042008,-0.004421585564550967,0.7239114047318557,0.2544032752068351,0.7118712246172232,0.04035974669903897,0.1265414171529458,0.13603853238820557,0.24511197401548498,0.13582718110944414,0.24765771246360463,0.10428406619482353,0.10417746959309687,0.0,0.4674771181376183,0.4692849579089508,0.029824312930045442,0.0,0.47840575850417133,0,e1c804a715e039e1bfccee048ec5c0a569acdc2e,5.0
23,0.2,0.2,0.14285714285714285,1.0,0.16326530612244897,0.2,0.14583333333333331,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.1111111111111111,0.011627906976744186,0.02040816326530612,0.010917030567685587,0.008264462809917356,0.016713091922005572,0.0,0.016194331983805668,0.012345679012345678,0.011494252873563218,0.01680672268907563,0.03125,0.05263157894736842,0.02040816326530612,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.022222222222222223,0.01282051282051282,0.06666666666666667,-0.655125412922032,-0.06872979899098589,0.19234060450710755,0.0050847257525978296,0.7038243001892965,0.25406398426324533,0.7265374236357341,0.0403381568078163,0.13488411862578883,0.1362841870704185,0.2444417626342315,0.13608430001353836,0.23852351700156355,0.1044762333582794,0.1043799594202248,0.0,0.468141645971035,0.46919873344793395,0.03160780072351138,0.0,0.48364216617609185,0,e1c804a715e039e1bfccee048ec5c0a569acdc2e,5.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.026200873362445413,0.12396694214876033,0.033426183844011144,0.0,0.05263157894736842,0.040123456790123455,0.16091954022988508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1231398458844275,-0.17758234497266245,0.2707268482553393,0.37744376282952524,1.0286484245191851,0.315162816290023,0.6678258212401693,0.08890943244139285,0.08653875521502351,0.1467491294165708,0.30937412071961423,0.14707730265317429,0.23193291813745315,0.10899716884162863,0.10913001311620008,0.0,0.467971670207946,0.4677761485054218,0.0390196569700755,0.0,0.4841797784328292,0,e1c804a715e039e1bfccee048ec5c0a569acdc2e,5.0
25,0.2,0.2,0.14285714285714285,1.0,0.061224489795918366,0.0,0.0625,0.0,1.0,0.2,0.2,0.0,0.0,0.0,0.75,0.05,0.75,0.75,0.0,0.0,0.0,1.0,0.06201550387596899,0.04081632653061224,0.06550218340611352,0.10743801652892562,0.033426183844011144,0.0,0.05263157894736842,0.06790123456790123,0.13793103448275862,0.04621848739495798,0.03125,0.05263157894736842,0.02040816326530612,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.15,0.2,0.11538461538461538,0.6,-1.2642668414752014,-0.1707219426186878,0.37611028967425664,0.4784689381174422,0.7573084549583236,0.17307314282527764,0.9569959220792255,0.02580215570953054,-0.007439209500751692,0.13464795077495934,0.1597528913962997,0.13435147673640435,0.06877688839847168,0.10133286952308676,0.10108132538002501,0.0,0.4635208866854081,0.46727505080704457,0.10198498664092882,0.0,0.7561021653800641,0,e1c804a715e039e1bfccee048ec5c0a569acdc2e,5.0
