,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
10,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.16666666666666666,0.0,0.17857142857142855,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.010471204188481676,0.25,0.0,0.25,0.8260869565217391,0.0,0.06666666666666667,0.16666666666666666,0.2222222222222222,0.22171945701357468,0.16216216216216217,0.2128146453089245,0.03655352480417755,0.19158878504672897,0.00625,0.05249343832020997,0.06299212598425197,0.026178010471204192,0.05154639175257732,0.125,0.125,0.1111111111111111,0.2,0.3333333333333333,0.0,0.0,0.0,0.0022522522522522522,0.10810810810810811,0.10810810810810811,0.09523809523809523,0.25,0.13071895424836602,0.0,0.0,0.07618182693044115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08566433566433566,0.040974529346622365,0.0,0.0,0.8511724237924914,1,9953cb5a6ef81bce1ac118806b31b57efe62c2c9
11,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.2,0.0,0.21428571428571427,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.013089005235602094,0.3125,0.0,0.3125,0.8695652173913043,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16063348416289594,0.16216216216216217,0.14416475972540047,0.05483028720626632,0.10514018691588785,0.03125,0.06561679790026247,0.08398950131233596,0.041884816753926704,0.058419243986254296,0.25,0.25,0.2222222222222222,0.2,0.3333333333333333,0.25,0.0,0.0,0.018018018018018018,0.1891891891891892,0.1891891891891892,0.16666666666666666,0.3125,0.12854030501089325,0.0,0.0,0.07618182693044115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.04318936877076412,0.0,0.0,0.8530917338388808,1,9953cb5a6ef81bce1ac118806b31b57efe62c2c9
12,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.13333333333333333,0.0,0.14285714285714285,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.010471204188481676,0.1875,0.0,0.1875,0.7826086956521738,0.0,0.0,0.16666666666666666,0.2222222222222222,0.06108597285067873,0.10810810810810811,0.054919908466819226,0.028720626631853787,0.035046728971962614,0.00625,0.031496062992125984,0.03937007874015748,0.018324607329842934,0.030927835051546393,0.125,0.125,0.1111111111111111,0.2,0.3333333333333333,0.0,0.0,0.0,0.009009009009009009,0.08108108108108109,0.08108108108108109,0.07142857142857142,0.1875,0.09586056644880175,0.0,0.0,0.07618182693044115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08741258741258741,0.045404208194905864,0.0,0.0,0.8831371565068543,1,9953cb5a6ef81bce1ac118806b31b57efe62c2c9
13,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.13333333333333333,0.0,0.14285714285714285,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.010471204188481676,0.3125,0.0,0.3125,0.8695652173913043,0.0,0.13333333333333333,0.16666666666666666,0.2222222222222222,0.081447963800905,0.16216216216216217,0.07093821510297482,0.033942558746736295,0.04205607476635514,0.00625,0.03674540682414698,0.049868766404199474,0.02356020942408377,0.037800687285223365,0.125,0.125,0.1111111111111111,0.2,0.3333333333333333,0.0,0.0,0.0,0.006756756756756755,0.13513513513513514,0.13513513513513514,0.11904761904761904,0.3125,0.09803921568627452,0.0,0.0,0.07618182693044115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0882867132867133,0.047619047619047616,0.0,0.0,0.8810534569494477,1,9953cb5a6ef81bce1ac118806b31b57efe62c2c9
14,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.23333333333333334,0.0,0.25,0.0,0.0,0.05223880597014925,0.05223880597014925,0.0,0.0,0.013089005235602094,0.3125,0.0,0.3125,0.8695652173913043,0.0,0.0,0.3333333333333333,0.3333333333333333,0.27601809954751133,0.16216216216216217,0.26086956521739135,0.04960835509138381,0.22429906542056072,0.03125,0.09711286089238845,0.11811023622047244,0.03664921465968586,0.10996563573883161,0.375,0.375,0.4444444444444444,0.2,0.3333333333333333,0.5,0.0,0.0,0.009009009009009009,0.21621621621621623,0.21621621621621623,0.21428571428571427,0.3125,0.1328976034858388,0.0,0.0,0.07618182693044115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08916083916083917,0.04983388704318936,0.0,0.0,0.8492625457118087,1,9953cb5a6ef81bce1ac118806b31b57efe62c2c9
15,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.16666666666666666,0.0,0.17857142857142855,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.010471204188481676,0.1875,0.0,0.1875,0.7826086956521738,0.0,0.0,0.16666666666666666,0.2222222222222222,0.11764705882352944,0.10810810810810811,0.11212814645308924,0.028720626631853787,0.09345794392523364,0.00625,0.047244094488188976,0.05511811023622047,0.018324607329842934,0.05154639175257732,0.125,0.125,0.1111111111111111,0.2,0.3333333333333333,0.0,0.0,0.0,0.0045045045045045045,0.08108108108108109,0.08108108108108109,0.07142857142857142,0.1875,0.09803921568627452,0.0,0.0,0.07618182693044115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09003496503496504,0.052048726467331115,0.0,0.0,0.8810534569494477,1,9953cb5a6ef81bce1ac118806b31b57efe62c2c9
16,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.16666666666666666,0.0,0.17857142857142855,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.010471204188481676,0.1875,0.0,0.1875,0.7826086956521738,0.0,0.0,0.16666666666666666,0.2222222222222222,0.07466063348416291,0.13513513513513514,0.06636155606407322,0.03133159268929504,0.04672897196261682,0.0125,0.03674540682414698,0.04461942257217848,0.020942408376963352,0.03436426116838488,0.125,0.125,0.1111111111111111,0.2,0.3333333333333333,0.0,0.0,0.0,0.01351351351351351,0.08108108108108109,0.08108108108108109,0.07142857142857142,0.1875,0.09803921568627452,0.0,0.0,0.07618182693044115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.05426356589147287,0.0,0.0,0.8810534569494477,1,9953cb5a6ef81bce1ac118806b31b57efe62c2c9
17,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.26666666666666666,0.0,0.25,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.013089005235602094,0.3125,0.0,0.3125,0.8695652173913043,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1990950226244344,0.21621621621621623,0.17848970251716248,0.06527415143603134,0.14485981308411214,0.043750000000000004,0.09448818897637795,0.11811023622047244,0.05235602094240838,0.08934707903780069,0.5,0.5,0.4444444444444444,0.8,0.3333333333333333,0.5,0.0,0.0,0.020270270270270268,0.24324324324324326,0.24324324324324326,0.21428571428571427,0.5,0.17647058823529413,0.0,0.0,0.07618182693044115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09178321678321678,0.05647840531561461,0.0,0.0,0.8128387356495541,1,9953cb5a6ef81bce1ac118806b31b57efe62c2c9
18,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.23333333333333334,0.0,0.25,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.010471204188481676,0.1875,0.0,0.1875,0.7826086956521738,0.0,0.0,0.16666666666666666,0.2222222222222222,0.0904977375565611,0.10810810810810811,0.08466819221967962,0.03655352480417755,0.06074766355140186,0.00625,0.05249343832020997,0.06561679790026247,0.028795811518324613,0.05154639175257732,0.375,0.375,0.3333333333333333,0.6000000000000001,0.3333333333333333,0.5,0.0,0.0,0.006756756756756755,0.13513513513513514,0.13513513513513514,0.11904761904761904,0.3125,0.10021786492374729,0.0,0.0,0.07618182693044115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09265734265734266,0.058693244739756366,0.0,0.0,0.8789823337992735,1,9953cb5a6ef81bce1ac118806b31b57efe62c2c9
19,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.2,0.0,0.21428571428571427,0.0,0.0,0.022388059701492536,0.022388059701492536,0.0,0.0,0.010471204188481676,0.3125,0.0,0.3125,0.8695652173913043,0.0,0.0,0.3333333333333333,0.3333333333333333,0.10633484162895929,0.1891891891891892,0.08695652173913043,0.04960835509138381,0.05607476635514018,0.03125,0.05774278215223097,0.07874015748031496,0.03926701570680628,0.054982817869415807,0.5,0.5,0.4444444444444444,0.8,0.3333333333333333,0.5,0.0,0.0,0.02702702702702702,0.21621621621621623,0.21621621621621623,0.19047619047619047,0.5,0.17647058823529413,0.0,0.0,0.07618182693044115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09353146853146853,0.06090808416389811,0.0,0.0,0.8128387356495541,1,9953cb5a6ef81bce1ac118806b31b57efe62c2c9
20,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.1,0.0,0.10714285714285714,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.010471204188481676,0.1875,0.0,0.1875,0.7826086956521738,0.0,0.0,0.16666666666666666,0.2222222222222222,0.05429864253393666,0.10810810810810811,0.048054919908466824,0.028720626631853787,0.02803738317757009,0.00625,0.023622047244094488,0.031496062992125984,0.018324607329842934,0.020618556701030927,0.125,0.125,0.1111111111111111,0.2,0.3333333333333333,0.0,0.0,0.0,0.009009009009009009,0.08108108108108109,0.08108108108108109,0.07142857142857142,0.1875,0.08932461873638345,0.0,0.0,0.07618182693044115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0944055944055944,0.06312292358803986,0.0,0.0,0.8894666398344087,1,9953cb5a6ef81bce1ac118806b31b57efe62c2c9
21,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.3333333333333333,0.23333333333333334,0.0,0.25,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.013089005235602094,0.3125,0.0,0.3125,0.8695652173913043,0.0,0.0,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.16216216216216217,0.13729977116704806,0.05483028720626632,0.09579439252336448,0.03125,0.06299212598425197,0.08661417322834646,0.041884816753926704,0.061855670103092786,0.375,0.375,0.4444444444444444,0.2,0.3333333333333333,0.5,0.0,0.0,0.018018018018018018,0.24324324324324326,0.24324324324324326,0.23809523809523808,0.3125,0.12200435729847496,0.0,0.0,0.07618182693044115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09527972027972029,0.06533776301218161,0.0,0.0,0.858907882422016,1,9953cb5a6ef81bce1ac118806b31b57efe62c2c9
22,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.2,0.0,0.17857142857142855,0.0,0.0,0.022388059701492536,0.022388059701492536,0.0,0.0,0.010471204188481676,0.3125,0.0,0.3125,0.8695652173913043,0.0,0.0,0.3333333333333333,0.3333333333333333,0.10180995475113123,0.1891891891891892,0.08237986270022883,0.05221932114882506,0.0514018691588785,0.025,0.047244094488188976,0.06299212598425197,0.041884816753926704,0.030927835051546393,0.25,0.25,0.2222222222222222,0.2,0.3333333333333333,0.25,0.0,0.0,0.02252252252252252,0.16216216216216217,0.16216216216216217,0.14285714285714285,0.3125,0.12200435729847496,0.0,0.0,0.07618182693044115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.06755260243632336,0.0,0.0,0.858907882422016,1,9953cb5a6ef81bce1ac118806b31b57efe62c2c9
23,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.1,0.0,0.10714285714285714,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.010471204188481676,0.1875,0.0,0.1875,0.7826086956521738,0.0,0.0,0.16666666666666666,0.2222222222222222,0.15384615384615385,0.10810810810810811,0.14187643020594964,0.028720626631853787,0.12383177570093457,0.025,0.05774278215223097,0.06561679790026247,0.018324607329842934,0.06529209621993128,0.125,0.125,0.1111111111111111,0.2,0.3333333333333333,0.0,0.0,0.0,0.01351351351351351,0.08108108108108109,0.08108108108108109,0.07142857142857142,0.1875,0.18300653594771243,0.0,0.0,0.07618182693044115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09702797202797203,0.06976744186046512,0.0,0.0,0.8076355695252675,1,9953cb5a6ef81bce1ac118806b31b57efe62c2c9
24,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.16666666666666666,0.0,0.17857142857142855,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.013089005235602094,0.3125,0.0,0.3125,0.8695652173913043,0.0,0.0,0.3333333333333333,0.3333333333333333,0.13122171945701358,0.1891891891891892,0.11212814645308924,0.04699738903394256,0.0794392523364486,0.03125,0.049868766404199474,0.06561679790026247,0.034031413612565446,0.044673539518900345,0.25,0.25,0.2222222222222222,0.2,0.3333333333333333,0.25,0.0,0.0,0.02252252252252252,0.16216216216216217,0.16216216216216217,0.14285714285714285,0.3125,0.4640522875816994,0.0,0.0,0.07618182693044115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979020979020979,0.07198228128460686,0.0,0.0,0.6243735588335977,1,9953cb5a6ef81bce1ac118806b31b57efe62c2c9
25,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.16666666666666666,0.0,0.17857142857142855,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.010471204188481676,0.25,0.0,0.25,0.8260869565217391,0.0,0.0,0.16666666666666666,0.3333333333333333,0.21266968325791857,0.1891891891891892,0.20137299771167047,0.044386422976501305,0.17757009345794392,0.00625,0.19685039370078738,0.2073490813648294,0.031413612565445025,0.23367697594501718,0.125,0.125,0.1111111111111111,0.2,0.3333333333333333,0.0,0.0,0.0,0.0022522522522522522,0.10810810810810811,0.10810810810810811,0.09523809523809523,0.25,0.24183006535947715,0.0,0.0,0.07618182693044115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09877622377622378,0.0741971207087486,0.0,0.0,0.7633112444323621,1,9953cb5a6ef81bce1ac118806b31b57efe62c2c9
26,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.13333333333333333,0.0,0.14285714285714285,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.010471204188481676,0.25,0.0,0.25,0.8260869565217391,0.0,0.0,0.3333333333333333,0.2222222222222222,0.16968325791855204,0.16216216216216217,0.16018306636155605,0.03655352480417755,0.13551401869158877,0.00625,0.06299212598425197,0.07349081364829396,0.02356020942408377,0.06872852233676977,0.125,0.125,0.1111111111111111,0.2,0.3333333333333333,0.0,0.0,0.0,0.0022522522522522522,0.10810810810810811,0.10810810810810811,0.09523809523809523,0.25,0.1982570806100218,0.0,0.0,0.07618182693044115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09965034965034965,0.07641196013289037,0.0,0.0,0.7957270914727417,1,9953cb5a6ef81bce1ac118806b31b57efe62c2c9
27,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.26666666666666666,0.0,0.25,0.0,0.0,0.022388059701492536,0.022388059701492536,0.0,0.0,0.013089005235602094,0.375,0.0,0.375,0.9130434782608695,0.0,0.0,0.5,0.3333333333333333,0.5000000000000001,0.24324324324324326,0.4759725400457666,0.06527415143603134,0.43224299065420557,0.043750000000000004,0.46194225721784776,0.4934383202099737,0.049738219895287955,0.584192439862543,0.5,0.5,0.6666666666666666,0.8,0.3333333333333333,0.5,0.0,0.0,0.006756756756756755,0.32432432432432434,0.32432432432432434,0.3333333333333333,0.6875,0.673202614379085,0.0,0.0,0.07618182693044115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10052447552447552,0.07862679955703211,0.0,0.0,0.5201338460764312,1,9953cb5a6ef81bce1ac118806b31b57efe62c2c9
