,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
10,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.05405405405405406,0.0,0.0,0.23529411764705882,0.23529411764705882,0.0,0.8,0.0,0.1,0.1111111111111111,0.23809523809523808,0.21739130434782608,0.0,0.0,0.1111111111111111,0.2777777777777778,0.11838006230529594,0.14285714285714285,0.11152416356877323,0.19736842105263158,0.06878306878306878,0.047619047619047616,0.09677419354838711,0.1056338028169014,0.15384615384615385,0.0851063829787234,0.06666666666666667,0.09090909090909091,0.06666666666666667,0.0,0.5,0.2,0.66,0.0,0.05844155844155844,0.11764705882352942,0.12000000000000001,0.09090909090909091,0.18518518518518517,0.1657142857142857,0.34259259259259256,0.23616236162361623,0.11961096728111363,0.0,0.10344827586206896,0.9999999999999999,0.0,0.2702702702702703,0.6029411764705882,0.07142857142857142,0.6029411764705882,0.1446280991735537,0.17748917748917747,0.17748917748917747,0.0,0.5317460317460317,0.6943945009315964,0.06615385350357872,0.0,0.3441758605224148,1,726a6ee699a8ef2dd01d5d8681305d70f2229bf0,31.0
11,0.0,0.0,0.0,0.0,0.13953488372093023,0.0,0.16216216216216217,0.0,0.0,0.47058823529411764,0.47058823529411764,0.0,0.0,0.0,0.15000000000000002,0.2222222222222222,0.09523809523809523,0.08695652173913043,0.0,0.0,0.0,0.16666666666666666,0.09345794392523364,0.09523809523809523,0.1003717472118959,0.19736842105263158,0.10052910052910052,0.015873015873015872,0.16129032258064518,0.11971830985915494,0.19230769230769235,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.01948051948051948,0.0392156862745098,0.039999999999999994,0.030303030303030304,0.07407407407407407,0.30857142857142855,0.0,0.0,0.11869665665236188,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793650793650793,0.7623068340579082,0.05668416656318365,0.0,0.41488904510341795,1,726a6ee699a8ef2dd01d5d8681305d70f2229bf0,31.0
12,0.0,0.0,0.0,0.0,0.11627906976744187,0.0,0.13513513513513514,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1,0.0,0.047619047619047616,0.21739130434782608,0.0,0.0,0.1111111111111111,0.05555555555555555,0.05295950155763239,0.07142857142857142,0.040892193308550186,0.07894736842105263,0.042328042328042326,0.06349206349206349,0.05376344086021505,0.04225352112676056,0.057692307692307696,0.0425531914893617,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16233766233766234,0.0196078431372549,0.02,0.015151515151515152,0.037037037037037035,0.2057142857142857,0.0,0.0,0.11869665665236188,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476190476190477,0.7170319453070336,0.06615385350357872,0.0,0.5445577888954298,1,726a6ee699a8ef2dd01d5d8681305d70f2229bf0,31.0
13,0.6666666666666666,0.6666666666666666,0.7142857142857142,0.0,0.2790697674418605,0.25,0.2972972972972973,0.0,0.0,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.034267912772585674,0.047619047619047616,0.03717472118959108,0.05263157894736842,0.031746031746031744,0.0,0.02150537634408602,0.06338028169014084,0.1153846153846154,0.0425531914893617,0.26666666666666666,0.36363636363636365,0.33333333333333337,0.0,0.5,0.8,0.0,0.0,0.0,0.0784313725490196,0.08,0.07575757575757576,0.0,0.09142857142857143,0.3055555555555555,0.18081180811808117,0.11961096728111363,0.0,0.10344827586206896,0.9999999999999999,0.0,0.2702702702702703,0.6617647058823529,0.07142857142857142,0.6617647058823529,0.1446280991735537,0.1948051948051948,0.1948051948051948,0.0,0.5952380952380952,0.7849442784333456,0.049581901357887315,0.0,0.4477448094933043,1,726a6ee699a8ef2dd01d5d8681305d70f2229bf0,31.0
14,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.05405405405405406,0.0,0.0,0.3529411764705882,0.3529411764705882,0.23076923076923078,0.0,0.0,0.45,0.5555555555555556,0.38095238095238093,0.34782608695652173,0.0,0.0,0.1111111111111111,0.4444444444444444,0.4454828660436137,0.8095238095238095,0.39776951672862454,0.5526315789473684,0.21693121693121692,0.047619047619047616,0.5483870967741936,0.5563380281690141,0.7884615384615384,0.4148936170212766,0.0,0.0,0.0,0.0,0.5,0.0,0.66,0.6,0.01948051948051948,0.1568627450980392,0.16,0.1212121212121212,0.2962962962962963,0.0,0.05555555555555555,0.6457564575645757,0.11961096728111363,0.0,0.10344827586206896,0.9999999999999999,0.0,0.2702702702702703,0.6176470588235294,0.07142857142857142,0.6176470588235294,0.1446280991735537,0.18181818181818177,0.18181818181818177,0.0,0.5555555555555556,0.7283506674947523,0.06105479130490454,0.0,0.8759490091596824,1,726a6ee699a8ef2dd01d5d8681305d70f2229bf0,31.0
15,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.02702702702702703,0.0,0.0,0.29411764705882354,0.29411764705882354,0.0,0.4,0.0,0.25,0.0,0.2857142857142857,0.6521739130434783,0.0,0.0,0.0,0.38888888888888884,0.08722741433021806,0.16666666666666666,0.07063197026022305,0.10526315789473684,0.037037037037037035,0.047619047619047616,0.06451612903225806,0.08450704225352113,0.13461538461538464,0.06382978723404255,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07792207792207792,0.11764705882352942,0.12000000000000001,0.09090909090909091,0.2222222222222222,0.24,0.0,0.0,0.11869665665236188,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634920634920635,0.739669389682471,0.06105479130490454,0.0,0.49764458092422637,1,726a6ee699a8ef2dd01d5d8681305d70f2229bf0,31.0
16,0.6666666666666666,0.16666666666666666,0.5714285714285714,0.0,0.4651162790697675,0.0,0.5135135135135135,0.0,1.0,0.058823529411764705,0.058823529411764705,0.0,0.2,0.1111111111111111,0.2,0.1111111111111111,0.19047619047619047,0.17391304347826086,0.0,0.0,0.1111111111111111,0.2222222222222222,0.37694704049844235,0.23809523809523808,0.4052044609665427,0.25,0.455026455026455,0.047619047619047616,0.48387096774193555,0.4014084507042254,0.2884615384615385,0.4574468085106383,0.8666666666666667,0.4545454545454545,0.8666666666666667,0.0,0.0,0.4,0.8,0.8,0.01948051948051948,0.47058823529411764,0.24000000000000002,0.36363636363636365,0.14814814814814814,0.0670630892111293,0.07280628759915998,0.524007183185486,0.34747973101697616,0.26258897019265165,0.15744034106813595,0.9459557253167913,0.09039018817328782,0.10135348937174084,0.15440522910774113,0.12509973414914388,0.15440495646257668,0.14146701175209925,0.10745210769708652,0.10745232766738742,0.0,0.4262426393956153,0.40405192705468534,0.08219078252327636,0.0,0.522953049623647,0,726a6ee699a8ef2dd01d5d8681305d70f2229bf0,31.0
17,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000000000002,0.2222222222222222,0.09523809523809523,0.08695652173913043,0.0,0.0,0.0,0.16666666666666666,0.04049844236760125,0.11904761904761904,0.033457249070631974,0.07894736842105263,0.015873015873015872,0.0,0.05376344086021505,0.04929577464788733,0.09615384615384616,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0392156862745098,0.039999999999999994,0.030303030303030304,0.07407407407407407,0.0176891649024382,0.06021543145266885,0.07249354746575015,0.29655346596705284,0.29901600851423,0.12124613290189284,0.9215390721616198,0.015334879399805351,0.11585363945632517,0.15440636492087517,0.09725032801780494,0.1544061430038979,0.1410614675504233,0.10745237050843452,0.10745256067074928,0.0,0.631376895622249,0.5584168160709195,0.04024781394100726,0.0,0.5668678697368431,0,726a6ee699a8ef2dd01d5d8681305d70f2229bf0,31.0
18,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.14285714285714285,0.13043478260869565,0.0,0.0,0.0,0.2222222222222222,0.0498442367601246,0.11904761904761904,0.04460966542750929,0.09210526315789473,0.021164021164021163,0.0,0.06451612903225806,0.06338028169014084,0.1153846153846154,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.058823529411764705,0.06,0.045454545454545456,0.1111111111111111,0.11974833245842088,0.059988341162095185,0.060005062668638726,0.2692767055798601,0.2618641605535049,0.10421484485910074,0.9915857636775047,0.009447822847292342,0.10099961582015647,0.15440930722505214,0.08543212688766277,0.1544092623289619,0.14016574806942167,0.10744955839455991,0.10744958987966004,0.0,0.656745548316058,0.5955335024935668,0.037905863326911975,0.0,0.5257692299358556,0,726a6ee699a8ef2dd01d5d8681305d70f2229bf0,31.0
19,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.19047619047619047,0.17391304347826086,0.0,0.0,0.0,0.2777777777777778,0.08099688473520249,0.11904761904761904,0.08178438661710036,0.11842105263157894,0.05291005291005291,0.0,0.11827956989247311,0.11267605633802819,0.15384615384615385,0.09574468085106383,0.06666666666666667,0.09090909090909091,0.06666666666666667,0.0,0.0,0.2,0.6,0.4,0.0,0.09803921568627451,0.09999999999999999,0.07575757575757576,0.14814814814814814,0.1196570149672477,0.06394108055719287,0.09287091653954913,0.2606620118830389,0.316777453483313,0.10344049650820551,0.9927276193877088,-0.015271178692460849,0.09401248068836258,0.15440961135456654,0.07933322715079799,0.1544095969169282,0.15811014107568794,0.1074518355400377,0.1074519817938597,0.0,0.6785746640380366,0.6101277316310876,0.03574797034821895,0.0,0.5208888008422743,0,726a6ee699a8ef2dd01d5d8681305d70f2229bf0,31.0
20,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000000000002,0.1111111111111111,0.09523809523809523,0.08695652173913043,0.0,0.0,0.0,0.16666666666666666,0.03115264797507788,0.09523809523809523,0.026022304832713755,0.06578947368421052,0.010582010582010581,0.0,0.03225806451612903,0.035211267605633804,0.07692307692307693,0.021276595744680847,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0392156862745098,0.039999999999999994,0.030303030303030304,0.07407407407407407,0.13946953050683475,0.053856117456178285,0.024787422137712595,0.25836701072268303,0.2624231802247547,0.08817052780397788,1.0230563642036752,0.018235549500668122,0.09782430554031575,0.15441353176034722,0.07413556641526109,0.15441371860701705,0.14149787656616128,0.10744801734769999,0.10744795565823048,0.0,0.6488848803171423,0.5637602146039442,0.03685421784166477,0.0,0.4994301878827669,0,726a6ee699a8ef2dd01d5d8681305d70f2229bf0,31.0
21,0.0,0.0,0.0,0.0,0.20930232558139536,0.0,0.21621621621621623,0.25,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.03738317757009346,0.047619047619047616,0.026022304832713755,0.02631578947368421,0.037037037037037035,0.09523809523809523,0.07526881720430108,0.04929577464788733,0.019230769230769232,0.07446808510638298,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.3246753246753247,0.0,0.0,0.0,0.0,0.046939894591033475,0.06812006126994712,0.07359801117639322,0.29796328150993845,0.14157298113041816,0.13371081030082216,0.8874504884679032,0.06271591853780899,0.10327614929703045,0.15441402432921023,0.10941700691055344,0.1544141893552168,0.10494009964224829,0.10744508023899844,0.10744489556573625,0.0,0.46371984871616706,0.46257968976844027,0.05547237659150609,0.0,0.586122621219569,0,726a6ee699a8ef2dd01d5d8681305d70f2229bf0,31.0
22,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.10810810810810811,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.018691588785046728,0.023809523809523808,0.011152416356877325,0.02631578947368421,0.015873015873015872,0.047619047619047616,0.03225806451612903,0.02112676056338028,0.019230769230769232,0.031914893617021274,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.24675324675324675,0.0,0.0,0.0,0.0,-0.002399896227720938,0.0425238724320689,0.08406415540151929,0.2937412638032542,0.1730195977060647,0.13917227111130703,0.9049016470239952,0.06294280422075191,0.09989345566590756,0.15441401524485765,0.11502221848724997,0.15441416913228592,0.1090882673199971,0.10744572421464796,0.10744557922064722,0.0,0.42103385179045477,0.4238101477337937,0.05181839857024941,0.0,0.5896334235646684,0,726a6ee699a8ef2dd01d5d8681305d70f2229bf0,31.0
23,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.02702702702702703,0.0,1.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.2,0.1111111111111111,0.14285714285714285,0.13043478260869565,0.0,0.0,0.0,0.2222222222222222,0.046728971962616814,0.09523809523809523,0.04460966542750929,0.11842105263157894,0.015873015873015872,0.015873015873015872,0.043010752688172046,0.04929577464788733,0.09615384615384616,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.03896103896103896,0.058823529411764705,0.06,0.045454545454545456,0.1111111111111111,0.026081790089187318,0.07529034200364045,0.10159273849630754,0.3180880903075728,0.2758280179630014,0.12939826960933531,0.8658141112518964,0.03490344676224798,0.1677003244174889,0.15441009601411465,0.10333470891204938,0.1544100416841842,0.10938139549479714,0.10743876580719096,0.10743824427829163,0.0,0.32086261009974804,0.22844319363956211,0.01322183488511762,0.0,0.5477863885685629,0,726a6ee699a8ef2dd01d5d8681305d70f2229bf0,31.0
24,0.0,0.0,0.0,0.0,0.11627906976744187,0.0,0.10810810810810811,0.0,0.0,0.23529411764705882,0.23529411764705882,0.0,0.0,0.4444444444444444,0.15000000000000002,0.0,0.09523809523809523,0.08695652173913043,0.0,0.0,0.0,0.16666666666666666,0.08099688473520249,0.07142857142857142,0.08550185873605948,0.13157894736842105,0.08994708994708994,0.015873015873015872,0.16129032258064518,0.11971830985915494,0.13461538461538464,0.11702127659574467,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.025974025974025976,0.0392156862745098,0.039999999999999994,0.030303030303030304,0.07407407407407407,0.24901032278113286,0.0300846305727564,-0.06688129869659856,0.21482138122631234,0.275448480946666,0.07568190422881332,0.8513325840147166,0.0010092753820265463,0.1400370096055128,0.15440930931686322,0.05567656463016845,0.1544092722897145,0.18733974106382864,0.10745176853956896,0.10745187614929465,0.0,0.5453003194654895,0.41291572690642253,0.028682555006647383,0.0,0.5270985535225111,0,726a6ee699a8ef2dd01d5d8681305d70f2229bf0,31.0
25,0.0,0.0,0.0,0.0,0.11627906976744187,0.0,0.10810810810810811,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.6000000000000001,0.0,0.15000000000000002,0.3333333333333333,0.23809523809523808,0.21739130434782608,0.0,0.75,0.0,0.16666666666666666,0.16199376947040497,0.16666666666666666,0.14126394052044608,0.23684210526315788,0.12169312169312169,0.12698412698412698,0.22580645161290325,0.2112676056338028,0.3076923076923077,0.1595744680851064,0.2,0.2727272727272727,0.2,0.0,0.5,0.4,0.61,0.61,0.12337662337662338,0.1764705882352941,0.18000000000000002,0.15151515151515155,0.18518518518518517,-0.02584850960397217,0.09828385389788338,0.271555929412293,0.3390835939022093,0.27549782234581316,0.13155516062391479,0.8139785048549217,0.02012347800443079,0.08135504688401483,0.1544035451465115,0.09067378507738741,0.15440320005048636,0.09514749132706694,0.10745730897890023,0.10745775537769105,0.0,0.2934472042010839,0.22892442319156864,0.04226573364635664,0.0,0.5671371578542503,0,726a6ee699a8ef2dd01d5d8681305d70f2229bf0,31.0
