,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
10,0.0,0.0,0.0,0.0,0.04545454545454547,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.04285714285714286,0.03125,0.02898550724637681,0.07246376811594203,0.0,0.0,0.0,0.08823529411764705,0.013408609738884969,0.024193548387096774,0.01092896174863388,0.034482758620689655,0.008103727714748784,0.011627906976744186,0.0102880658436214,0.012030075187969926,0.029045643153526972,0.004705882352941176,0.0,0.0,0.0,0.0,1.0,0.0,0.34736842105263155,0.0,0.05248618784530387,0.009661835748792268,0.011173184357541898,0.00784313725490196,0.017241379310344827,0.17930411457668782,-0.03539606881373115,-0.2044615525810604,0.36283991354360634,0.05399910303172628,-0.10320474930082119,1.2133611879964321,-0.006807555767171833,0.048565594489056396,-0.09841645039991301,-0.09819429220671955,-0.10504202468104,-0.2508684004343919,-0.31022127902641916,-0.3225056732597501,0.0,0.3611682120894762,0.19392634262694802,-0.008156328063340872,0.0,0.4316761711995361,0,a14c1f9b40d11949db4c680dbe6a0e6443d1b9a3
11,0.0,0.0,0.3333333333333333,0.0,0.18181818181818182,0.25,0.16666666666666669,0.0,0.0,0.2,0.2,0.0,0.0,0.06666666666666667,0.08571428571428572,0.0625,0.07246376811594203,0.11594202898550725,0.0,0.043478260869565216,0.2,0.08823529411764705,0.03881439661256175,0.06854838709677419,0.03825136612021858,0.05747126436781609,0.03241491085899514,0.011627906976744186,0.02880658436213992,0.031578947368421054,0.04564315352697096,0.025882352941176467,0.13793103448275862,0.05,0.10256410256410256,0.0,1.0,0.3333333333333333,0.6947368421052631,0.651685393258427,0.019337016574585638,0.04830917874396135,0.03910614525139665,0.043137254901960784,0.04310344827586207,0.1202962624838261,-0.004757777952218212,-0.061082259596543065,0.5139882417663305,0.4999125952128921,0.013165156555418528,1.0216012595274577,0.31479677002288087,0.4396607058254407,0.07275568569314655,0.00639563580647956,0.06774727283273146,-0.05774087412969811,-0.24736437678774004,-0.2579635788761441,0.0,0.25219212019377424,0.1933696433058316,0.009797957983103385,0.0,0.5555572857720642,0,a14c1f9b40d11949db4c680dbe6a0e6443d1b9a3
12,0.5,0.0,0.3333333333333333,0.0,0.5,1.0,0.4444444444444445,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.07142857142857142,0.09375,0.057971014492753624,0.10144927536231885,0.0,0.08695652173913043,0.2,0.029411764705882353,0.06069160197600565,0.10887096774193548,0.05683060109289617,0.06896551724137931,0.059967585089141004,0.027131782945736434,0.053497942386831275,0.04962406015037594,0.05394190871369295,0.04941176470588235,0.13793103448275862,0.05,0.10256410256410256,0.0,1.0,0.3333333333333333,0.6947368421052631,0.7415730337078652,0.03314917127071823,0.057971014492753624,0.0335195530726257,0.047058823529411764,0.034482758620689655,0.06021392696008343,0.01373338243708578,0.05246732077164168,0.3084740486485464,0.5519225739758518,0.11839133844353153,0.886607708268977,0.23133274207412471,0.384372587687284,0.2697381047676107,0.09828862083745413,0.26956887628113557,0.17061579434760366,0.16019077566515882,0.15958086218927803,0.0,0.2610604013952772,0.1934269248252915,0.012923757691357885,0.0,0.6444685188072896,0,a14c1f9b40d11949db4c680dbe6a0e6443d1b9a3
13,0.5,0.5,0.3333333333333333,1.0,0.40909090909090906,0.5,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02898550724637681,0.02898550724637681,0.0,0.0,0.0,0.08823529411764705,0.028228652081863093,0.04838709677419355,0.027322404371584695,0.026819923371647507,0.02593192868719611,0.011627906976744186,0.02880658436213992,0.031578947368421054,0.029045643153526972,0.03529411764705882,0.13793103448275862,0.2,0.10256410256410256,0.25,0.0,1.0,0.0,0.0,0.027624309392265196,0.02898550724637681,0.0335195530726257,0.023529411764705882,0.04310344827586207,-0.5147918559622797,0.0485012482110157,0.566844022143489,-0.04521396622824875,0.044279777210497556,0.4134082290198869,0.7759476278877243,0.10924355418579029,-0.5576951262728631,0.06056634306726383,0.37663310164710817,0.061616312097570985,0.00370409981903963,0.44457437200364325,0.44966177638714766,0.0,0.7794737811093291,0.19389789539722588,0.07557538349634862,0.0,0.6768560749469477,0,a14c1f9b40d11949db4c680dbe6a0e6443d1b9a3
14,0.5,0.5,0.6666666666666667,0.0,0.5,0.25,0.49999999999999994,0.1111111111111111,0.0,0.4,0.4,0.0,0.0,0.5333333333333333,0.6571428571428571,0.6875,0.6521739130434783,0.6521739130434783,1.0,0.6521739130434783,0.7000000000000001,0.6176470588235294,0.5666901905434015,0.5,0.6327868852459017,0.6398467432950191,0.6320907617504051,0.40310077519379844,0.6213991769547326,0.637593984962406,0.6390041493775934,0.6376470588235293,0.7586206896551725,0.85,0.7435897435897435,0.9166666666666666,1.0,1.0,0.968421052631579,0.9438202247191011,0.049723756906077346,0.6376811594202898,0.6983240223463687,0.607843137254902,0.646551724137931,0.009302325581395349,0.05263157894736842,0.6090651558073654,0.1848849977470438,0.0,0.06451612903225806,1.0,0.0,0.03333333333333333,0.015384615384615385,0.03333333333333333,0.015384615384615385,0.1,0.04615384615384614,0.04615384615384614,0.0,0.6250000000000001,0.05357142857142857,0.0005724791597619734,0.0,0.7136481148630875,0,7a2d4d1310474ebadc0e2405f0d979e1aebc988a
15,0.5,0.5,0.3333333333333333,0.0,0.36363636363636365,0.5,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.009174311926605505,0.016129032258064516,0.002185792349726776,0.011494252873563218,0.003241491085899513,0.027131782945736434,0.00205761316872428,0.004511278195488722,0.008298755186721993,0.004705882352941176,0.034482758620689655,0.05,0.02564102564102564,0.0,0.0,0.3333333333333333,0.0,0.0,0.24309392265193372,0.004830917874396135,0.00558659217877095,0.00392156862745098,0.0,0.0,0.013157894736842105,0.0339943342776204,0.1848849977470438,0.0,0.06451612903225806,1.0,0.0,0.03333333333333333,0.03076923076923077,0.03333333333333333,0.03076923076923077,0.1,0.09230769230769229,0.09230769230769229,0.0,0.6375000000000001,0.07142857142857142,0.0005176139436014865,0.0,0.3322686536699879,0,7a2d4d1310474ebadc0e2405f0d979e1aebc988a
16,0.5,0.5,0.3333333333333333,0.0,0.8181818181818182,0.75,0.8333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.02898550724637681,0.02898550724637681,0.0,0.08695652173913043,0.1,0.0,0.0465772759350741,0.056451612903225805,0.05355191256830601,0.034482758620689655,0.059967585089141004,0.011627906976744186,0.0411522633744856,0.04661654135338346,0.03319502074688797,0.05647058823529411,0.10344827586206896,0.15000000000000002,0.07692307692307693,0.0,1.0,0.3333333333333333,0.0,0.0,0.013812154696132598,0.033816425120772944,0.03910614525139665,0.027450980392156862,0.017241379310344827,0.007303595271524743,0.022813341858650193,0.07046308511253602,0.40919336489194713,0.6675917489662966,0.052756076830904705,0.9061547993637931,0.23866867583721982,0.5631824361977831,0.36110234756361176,0.02540832831991692,0.3625948323801608,0.3309779952911026,0.2591966176163507,0.2615234625731785,0.0,0.24115168649143215,0.1930874766777277,0.01336096196660766,0.0,0.6883630017380638,0,7a2d4d1310474ebadc0e2405f0d979e1aebc988a
17,0.5,0.5,0.3333333333333333,0.0,0.4545454545454546,0.5,0.49999999999999994,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.007057163020465773,0.012096774193548387,0.007650273224043715,0.0,0.01620745542949757,0.0,0.00823045267489712,0.0075187969924812035,0.0,0.014117647058823526,0.034482758620689655,0.05,0.02564102564102564,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.004830917874396135,0.00558659217877095,0.00392156862745098,0.0,0.003247499328188519,0.0033753994161880227,0.023755884539965633,0.40643837621767775,0.4084509224096504,0.0187276552636797,0.9716681550295284,0.11936284676738844,0.28474000605297217,0.12614703357341206,0.005226285853231871,0.12414199488201494,0.08838883278192985,0.023932965995289324,0.020086678797938157,0.0,0.30767869025842665,0.19341170214075146,0.004798994139895366,0.0,0.6611071575411825,0,7a2d4d1310474ebadc0e2405f0d979e1aebc988a
18,0.5,0.5,0.3333333333333333,0.0,0.40909090909090906,0.25,0.4444444444444445,0.1111111111111111,0.0,0.2,0.2,0.0,0.0,0.0,0.11428571428571428,0.125,0.10144927536231885,0.10144927536231885,0.0,0.13043478260869565,0.2,0.08823529411764705,0.08256880733944955,0.08064516129032258,0.09398907103825137,0.08429118773946359,0.08752025931928686,0.04263565891472868,0.09053497942386833,0.09172932330827069,0.06639004149377593,0.10823529411764705,0.13793103448275862,0.15000000000000002,0.10256410256410256,0.16666666666666669,1.0,0.6666666666666666,0.7157894736842105,0.6292134831460674,0.03314917127071823,0.0821256038647343,0.0893854748603352,0.06666666666666667,0.07758620689655173,0.014263892813902612,0.03694192529148287,0.1373374384095074,0.5095754373709623,0.7532427192343163,0.06674184814926602,0.8126295990316932,0.2895187423776544,0.5959804671922007,0.3823858752387454,0.0384276235245395,0.38370959083360906,0.32925399202796146,0.2365365940802731,0.23831947382236052,0.0,0.2545645242805595,0.1930625335104401,0.014985902848583551,0.0,0.6569712277799885,0,7a2d4d1310474ebadc0e2405f0d979e1aebc988a
19,0.5,0.5,0.6666666666666667,0.0,0.5,0.25,0.49999999999999994,0.1111111111111111,0.0,0.4,0.4,0.0,0.0,0.5333333333333333,0.6714285714285714,0.71875,0.6666666666666667,0.6666666666666667,1.0,0.6086956521739131,0.7000000000000001,0.6764705882352942,0.5786873676781934,0.5161290322580645,0.6491803278688524,0.6590038314176245,0.6450567260940032,0.3953488372093023,0.6378600823045268,0.655639097744361,0.6597510373443983,0.6541176470588235,0.7586206896551725,0.85,0.7435897435897435,0.9166666666666666,1.0,1.0,0.9789473684210526,0.9325842696629213,0.046961325966850834,0.6570048309178743,0.7206703910614525,0.6235294117647059,0.6551724137931034,0.026744186046511628,0.06578947368421052,0.6118980169971672,0.029323950751594326,0.0,0.12903225806451613,1.0,0.0,0.06666666666666667,0.09230769230769231,0.1,0.09230769230769231,0.2,0.2769230769230768,0.2769230769230768,0.0,0.7750000000000001,0.10714285714285714,0.0011545897042692112,0.0,0.05209395896815294,1,12cbc001e3416f7dfc26ba85b91c7a64782d3085
20,0.5,0.5,0.6666666666666667,0.0,0.5,0.25,0.49999999999999994,0.1111111111111111,0.0,0.4,0.4,0.0,0.0,0.5333333333333333,0.6714285714285714,0.71875,0.6666666666666667,0.6666666666666667,1.0,0.6086956521739131,0.7000000000000001,0.6764705882352942,0.5786873676781934,0.5161290322580645,0.6491803278688524,0.6590038314176245,0.6450567260940032,0.3953488372093023,0.6378600823045268,0.655639097744361,0.6597510373443983,0.6541176470588235,0.7586206896551725,0.85,0.7435897435897435,0.9166666666666666,1.0,1.0,0.9789473684210526,0.9325842696629213,0.046961325966850834,0.6570048309178743,0.7206703910614525,0.6235294117647059,0.6551724137931034,0.026744186046511628,0.06578947368421052,0.6118980169971672,0.029323950751594326,0.0,0.12903225806451613,1.0,0.0,0.06666666666666667,0.12307692307692308,0.1,0.12307692307692308,0.2,0.36923076923076914,0.36923076923076914,0.0,0.7875000000000001,1.0,0.0008086692158551054,0.0,0.05209395896815294,1,12cbc001e3416f7dfc26ba85b91c7a64782d3085
21,0.5,0.5,0.6666666666666667,0.0,0.5,0.25,0.49999999999999994,0.1111111111111111,0.0,0.4,0.4,0.0,0.0,0.5333333333333333,0.6714285714285714,0.6875,0.6666666666666667,0.6666666666666667,1.0,0.6521739130434783,0.7000000000000001,0.6470588235294118,0.5695130557515878,0.5040322580645161,0.6360655737704918,0.6436781609195402,0.6337115072933549,0.40310077519379844,0.6234567901234569,0.6406015037593986,0.6431535269709544,0.64,0.7586206896551725,0.85,0.7435897435897435,0.9166666666666666,1.0,1.0,0.9789473684210526,0.9438202247191011,0.049723756906077346,0.642512077294686,0.7039106145251396,0.611764705882353,0.6551724137931034,0.04097119057590223,0.14268440773555907,0.6896043856808649,0.3500114172089572,0.5654832257691502,0.20532743650155316,0.6303091450087822,0.13259033541370116,0.2761310816008611,0.152531992208918,0.17649379344283567,0.15220268646480928,0.22313189974026046,0.16649215013974542,0.16607076804197185,0.0,0.44638395545938336,0.1929271195534594,0.057473365357773004,0.0,0.5639853341159176,0,7cb1d3de228cbf8de37189946265f1185f41deee
22,0.5,0.5,0.6666666666666667,0.0,0.5,0.25,0.49999999999999994,0.1111111111111111,0.0,0.4,0.4,0.0,0.0,0.5333333333333333,0.7142857142857143,0.78125,0.7101449275362319,0.7101449275362319,1.0,0.6086956521739131,0.7000000000000001,0.7647058823529411,0.6323218066337333,0.5403225806451613,0.6885245901639344,0.6781609195402298,0.6855753646677472,0.5232558139534884,0.6687242798353911,0.693233082706767,0.6804979253112033,0.7011764705882353,0.7931034482758621,0.9,0.7948717948717948,0.9166666666666666,1.0,1.0,0.9789473684210526,0.9325842696629213,0.05801104972375691,0.714975845410628,0.776536312849162,0.6941176470588235,0.75,0.11046511627906977,0.13157894736842105,0.6168555240793201,0.8611833906382564,1.0,0.25806451612903225,0.7715835933766271,0.2,0.5333333333333333,0.27692307692307694,0.23333333333333334,0.27692307692307694,0.22857142857142856,0.11868131868131868,0.11868131868131868,0.0,0.0,0.017857142857142856,0.0004745275836944914,0.0,0.5710981916670701,1,5069edeaa463640cc513f3f42fe879c7681d044c
23,0.5,0.5,0.3333333333333333,0.0,0.9090909090909091,0.75,0.8888888888888888,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.02898550724637681,0.02898550724637681,0.0,0.08695652173913043,0.1,0.0,0.05010585744530699,0.056451612903225805,0.05901639344262295,0.038314176245210725,0.06807131280388978,0.011627906976744186,0.051440329218107,0.05413533834586466,0.03734439834024896,0.06588235294117646,0.10344827586206896,0.15000000000000002,0.07692307692307693,0.0,1.0,0.3333333333333333,0.0,0.0,0.013812154696132598,0.033816425120772944,0.03910614525139665,0.027450980392156862,0.017241379310344827,0.005813953488372093,0.0,0.07507082152974505,0.8611833906382564,1.0,0.0967741935483871,0.8773893360160967,0.4,0.8,0.4153846153846154,0.06666666666666668,0.4153846153846154,0.34285714285714286,0.17802197802197797,0.17802197802197797,0.0,0.06250000000000001,0.07142857142857142,0.0004650933033366846,0.0,0.6728692388058237,1,5069edeaa463640cc513f3f42fe879c7681d044c
24,0.5,0.5,0.3333333333333333,0.0,0.4545454545454546,0.25,0.4444444444444445,0.1111111111111111,0.0,0.2,0.2,0.0,0.0,0.0,0.11428571428571428,0.15625,0.10144927536231885,0.10144927536231885,0.0,0.13043478260869565,0.2,0.08823529411764705,0.08750882145377559,0.08064516129032258,0.10163934426229508,0.08812260536398467,0.09562398703403564,0.04263565891472868,0.09876543209876544,0.09924812030075189,0.07053941908713693,0.11764705882352941,0.13793103448275862,0.2,0.10256410256410256,0.16666666666666669,1.0,0.6666666666666666,0.7368421052631579,0.6404494382022472,0.030386740331491715,0.08695652173913043,0.09497206703910616,0.07058823529411765,0.07758620689655173,0.00813953488372093,0.0,0.11756373937677055,0.8611833906382564,1.0,0.0967741935483871,0.8947709243969566,0.4,0.8,0.4461538461538462,0.06666666666666668,0.4461538461538462,0.34285714285714286,0.19120879120879117,0.19120879120879117,0.0,0.07500000000000001,0.08928571428571427,0.00046488108131038437,0.0,0.588361871791105,1,5069edeaa463640cc513f3f42fe879c7681d044c
25,0.5,0.5,0.3333333333333333,0.0,0.5454545454545455,0.5,0.6111111111111112,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.008468595624558928,0.012096774193548387,0.009836065573770493,0.0,0.01944894651539708,0.0,0.01234567901234568,0.010526315789473686,0.0,0.018823529411764704,0.034482758620689655,0.05,0.02564102564102564,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.004830917874396135,0.00558659217877095,0.00392156862745098,0.0,0.0036567580546603418,0.006933525375132421,0.02859385396845608,0.401740601255004,0.4793088969257923,0.03455787682836907,0.9509015441534365,0.1587238230089204,0.3583927860685543,0.18473914769357075,0.018817284132003356,0.183572497002444,0.1481850749584922,0.07881425785274151,0.07640014988996591,0.0,0.28363876402943133,0.1933378762004621,0.006385820415202587,0.0,0.6751454115512061,0,5069edeaa463640cc513f3f42fe879c7681d044c
