,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
10,0.25,0.25,0.25,0.2,0.3695652173913043,0.0,0.34285714285714286,0.2272727272727273,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.019230769230769232,0.012987012987012988,0.0,0.0,0.0,0.020833333333333332,0.009694619486185168,0.0033444816053511705,0.015435501653803748,0.0055248618784530384,0.012598425196850394,0.004344048653344917,0.0063424947145877385,0.011342155009451795,0.01197604790419162,0.009009009009009009,0.07692307692307693,0.07692307692307693,0.07142857142857142,0.07692307692307693,0.0,0.0,0.0,0.0,0.1081081081081081,0.017699115044247787,0.018018018018018018,0.01680672268907563,0.017857142857142856,-0.025191016290735876,0.013675979349842285,0.03671448464365512,0.1728311009240392,0.30046514179571593,0.16311402281256615,0.8091607767653339,0.09279063553959996,0.06088794231123479,0.08979210518007884,0.14845538699540134,0.08979210660000422,0.06395393785939257,0.04993253949616711,0.04993254029628978,0.0,0.2813874331935939,0.2735009817016173,0.003981083180924631,0.0,0.6435651815216216,0,b09729c62384e0cbe1eef190eb619f0e5f07d7b4,33.0
11,0.125,0.125,0.125,0.2,0.06521739130434782,0.0,0.08571428571428572,0.0,0.0,0.013157894736842105,0.013157894736842105,0.0,0.0,0.0,0.0196078431372549,0.0,0.019230769230769232,0.012987012987012988,0.0,0.0,0.0,0.020833333333333332,0.002423654871546292,0.0,0.005512679162072768,0.0,0.006299212598425197,0.0,0.0021141649048625794,0.001890359168241966,0.0,0.0022522522522522522,0.038461538461538464,0.038461538461538464,0.03571428571428571,0.07692307692307693,0.3333333333333333,0.0,0.0,0.0,0.0,0.008849557522123894,0.009009009009009009,0.008403361344537815,0.017857142857142856,-0.031675533816693094,0.007082274646112052,0.029137141463519492,0.12448065251230238,0.23946587716045714,0.16380451607455013,0.8701031925052665,0.07649882886704415,0.06304323334647863,0.08979210869499742,0.1486269473530256,0.08979211029322112,0.04829818149912294,0.049932503266393355,0.049932502090913565,0.0,0.27867097397031504,0.2740273177084688,0.003969053045725088,0.0,0.7528422426277062,0,b09729c62384e0cbe1eef190eb619f0e5f07d7b4,33.0
12,0.125,0.125,0.125,0.2,0.17391304347826086,0.0,0.22857142857142856,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0196078431372549,0.047619047619047616,0.019230769230769232,0.012987012987012988,0.0,0.0,0.0,0.020833333333333332,0.007755695588948134,0.010033444816053512,0.014332965821389196,0.016574585635359115,0.011023622047244094,0.0,0.014799154334038056,0.015122873345935726,0.017964071856287428,0.01126126126126126,0.038461538461538464,0.038461538461538464,0.03571428571428571,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.009009009009009009,0.008403361344537815,0.017857142857142856,-0.02279927617065325,0.0036928274712718923,0.03093724146072418,0.15734506861307537,0.23011300014684022,0.16305836588690706,0.8372581505971006,0.07303613647175,0.051576466501386975,0.08979210469544197,0.1486312629667856,0.0897921060667578,0.05124346860489959,0.04993251848230951,0.04993251814576718,0.0,0.27767443871042125,0.2743908354414789,0.004064454478990731,0.0,0.6966342429416712,0,b09729c62384e0cbe1eef190eb619f0e5f07d7b4,33.0
13,0.25,0.25,0.25,0.2,0.34782608695652173,0.0,0.39999999999999997,0.09090909090909091,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0196078431372549,0.09523809523809523,0.019230769230769232,0.012987012987012988,0.0,0.0,0.0,0.020833333333333332,0.012603005332040718,0.010033444816053512,0.023153252480705624,0.03038674033149171,0.02047244094488189,0.0017376194613379669,0.025369978858350954,0.026465028355387523,0.04191616766467066,0.015765765765765764,0.07692307692307693,0.07692307692307693,0.07142857142857142,0.07692307692307693,0.0,0.16666666666666666,0.0,0.0,0.030030030030030033,0.017699115044247787,0.018018018018018018,0.01680672268907563,0.017857142857142856,-0.02163637101651454,0.007213663867554496,0.04112291633449161,0.1255572981241578,0.2974574928606131,0.1629556125059983,0.8399720648094872,0.08819117020081127,0.05920695859314501,0.08979210587764735,0.14857321823921554,0.08979210733653667,0.06674470280290025,0.049932529149491735,0.04993252942727376,0.0,0.28103592631577906,0.27428684879149645,0.004091865385049819,0.0,0.6490500638159074,0,b09729c62384e0cbe1eef190eb619f0e5f07d7b4,33.0
14,0.125,0.125,0.125,0.2,0.13043478260869565,0.0,0.14285714285714285,0.0,0.0,0.13157894736842105,0.13157894736842105,0.0,0.0,0.15000000000000002,0.21568627450980393,0.09523809523809523,0.21153846153846156,0.14285714285714288,0.0,0.125,0.0,0.16666666666666666,0.0664081434803684,0.08361204013377926,0.12017640573318633,0.1574585635359116,0.08346456692913386,0.0034752389226759338,0.10359408033826639,0.1342155009451796,0.2634730538922156,0.06081081081081081,0.15384615384615385,0.15384615384615385,0.14285714285714285,0.23076923076923078,0.0,0.5,0.86,0.59,0.012012012012012012,0.12389380530973451,0.12612612612612611,0.11764705882352941,0.23214285714285712,0.05585993608300394,0.061098245487083425,0.09380660385414591,0.08130170973616982,0.3892302903209023,0.16516965693546856,0.719968463730537,0.07784637982054146,0.08792728942675102,0.08979207339783284,0.1492701296747917,0.08979207250883822,0.09132822547821755,0.049932552890955904,0.049932554646372994,0.0,0.2853057711404369,0.27278017459168186,0.003951038430017476,0.0,0.45799661257654284,0,b09729c62384e0cbe1eef190eb619f0e5f07d7b4,33.0
15,0.125,0.125,0.125,0.2,0.08695652173913043,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.058823529411764705,0.09523809523809523,0.057692307692307696,0.03896103896103896,0.0,0.0,0.0,0.0625,0.009694619486185168,0.010033444816053512,0.018743109151047408,0.016574585635359115,0.009448818897637795,0.0,0.014799154334038056,0.020793950850661626,0.02994011976047905,0.013513513513513514,0.07692307692307693,0.07692307692307693,0.07142857142857142,0.07692307692307693,0.0,0.16666666666666666,0.0,0.0,0.0,0.035398230088495575,0.036036036036036036,0.03361344537815126,0.05357142857142857,-0.024108933312216876,0.007549697256977642,0.03556389440468772,0.16964911917849027,0.24235400682681768,0.16409343866815362,0.8678197961821275,0.0882192802090174,0.06076183286557728,0.08979210916578448,0.1486224610704423,0.08979211066373154,0.05263544306305916,0.0499325034889924,0.04993250234567394,0.0,0.2783874410142844,0.27419128893157935,0.004055570400912354,0.0,0.7515217640748235,0,b09729c62384e0cbe1eef190eb619f0e5f07d7b4,33.0
16,0.125,0.125,0.125,0.2,0.06521739130434782,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.047619047619047616,0.038461538461538464,0.06493506493506494,0.0,0.0,0.0,0.041666666666666664,0.007270964614638876,0.013377926421404682,0.012127894156560088,0.013812154696132596,0.004724409448818898,0.0,0.008456659619450317,0.011342155009451795,0.017964071856287428,0.006756756756756757,0.038461538461538464,0.038461538461538464,0.03571428571428571,0.07692307692307693,0.3333333333333333,0.0,0.0,0.0,0.0,0.017699115044247787,0.018018018018018018,0.01680672268907563,0.03571428571428571,-0.03410274757666755,0.008794436022213456,0.035337509636953916,0.13114552566664672,0.23744930072874898,0.1639047326475189,0.8755567042844725,0.07908756584346849,0.062474062911898665,0.08979210836351799,0.14847167479372558,0.0897921098818092,0.04922887154506658,0.04993250520912995,0.04993250414374985,0.0,0.2784175081285022,0.2742137676801615,0.003941409265959368,0.0,0.7585781036646884,0,b09729c62384e0cbe1eef190eb619f0e5f07d7b4,33.0
17,0.625,0.625,0.75,0.2,0.5434782608695652,0.07142857142857142,0.6571428571428571,0.045454545454545456,0.0,0.13157894736842105,0.13157894736842105,0.0,0.0,0.0,0.0196078431372549,0.047619047619047616,0.019230769230769232,0.012987012987012988,0.0,0.0,0.0,0.020833333333333332,0.015996122152205527,0.010033444816053512,0.03197353914002205,0.027624309392265192,0.028346456692913385,0.0008688097306689834,0.03171247357293869,0.03969754253308129,0.04790419161676647,0.02927927927927928,0.19230769230769232,0.19230769230769232,0.21428571428571427,0.07692307692307693,0.0,0.3333333333333333,0.0,0.0,0.009009009009009009,0.04424778761061947,0.04504504504504504,0.05042016806722689,0.017857142857142856,0.0038179449980963315,0.03645328376336579,0.04240449679950385,0.09481004153646641,0.26116932907260737,0.1607061554332617,0.8867587132933938,0.09454786822319675,0.0830006717294128,0.08979208136369854,0.1493879659332577,0.08979208150631152,0.08471666314950158,0.04993257882045726,0.049932581752596,0.0,0.27811079294711716,0.27411116667827884,0.004162964109775002,0.0,0.5535207292875866,0,b09729c62384e0cbe1eef190eb619f0e5f07d7b4,33.0
18,0.125,0.125,0.125,0.2,0.21739130434782608,0.0,0.22857142857142856,0.045454545454545456,0.0,0.013157894736842105,0.013157894736842105,0.0,0.13793103448275862,0.0,0.0,0.0,0.07692307692307693,0.05194805194805195,0.0,0.08333333333333333,0.0,0.041666666666666664,0.022297624818225885,0.020066889632107024,0.037486218302094816,0.03867403314917127,0.03464566929133858,0.0052128583840139004,0.042283298097251586,0.04914933837429112,0.07784431137724551,0.02927927927927928,0.07692307692307693,0.07692307692307693,0.10714285714285714,0.07692307692307693,0.0,0.16666666666666666,0.0,0.0,0.05405405405405405,0.05309734513274336,0.05405405405405406,0.058823529411764705,0.07142857142857142,-0.003326165937517306,0.038623552756153215,0.052552299271615026,0.211968686941409,0.2991764326844537,0.1631163488996532,0.7914403289498678,0.08244572704317674,0.07189325919116143,0.08979209913175303,0.1483703046568159,0.08979210006753045,0.07138741741355509,0.04993251909069195,0.04993251879273079,0.0,0.28069975930432456,0.27391909898769856,0.003930510488410556,0.0,0.7037195409678343,0,b09729c62384e0cbe1eef190eb619f0e5f07d7b4,33.0
19,0.5,0.5,0.5,0.2,0.9347826086956521,0.7857142857142857,0.9142857142857143,0.09090909090909091,0.0,0.09210526315789473,0.09210526315789473,0.0,0.0,0.0,0.0196078431372549,0.09523809523809523,0.019230769230769232,0.012987012987012988,0.0,0.0,0.0,0.020833333333333332,0.025206010664081437,0.043478260869565216,0.04299889746416759,0.04419889502762431,0.04409448818897638,0.0017376194613379669,0.054968287526427066,0.056710775047258986,0.0718562874251497,0.04054054054054054,0.15384615384615385,0.15384615384615385,0.14285714285714285,0.07692307692307693,0.0,0.16666666666666666,0.0,0.0,0.015015015015015017,0.035398230088495575,0.036036036036036036,0.03361344537815126,0.017857142857142856,0.006055459429962509,0.01807974143007196,0.044666437371453066,0.19905749172333784,0.22782197550086725,0.16055025620476993,0.9587152196784281,0.09126617765501235,0.04093513830661079,0.08979209630986969,0.14889571882339023,0.08979209724926543,0.06573763069891107,0.04993253877214177,0.049932539529805954,0.0,0.28992481399398184,0.27322111281925066,0.0042720960283102365,0.0,0.667622296220713,0,b09729c62384e0cbe1eef190eb619f0e5f07d7b4,33.0
20,0.125,0.125,0.125,0.2,0.13043478260869565,0.0,0.14285714285714285,0.0,0.0,0.013157894736842105,0.013157894736842105,0.0,0.0,0.0,0.058823529411764705,0.0,0.057692307692307696,0.03896103896103896,0.0,0.0,0.0,0.0625,0.014541929229277752,0.016722408026755852,0.023153252480705624,0.022099447513812154,0.014173228346456693,0.0034752389226759338,0.014799154334038056,0.022684310018903593,0.02994011976047905,0.015765765765765764,0.07692307692307693,0.07692307692307693,0.07142857142857142,0.07692307692307693,0.3333333333333333,0.16666666666666666,0.0,0.0,0.05705705705705706,0.04424778761061947,0.04504504504504504,0.04201680672268907,0.05357142857142857,-0.020326419788601446,0.022576857293091807,0.042922943256468615,0.18626024625906099,0.2749448379546841,0.16519856301642524,0.8616442170005166,0.07638016793421523,0.061455965268074675,0.08979210660621363,0.14884943110273796,0.08979210796992172,0.05351938382704782,0.04993251206287069,0.04993251136308138,0.0,0.2770600147774981,0.27256054160692395,0.0038930423589699802,0.0,0.7719490709586505,0,b09729c62384e0cbe1eef190eb619f0e5f07d7b4,33.0
21,0.125,0.125,0.125,0.2,0.10869565217391304,0.0,0.14285714285714285,0.0,0.0,0.013157894736842105,0.013157894736842105,0.0,0.034482758620689655,0.0,0.058823529411764705,0.0,0.07692307692307693,0.15584415584415584,0.058823529411764705,0.041666666666666664,0.0,0.041666666666666664,0.019389238972370337,0.020066889632107024,0.037486218302094816,0.03314917127071823,0.01889763779527559,0.0,0.016913319238900635,0.03213610586011342,0.04191616766467066,0.02252252252252252,0.07692307692307693,0.07692307692307693,0.07142857142857142,0.07692307692307693,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.05309734513274336,0.05405405405405406,0.05042016806722689,0.07142857142857142,-0.004807266697020113,0.017474310362047052,0.04039429006643696,0.1314161841313149,0.24135288530465815,0.1632436669529448,0.8452973897340172,0.07385178549773444,0.06129586876726399,0.08979210513424016,0.1489201190174588,0.08979210633964944,0.048009058938429106,0.04993252236775641,0.04993252223769782,0.0,0.2789327201463966,0.27321155368298006,0.0038523238730378577,0.0,0.7379292994365769,0,b09729c62384e0cbe1eef190eb619f0e5f07d7b4,33.0
22,0.125,0.125,0.125,0.2,0.06521739130434782,0.0,0.08571428571428572,0.0,0.25,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0392156862745098,0.0,0.038461538461538464,0.025974025974025976,0.0,0.0,0.0,0.041666666666666664,0.005816771691711101,0.006688963210702341,0.011025358324145536,0.013812154696132596,0.0031496062992125984,0.0,0.004228329809725159,0.007561436672967864,0.01197604790419162,0.0045045045045045045,0.038461538461538464,0.038461538461538464,0.03571428571428571,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.018018018018018018,0.01680672268907563,0.03571428571428571,-0.01778452690774325,0.014180852619438966,0.03189230605246413,0.13743190344712322,0.17465951108132516,0.16386285027062797,0.8686042650683896,0.07349084356158403,0.04877618651274852,0.08979211401725083,0.14880179332611243,0.0897921158226311,0.04466258123144878,0.04993250204129443,0.04993250081275433,0.0,0.27598651391288154,0.2745609842938226,0.004043981952285441,0.0,0.7507923853545977,0,b09729c62384e0cbe1eef190eb619f0e5f07d7b4,33.0
23,0.125,0.125,0.125,0.2,0.17391304347826086,0.0,0.22857142857142856,0.0,0.0,0.10526315789473684,0.10526315789473684,0.125,0.0,0.0,0.0784313725490196,0.19047619047619047,0.07692307692307693,0.05194805194805195,0.0,0.0,0.15384615384615385,0.041666666666666664,0.015996122152205527,0.016722408026755852,0.029768467475192944,0.03867403314917127,0.023622047244094488,0.0008688097306689834,0.03805496828752643,0.03969754253308129,0.0658682634730539,0.02252252252252252,0.07692307692307693,0.07692307692307693,0.07142857142857142,0.07692307692307693,0.0,0.16666666666666666,0.37,0.37,0.012012012012012012,0.02654867256637168,0.02702702702702703,0.025210084033613446,0.03571428571428571,-0.009988401207887174,-0.0064866137256262,0.04300039554344487,0.1235930108844677,0.22852581527784116,0.16208028879093325,0.8654129344470025,0.0682172580568144,0.06282369464843468,0.08979209315342666,0.14931756445696248,0.08979209373784319,0.06256236609115869,0.049932472799282826,0.04993247011617741,0.0,0.2824773158163694,0.274972019481149,0.004187942031349704,0.0,0.6557218797260294,0,b09729c62384e0cbe1eef190eb619f0e5f07d7b4,33.0
