,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
10,0.2,0.2,0.1,1.0,0.09375,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05,0.0,0.0,0.0,0.07692307692307693,0.020202020202020204,0.044444444444444446,0.016,0.0,0.021739130434782608,0.0,0.011235955056179775,0.008,0.0,0.013333333333333334,0.2,0.2,0.1,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.047619047619047616,0.006030418358652714,0.10107799867817246,0.1245536645322659,0.14588133370577017,0.3899124290575474,0.22176896834727486,0.981246175376249,0.14042270412086078,0.11187144789550221,0.1769999822180289,0.2011513675348841,0.1769999916774001,0.08007652762714615,0.06364090486804348,0.0636408990442717,0.0,0.48888443786852426,0.48637438389311266,0.003976016291994915,0.0,0.6907951383250662,0,5512ca0504ad40ecbf93bf55dfe096b28cc50be0
11,0.2,0.2,0.1,1.0,0.21875,0.2,0.21428571428571427,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.15789473684210525,0.0,0.15789473684210525,0.15000000000000002,0.0,0.0,0.0,0.23076923076923078,0.09764309764309764,0.15555555555555556,0.088,0.0,0.09782608695652173,0.0,0.07865168539325842,0.096,0.08,0.10666666666666667,0.4,0.4,0.2,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.14285714285714285,0.03166606366411969,0.10921290336906285,0.19910293890041314,0.1424413984434719,0.4317382064647833,0.22600594684344905,0.8831808169901386,0.11978700128942923,0.11829140638032601,0.17699991301376727,0.20458280891746128,0.17699991924475497,0.08835658191389564,0.06364075592847425,0.06364074236914251,0.0,0.48972893971569403,0.4864481817169213,0.00418785280890389,0.0,0.6053233796061193,0,5512ca0504ad40ecbf93bf55dfe096b28cc50be0
12,0.2,0.2,0.1,1.0,0.125,0.0,0.14285714285714285,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05,0.0,0.0,0.0,0.07692307692307693,0.02356902356902357,0.044444444444444446,0.02,0.0,0.02717391304347826,0.0,0.02247191011235955,0.016,0.0,0.02666666666666667,0.2,0.2,0.1,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.047619047619047616,0.011562029910261715,0.09773672819582345,0.12575248727216598,0.13651055526279998,0.3629222503050382,0.22319243899484464,0.9962472621059241,0.11512998293089366,0.1244134818024819,0.17699988140700157,0.2024845728999243,0.17699988573202313,0.10354075193548422,0.06364099083282007,0.06364098939436467,0.0,0.48774091880880166,0.48620210869639297,0.003965039229976611,0.0,0.6760097644131636,0,5512ca0504ad40ecbf93bf55dfe096b28cc50be0
13,0.2,0.2,0.1,1.0,0.21875,0.0,0.17857142857142855,0.16666666666666666,1.0,0.0625,0.0625,0.0,0.0,0.0,0.5789473684210527,0.6666666666666666,0.5789473684210527,0.55,0.0,0.7142857142857142,0.0,0.46153846153846156,0.43097643097643096,0.5333333333333333,0.332,0.6274509803921569,0.20652173913043478,0.75,0.38202247191011235,0.4,0.42,0.3866666666666667,0.4,0.4,0.2,0.3333333333333333,0.5,0.5,0.9662921348314606,0.8764044943820224,0.3866666666666666,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5238095238095237,0.08637873754152824,0.0749063670411985,0.4969512195121951,0.004981830028172633,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.049597855227882036,0.044146962637095215,0.0045954955930279885,0.0,1.0,0,9c2af1cb236875dddca47d0158377a72b0938c0a
14,0.2,0.2,0.1,1.0,0.46875,0.2,0.3571428571428571,0.5,0.0,0.0625,0.0625,0.0,0.0,0.0,0.2631578947368421,0.4444444444444444,0.2631578947368421,0.25,0.0,0.5714285714285714,0.0,0.07692307692307693,0.3602693602693603,0.48888888888888893,0.256,0.3529411764705882,0.18478260869565216,0.65625,0.2696629213483146,0.304,0.36,0.26666666666666666,0.2,0.2,0.1,0.3333333333333333,0.5,0.0,0.898876404494382,0.898876404494382,0.42666666666666664,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.23809523809523808,0.46179401993355484,0.0,0.03353658536585366,0.004943616383216841,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054959785522788206,0.050225519313488884,0.0002980017142904303,0.0,0.15899346781793788,1,adffc8efc5fbe8f240f9c666ba3634d000e2e23e
15,0.2,0.2,0.1,1.0,0.25,0.0,0.2857142857142857,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.15789473684210525,0.0,0.15789473684210525,0.15000000000000002,0.0,0.0,0.0,0.23076923076923078,0.11784511784511784,0.11111111111111112,0.12,0.21568627450980393,0.09239130434782608,0.0,0.056179775280898875,0.064,0.08,0.05333333333333334,0.2,0.2,0.1,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.14285714285714285,0.16611295681063123,0.0,0.03353658536585366,0.004943616383216841,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06166219839142091,0.05782371515898097,0.00017976748321937543,0.0,0.5165229348081184,1,adffc8efc5fbe8f240f9c666ba3634d000e2e23e
16,0.2,0.2,0.1,1.0,0.21875,0.2,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.15789473684210525,0.15000000000000002,0.0,0.0,0.0,0.23076923076923078,0.09764309764309764,0.15555555555555556,0.088,0.0,0.09782608695652173,0.0,0.07865168539325842,0.096,0.08,0.10666666666666667,0.4,0.4,0.2,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.14285714285714285,0.028567863011704428,0.11622444047332516,0.20521186214609152,0.1513738375763558,0.4574413173287691,0.22465803615923202,0.8624658319201197,0.14392891590061074,0.10481748765099617,0.17699998463997707,0.20259197103913884,0.17699999447175527,0.06293836101859199,0.06364065271405586,0.06364063388960343,0.0,0.49135104752280334,0.48654507831110144,0.004200666341916407,0.0,0.6155609665620276,0,adffc8efc5fbe8f240f9c666ba3634d000e2e23e
17,0.2,0.2,0.1,1.0,0.3125,0.2,0.2857142857142857,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.42105263157894735,0.6666666666666666,0.42105263157894735,0.4,0.0,0.7142857142857142,0.0,0.23076923076923078,0.4175084175084175,0.6666666666666667,0.352,0.49019607843137253,0.2608695652173913,0.1875,0.3932584269662921,0.424,0.45999999999999996,0.4,0.4,0.4,0.2,0.3333333333333333,0.5,0.0,0.9101123595505618,0.8426966292134831,0.09333333333333334,0.3913043478260869,0.3913043478260869,0.3913043478260869,0.38095238095238093,0.1461794019933555,0.16853932584269662,0.5091463414634146,0.005089828089275292,0.0,0.07142857142857142,1.0,0.0,0.004901960784313725,0.002277904328018223,0.037037037037037035,0.002277904328018223,0.06372549019607843,0.010638297872340425,0.010638297872340425,0.0,0.07908847184986595,0.0775790243572604,0.0012865520216103882,0.0,0.9128157349927608,1,7fc766c3423fb32e4ba5d5d4c8fc0626e4a36c2e
18,0.2,0.2,0.1,1.0,0.375,0.4,0.3214285714285714,0.16666666666666666,0.0,0.0625,0.0625,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05,0.0,0.0,0.5,0.0,0.05387205387205387,0.06666666666666667,0.048,0.0784313725490196,0.03804347826086957,0.03125,0.0449438202247191,0.04,0.02,0.05333333333333334,0.2,0.2,0.1,0.3333333333333333,0.5,0.0,0.0,0.0,0.10666666666666666,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.047619047619047616,0.006644518272425249,0.003745318352059925,0.10975609756097561,0.005089828089275292,0.0,0.07142857142857142,1.0,0.0,0.004901960784313725,0.004555808656036446,0.037037037037037035,0.004555808656036446,0.06372549019607843,0.02127659574468085,0.02127659574468085,0.0,0.08042895442359249,0.07909866352635882,0.000701139683991168,0.0,0.6965506759899666,1,7fc766c3423fb32e4ba5d5d4c8fc0626e4a36c2e
19,0.2,0.2,0.1,1.0,0.125,0.0,0.10714285714285714,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05,0.0,0.0,0.0,0.07692307692307693,0.02356902356902357,0.044444444444444446,0.016,0.0,0.021739130434782608,0.03125,0.011235955056179775,0.008,0.0,0.013333333333333334,0.2,0.2,0.1,0.3333333333333333,0.5,0.0,0.0,0.0,0.26666666666666666,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.047619047619047616,0.006455336014627236,0.11343689017625098,0.13416160237220084,0.1337242354970892,0.41686354115116125,0.22048449769592054,0.9826813572216149,0.14995516826930738,0.10061685109265797,0.17699998053764782,0.20001291298677157,0.17699998994308555,0.06814026107181934,0.0636410216622416,0.06364102176965249,0.0,0.4871896699640185,0.48599481760377566,0.003994848558470591,0.0,0.6801767089622567,0,7fc766c3423fb32e4ba5d5d4c8fc0626e4a36c2e
20,0.2,0.2,0.1,1.0,0.125,0.0,0.14285714285714285,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.15789473684210525,0.0,0.15789473684210525,0.15000000000000002,0.0,0.0,0.0,0.23076923076923078,0.0707070707070707,0.08888888888888889,0.068,0.0,0.07608695652173914,0.0,0.06741573033707865,0.07999999999999999,0.06,0.09333333333333334,0.4,0.4,0.2,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.14285714285714285,0.00498868864228269,0.09807776800894315,0.18258067139625173,0.14403687392267853,0.43016653842135494,0.22543039383464042,0.9438206305513314,0.12430369098785121,0.11436919407588936,0.1769998549695003,0.20296810466459195,0.17699985802746787,0.08536586873108608,0.06364083581917956,0.06364082662463977,0.0,0.48926576488784773,0.48644160874262465,0.004236682231123003,0.0,0.6089356999195035,0,7fc766c3423fb32e4ba5d5d4c8fc0626e4a36c2e
21,0.2,0.2,0.1,1.0,0.34375,0.2,0.2857142857142857,0.16666666666666666,0.0,0.0625,0.0625,0.0,0.0,0.0,0.5263157894736842,0.5555555555555556,0.5263157894736842,0.5,0.0,0.8571428571428571,0.0,0.3076923076923077,0.5252525252525252,0.7333333333333334,0.40800000000000003,0.5294117647058824,0.30978260869565216,0.71875,0.47191011235955055,0.488,0.45999999999999996,0.5066666666666667,0.4,0.4,0.2,0.3333333333333333,0.5,0.5,0.9438202247191011,0.7865168539325842,0.29333333333333333,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.47619047619047616,0.23436592020051378,0.10608825006682855,0.4616175723770481,0.04400322805722188,0.4450320534376788,0.23158613410745174,0.7537163862265072,0.23195518325354797,0.1835253732951918,0.17699978281267398,0.20993754271515583,0.17699978387978416,0.13538557504317986,0.06364089760490226,0.06364089089199267,0.0,0.4866656815588285,0.4849810750374027,0.006469066120123851,0.0,0.5890490416255072,0,7fc766c3423fb32e4ba5d5d4c8fc0626e4a36c2e
22,0.2,0.2,0.1,1.0,0.25,0.4,0.21428571428571427,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05,0.0,0.0,0.0,0.07692307692307693,0.037037037037037035,0.08888888888888889,0.028,0.0,0.03804347826086957,0.0,0.0449438202247191,0.032,0.0,0.05333333333333334,0.2,0.2,0.1,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.047619047619047616,0.04439679359333977,0.09365183128441373,0.11105695733531573,0.13482473994078653,0.3700410530347594,0.2194002017564609,0.9297931582625537,0.08948092071545169,0.12568265507145077,0.17700002649054478,0.20231524829990633,0.17700003843495082,0.11341899884806825,0.06364090674437785,0.06364090101576486,0.0,0.4896738421769212,0.48573533912451444,0.0038596626373453404,0.0,0.6694779259286066,0,7fc766c3423fb32e4ba5d5d4c8fc0626e4a36c2e
23,0.2,0.2,0.1,1.0,0.125,0.0,0.14285714285714285,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.15789473684210525,0.0,0.15789473684210525,0.15000000000000002,0.0,0.0,0.0,0.23076923076923078,0.06397306397306397,0.08888888888888889,0.06,0.0,0.07065217391304347,0.0,0.06741573033707865,0.064,0.039999999999999994,0.08,0.2,0.2,0.1,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.14285714285714285,0.024231971285731804,0.11583916407610857,0.18033179128481663,0.13357542904322328,0.4070909228411669,0.22489596698212516,0.9870415839605274,0.1160415020125414,0.09568048948635687,0.17699983375184605,0.20227070650939702,0.1769998355345283,0.06763546272881037,0.06364085962706749,0.06364085152701837,0.0,0.4894519722322208,0.48613932430173,0.004125956828165093,0.0,0.6689012912254002,0,7fc766c3423fb32e4ba5d5d4c8fc0626e4a36c2e
24,0.2,0.2,0.1,1.0,0.34375,0.2,0.3214285714285714,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.42105263157894735,0.6666666666666666,0.42105263157894735,0.4,0.0,0.7142857142857142,0.0,0.23076923076923078,0.4444444444444444,0.6888888888888889,0.384,0.49019607843137253,0.29891304347826086,0.15625,0.449438202247191,0.472,0.45999999999999996,0.48000000000000004,0.4,0.4,0.2,0.3333333333333333,0.5,0.0,0.8876404494382022,0.7640449438202247,0.06666666666666667,0.3913043478260869,0.3913043478260869,0.3913043478260869,0.38095238095238093,0.046511627906976744,0.02247191011235955,0.5060975609756098,0.0049969990646559805,0.0,0.10714285714285714,1.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.08310991957104558,0.08213794186455566,0.0033225402798345146,0.0,1.0,1,87c4492602fec3ddc4dedf6831fe086a9a07f550
25,0.2,0.2,0.1,1.0,0.1875,0.0,0.21428571428571427,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.15789473684210525,0.0,0.15789473684210525,0.15000000000000002,0.0,0.0,0.0,0.23076923076923078,0.09090909090909091,0.11111111111111112,0.088,0.0,0.09782608695652173,0.0,0.0898876404494382,0.10400000000000001,0.06,0.13333333333333333,0.6000000000000001,0.6000000000000001,0.30000000000000004,0.3333333333333333,0.5,1.0,0.0,0.0,0.0,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.14285714285714285,-0.00461267124911556,0.09250657721840111,0.19965860683431785,0.153182047874937,0.44644784808829824,0.2251659730017917,0.8874397415618198,0.13120811883104347,0.12810816001116554,0.17699985368276633,0.20247624530220237,0.17699985672953872,0.08644272149682283,0.06364080828676127,0.06364079794251043,0.0,0.4908488953199842,0.4868798957943525,0.004357257013293496,0.0,0.5425706389498204,0,87c4492602fec3ddc4dedf6831fe086a9a07f550
26,0.2,0.2,0.1,1.0,0.3125,0.2,0.2857142857142857,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.47368421052631576,0.5555555555555556,0.47368421052631576,0.45,0.0,0.7142857142857142,0.0,0.3076923076923077,0.48484848484848486,0.6666666666666667,0.372,0.5098039215686274,0.27717391304347827,0.65625,0.4157303370786517,0.432,0.44,0.4266666666666667,0.4,0.4,0.2,0.3333333333333333,0.5,0.0,0.898876404494382,0.8202247191011236,0.29333333333333333,0.43478260869565216,0.43478260869565216,0.43478260869565216,0.42857142857142855,0.5913621262458472,0.0,0.03353658536585366,0.004943616383216841,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08445040214477212,0.08365758103365407,0.0,0.0,0.48881151671201506,1,7e66871654fde4a34410f811c9d3ad4456f2028e
27,0.2,0.2,0.1,1.0,0.25,0.0,0.2857142857142857,0.0,0.0,0.1875,0.1875,0.0,0.0,0.0,0.21052631578947367,0.0,0.21052631578947367,0.2,0.0,0.0,0.0,0.3076923076923077,0.1515151515151515,0.11111111111111112,0.16,0.2549019607843137,0.13043478260869565,0.0,0.06741573033707865,0.07999999999999999,0.09999999999999999,0.06666666666666667,0.2,0.2,0.1,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.19047619047619047,0.036544850498338874,0.003745318352059925,0.18597560975609756,0.005367373518656271,0.0,0.07142857142857142,1.0,0.0,0.014705882352941176,0.018223234624145785,0.037037037037037035,0.018223234624145785,0.038235294117647055,0.01702127659574468,0.01702127659574468,0.0,0.0871313672922252,0.08669685937185091,0.0003598277986578781,0.0,0.5762620494900952,1,7e66871654fde4a34410f811c9d3ad4456f2028e
