,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
10,0.06666666666666667,0.09090909090909091,0.06666666666666667,0.1,0.10982658959537572,0.04,0.06802721088435373,0.12280701754385964,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0625,0.03773584905660377,0.21875,0.015625,0.234375,0.16666666666666669,0.0,0.34782608695652173,0.1,0.10344827586206896,0.2910758965804837,0.2603550295857988,0.210997442455243,0.19753086419753088,0.1903114186851211,0.32941176470588235,0.20948616600790512,0.2422680412371134,0.24888888888888888,0.19545454545454544,0.11363636363636365,0.12195121951219512,0.11111111111111112,0.09090909090909091,0.14285714285714285,0.375,0.19,0.19,0.07906976744186046,0.2364864864864865,0.24137931034482757,0.21875,0.25,0.29563932002956395,0.0,0.0,0.00043883489162271417,0.07692307692307693,0.04838709677419355,0.22197802197802197,0.0,0.9990157480314961,0.70236508994004,0.032786885245901634,0.70236508994004,0.03938077131993482,0.010366952930378915,0.010366952930378915,0.0,0.20013702149524706,0.19181775622571337,0.005688774421656907,0.0,0.9106614733349051,1,b297d7a0ffd8da538f43f52697911449e703cada
11,0.03333333333333333,0.045454545454545456,0.03333333333333333,0.1,0.06358381502890173,0.0,0.04081632653061224,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.046875,0.0625,0.044444444444444446,0.0,0.043478260869565216,0.0,0.05172413793103448,0.07005838198498748,0.03550295857988166,0.0421994884910486,0.05761316872427984,0.03460207612456748,0.10588235294117646,0.035573122529644265,0.041237113402061855,0.057777777777777775,0.02727272727272727,0.045454545454545456,0.04878048780487805,0.044444444444444446,0.022727272727272728,0.14285714285714285,0.125,0.8300000000000001,0.8300000000000001,0.12651162790697676,0.04054054054054054,0.041379310344827586,0.037500000000000006,0.04,0.07095343680709534,0.0,0.0,0.00043883489162271417,0.07692307692307693,0.04838709677419355,0.22197802197802197,0.0,0.9990157480314961,0.7006995336442372,0.032786885245901634,0.7006995336442372,0.03938077131993482,0.010342369214632226,0.010342369214632226,0.0,0.19970882932259998,0.19102339585243414,0.005704131957933039,0.0,0.97247654502211,1,b297d7a0ffd8da538f43f52697911449e703cada
12,0.03333333333333333,0.045454545454545456,0.03333333333333333,0.1,0.06358381502890173,0.0,0.04081632653061224,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.046875,0.0625,0.044444444444444446,0.0,0.043478260869565216,0.0,0.05172413793103448,0.07005838198498748,0.03550295857988166,0.0421994884910486,0.05761316872427984,0.03460207612456748,0.10588235294117646,0.035573122529644265,0.041237113402061855,0.057777777777777775,0.02727272727272727,0.045454545454545456,0.04878048780487805,0.044444444444444446,0.022727272727272728,0.14285714285714285,0.125,0.8300000000000001,0.8300000000000001,0.12651162790697676,0.04054054054054054,0.041379310344827586,0.037500000000000006,0.04,0.07095343680709534,0.0,0.0,0.00043883489162271417,0.07692307692307693,0.04838709677419355,0.22197802197802197,0.0,0.9990157480314961,0.7046968687541639,0.032786885245901634,0.7046968687541639,0.03938077131993482,0.010401370132424282,0.010401370132424282,0.0,0.20073649053695297,0.1929298607483043,0.005670345378125545,0.0,0.97247654502211,1,b297d7a0ffd8da538f43f52697911449e703cada
13,0.06666666666666667,0.09090909090909091,0.06666666666666667,0.1,0.07514450867052022,0.0,0.047619047619047616,0.08771929824561403,0.0,0.046511627906976744,0.046511627906976744,0.0,0.1875,0.03773584905660377,0.0,0.0,0.046875,0.03333333333333333,0.0,0.0,0.0,0.05172413793103448,0.059216013344453707,0.023668639053254437,0.03324808184143223,0.03703703703703704,0.02422145328719723,0.09647058823529411,0.02569169960474308,0.03264604810996564,0.044444444444444446,0.022727272727272728,0.09090909090909091,0.0975609756097561,0.08888888888888889,0.022727272727272728,0.0,0.375,0.33,0.33,0.1469767441860465,0.04054054054054054,0.041379310344827586,0.037500000000000006,0.03,0.059127864005912786,0.0,0.0,0.00043883489162271417,0.07692307692307693,0.04838709677419355,0.22197802197802197,0.0,0.9990157480314961,0.7010326449033978,0.032786885245901634,0.7010326449033978,0.03938077131993482,0.010347285957781564,0.010347285957781564,0.0,0.1997944677571294,0.19118226792708998,0.005700892148910404,0.0,0.9764162592981129,1,b297d7a0ffd8da538f43f52697911449e703cada
14,0.06666666666666667,0.09090909090909091,0.06666666666666667,0.1,0.07514450867052022,0.0,0.047619047619047616,0.08771929824561403,0.0,0.046511627906976744,0.046511627906976744,0.0,0.1875,0.03773584905660377,0.0,0.0,0.046875,0.03333333333333333,0.0,0.0,0.0,0.05172413793103448,0.059216013344453707,0.023668639053254437,0.03324808184143223,0.03703703703703704,0.02422145328719723,0.09647058823529411,0.02569169960474308,0.03264604810996564,0.044444444444444446,0.022727272727272728,0.09090909090909091,0.0975609756097561,0.08888888888888889,0.022727272727272728,0.0,0.375,0.33,0.33,0.1469767441860465,0.04054054054054054,0.041379310344827586,0.037500000000000006,0.03,0.058388765705838876,0.0,0.0,0.00043883489162271417,0.07692307692307693,0.04838709677419355,0.22197802197802197,0.0,0.9990157480314961,0.7050299800133245,0.032786885245901634,0.7050299800133245,0.03938077131993482,0.01040628687557362,0.01040628687557362,0.0,0.20082212897148238,0.19308873282296013,0.005667960443080308,0.0,0.976666940031103,1,b297d7a0ffd8da538f43f52697911449e703cada
15,0.06666666666666667,0.09090909090909091,0.06666666666666667,0.1,0.12138728323699421,0.08,0.07482993197278912,0.12280701754385964,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0625,0.03773584905660377,0.21875,0.015625,0.234375,0.16666666666666669,0.0,0.34782608695652173,0.1,0.10344827586206896,0.3135946622185154,0.3136094674556213,0.22378516624040923,0.19753086419753088,0.20415224913494812,0.3529411764705882,0.22134387351778656,0.2542955326460481,0.24888888888888888,0.21136363636363636,0.11363636363636365,0.12195121951219512,0.11111111111111112,0.09090909090909091,0.14285714285714285,0.375,0.19,0.19,0.08,0.24324324324324326,0.2482758620689655,0.225,0.25,0.2734663710273466,0.0,0.0,0.00043883489162271417,0.07692307692307693,0.04838709677419355,0.22197802197802197,0.0,0.9990157480314961,0.7003664223850766,0.032786885245901634,0.7003664223850766,0.03938077131993482,0.010337452471482888,0.010337452471482888,0.0,0.19962319088807057,0.1908645237777783,0.005707463029181667,0.0,0.9160812647898617,1,b297d7a0ffd8da538f43f52697911449e703cada
16,0.06666666666666667,0.09090909090909091,0.06666666666666667,0.1,0.12138728323699421,0.08,0.07482993197278912,0.12280701754385964,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0625,0.03773584905660377,0.21875,0.015625,0.234375,0.16666666666666669,0.0,0.34782608695652173,0.1,0.10344827586206896,0.3135946622185154,0.3136094674556213,0.22378516624040923,0.19753086419753088,0.20415224913494812,0.3529411764705882,0.22134387351778656,0.2542955326460481,0.24888888888888888,0.21136363636363636,0.11363636363636365,0.12195121951219512,0.11111111111111112,0.09090909090909091,0.14285714285714285,0.375,0.19,0.19,0.08,0.24324324324324326,0.2482758620689655,0.225,0.25,0.29563932002956395,0.0,0.0,0.00043883489162271417,0.07692307692307693,0.04838709677419355,0.22197802197802197,0.0,0.9990157480314961,0.70236508994004,0.032786885245901634,0.70236508994004,0.03938077131993482,0.010366952930378915,0.010366952930378915,0.0,0.20013702149524706,0.19181775622571337,0.005688774421656907,0.0,0.9106614733349051,1,b297d7a0ffd8da538f43f52697911449e703cada
17,0.06666666666666667,0.09090909090909091,0.06666666666666667,0.1,0.10404624277456646,0.12,0.09523809523809523,0.017543859649122806,0.0,0.3488372093023256,0.3488372093023256,0.0,0.0,0.0,0.0625,0.03125,0.0625,0.044444444444444446,0.0,0.043478260869565216,0.0,0.05172413793103448,0.0725604670558799,0.10059171597633136,0.0792838874680307,0.09053497942386832,0.07612456747404844,0.021176470588235293,0.07312252964426877,0.08247422680412371,0.10666666666666666,0.056818181818181816,0.09090909090909091,0.0975609756097561,0.08888888888888889,0.022727272727272728,0.0,0.375,0.5,0.5,0.013953488372093023,0.06756756756756757,0.06896551724137931,0.0625,0.04,0.08573540280857354,0.0,0.0,0.00043883489162271417,0.07692307692307693,0.04838709677419355,0.22197802197802197,0.0,0.9990157480314961,0.7026982011992006,0.032786885245901634,0.7026982011992006,0.03938077131993482,0.010371869673528255,0.010371869673528255,0.0,0.20022265992977648,0.1919766283003692,0.005685939184190541,0.0,0.9677170465798033,1,b297d7a0ffd8da538f43f52697911449e703cada
18,0.03333333333333333,0.045454545454545456,0.03333333333333333,0.1,0.1907514450867052,0.12,0.19727891156462585,0.03508771929824561,0.0,0.09302325581395349,0.09302325581395349,0.0,0.0625,0.0,0.09375,0.1875,0.109375,0.07777777777777778,0.0,0.17391304347826086,0.0,0.05172413793103448,0.21601334445371143,0.17159763313609466,0.28388746803069054,0.1522633744855967,0.3166089965397924,0.047058823529411764,0.2193675889328063,0.22164948453608246,0.18666666666666668,0.19999999999999998,0.045454545454545456,0.04878048780487805,0.044444444444444446,0.022727272727272728,0.14285714285714285,0.125,0.77,0.64,0.008372093023255813,0.06756756756756757,0.06896551724137931,0.0625,0.07,0.19955654101995565,0.0,0.0,0.00043883489162271417,0.07692307692307693,0.04838709677419355,0.22197802197802197,0.0,0.9990157480314961,0.7033644237175216,0.032786885245901634,0.7033644237175216,0.03938077131993482,0.010381703159826929,0.010381703159826929,0.0,0.20039393679883533,0.1922943724496809,0.005680481352067794,0.0,0.9349852670921607,1,b297d7a0ffd8da538f43f52697911449e703cada
19,0.03333333333333333,0.045454545454545456,0.03333333333333333,0.1,0.04046242774566474,0.0,0.04081632653061224,0.017543859649122806,0.25,0.09302325581395349,0.09302325581395349,0.0,0.0,0.0,0.203125,0.046875,0.203125,0.14444444444444446,0.0,0.08695652173913043,0.0,0.1896551724137931,0.12760633861551293,0.09467455621301775,0.11892583120204604,0.11522633744855967,0.08996539792387544,0.10588235294117646,0.08893280632411067,0.11683848797250859,0.13333333333333333,0.08863636363636364,0.11363636363636365,0.12195121951219512,0.13333333333333333,0.022727272727272728,0.0,0.375,0.6900000000000001,0.46,0.044651162790697675,0.15540540540540543,0.1586206896551724,0.15000000000000002,0.13,0.12342941611234294,0.0,0.0,0.00043883489162271417,0.07692307692307693,0.04838709677419355,0.22197802197802197,0.0,0.9990157480314961,0.7036975349766822,0.032786885245901634,0.7036975349766822,0.03938077131993482,0.01038661990297627,0.01038661990297627,0.0,0.20047957523336474,0.19245324452433674,0.005677853506971655,0.0,0.9562253338740276,1,b297d7a0ffd8da538f43f52697911449e703cada
20,0.03333333333333333,0.045454545454545456,0.03333333333333333,0.1,0.023121387283236993,0.0,0.013605442176870748,0.017543859649122806,0.25,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.109375,0.015625,0.109375,0.07777777777777778,0.0,0.0,0.0,0.12068965517241378,0.06422018348623854,0.05917159763313609,0.029411764705882356,0.03703703703703704,0.00865051903114187,0.10352941176470587,0.009881422924901184,0.02233676975945017,0.04,0.011363636363636364,0.045454545454545456,0.04878048780487805,0.044444444444444446,0.022727272727272728,0.0,0.125,0.85,0.85,0.17767441860465116,0.05405405405405406,0.05517241379310345,0.05,0.07,0.06282335550628233,0.0,0.0,0.00043883489162271417,0.07692307692307693,0.04838709677419355,0.22197802197802197,0.0,0.9990157480314961,0.7040306462358428,0.032786885245901634,0.7040306462358428,0.03938077131993482,0.010391536646125604,0.010391536646125604,0.0,0.20056521366789415,0.1926121165989926,0.005675289755658349,0.0,0.9751710452876833,1,b297d7a0ffd8da538f43f52697911449e703cada
21,0.03333333333333333,0.045454545454545456,0.03333333333333333,0.1,0.04046242774566474,0.0,0.04081632653061224,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0625,0.018867924528301886,0.0625,0.015625,0.078125,0.05555555555555556,0.0,0.043478260869565216,0.0,0.06896551724137931,0.045037531276063386,0.08284023668639053,0.04475703324808185,0.05349794238683128,0.03114186851211073,0.014117647058823528,0.037549407114624504,0.04639175257731958,0.06222222222222222,0.031818181818181815,0.06818181818181818,0.07317073170731708,0.06666666666666667,0.022727272727272728,0.0,0.125,0.6,0.6,0.015813953488372095,0.05405405405405406,0.05517241379310345,0.05,0.05,0.04951958610495196,0.0,0.0,0.00043883489162271417,0.07692307692307693,0.04838709677419355,0.22197802197802197,0.0,0.9990157480314961,0.7043637574950034,0.032786885245901634,0.7043637574950034,0.03938077131993482,0.010396453389274942,0.010396453389274942,0.0,0.20065085210242356,0.19277098867364845,0.005672787781485124,0.0,0.9797211474302902,1,b297d7a0ffd8da538f43f52697911449e703cada
22,0.06666666666666667,0.09090909090909091,0.06666666666666667,0.1,0.07514450867052022,0.0,0.047619047619047616,0.08771929824561403,0.0,0.046511627906976744,0.046511627906976744,0.0,0.1875,0.03773584905660377,0.0,0.0,0.046875,0.03333333333333333,0.0,0.0,0.0,0.05172413793103448,0.058381984987489574,0.023668639053254437,0.03324808184143223,0.03703703703703704,0.02422145328719723,0.09411764705882353,0.02569169960474308,0.03264604810996564,0.044444444444444446,0.022727272727272728,0.09090909090909091,0.0975609756097561,0.08888888888888889,0.022727272727272728,0.0,0.375,0.33,0.33,0.14325581395348838,0.04054054054054054,0.041379310344827586,0.037500000000000006,0.03,0.059127864005912786,0.0,0.0,0.00043883489162271417,0.07692307692307693,0.04838709677419355,0.22197802197802197,0.0,0.9990157480314961,0.7010326449033978,0.032786885245901634,0.7010326449033978,0.03938077131993482,0.010347285957781564,0.010347285957781564,0.0,0.1997944677571294,0.19118226792708998,0.005700892148910404,0.0,0.9764162592981129,1,b297d7a0ffd8da538f43f52697911449e703cada
23,0.06666666666666667,0.09090909090909091,0.06666666666666667,0.1,0.07514450867052022,0.0,0.047619047619047616,0.08771929824561403,0.0,0.046511627906976744,0.046511627906976744,0.0,0.1875,0.03773584905660377,0.0,0.0,0.046875,0.03333333333333333,0.0,0.0,0.0,0.05172413793103448,0.058381984987489574,0.023668639053254437,0.03324808184143223,0.03703703703703704,0.02422145328719723,0.09411764705882353,0.02569169960474308,0.03264604810996564,0.044444444444444446,0.022727272727272728,0.09090909090909091,0.0975609756097561,0.08888888888888889,0.022727272727272728,0.0,0.375,0.33,0.33,0.14325581395348838,0.04054054054054054,0.041379310344827586,0.037500000000000006,0.03,0.058388765705838876,0.0,0.0,0.00043883489162271417,0.07692307692307693,0.04838709677419355,0.22197802197802197,0.0,0.9990157480314961,0.7050299800133245,0.032786885245901634,0.7050299800133245,0.03938077131993482,0.01040628687557362,0.01040628687557362,0.0,0.20082212897148238,0.19308873282296013,0.005667960443080308,0.0,0.976666940031103,1,b297d7a0ffd8da538f43f52697911449e703cada
