,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
10,0.03333333333333333,0.045454545454545456,0.03333333333333333,0.08333333333333333,0.046511627906976744,0.0,0.056338028169014086,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.044117647058823525,0.08333333333333333,0.044117647058823525,0.03896103896103896,0.0,0.0,0.0,0.046875,0.036734693877551024,0.028985507246376812,0.041884816753926704,0.04054054054054054,0.034482758620689655,0.0,0.03225806451612903,0.03710575139146568,0.04926108374384237,0.03064066852367688,0.03333333333333333,0.045454545454545456,0.03333333333333333,0.05555555555555555,0.0,0.0,0.66,0.66,0.0,0.017857142857142856,0.017857142857142856,0.01744186046511628,0.03225806451612903,0.0009756243935826608,0.01217626665466745,0.2557713123740699,0.048007556154978426,0.1574574165568895,0.11380017671245199,0.9846464047330508,0.09921797609791436,0.043618874133326914,0.09981669745332837,0.10890660911925572,0.09981670013557147,0.03598518236227796,0.024223278155905668,0.024223278716582065,0.0,0.4662448333646974,0.3584318637873094,0.003986520798989436,0.0,0.5464224828099777,1,2ab3f3145f78e56e58a16ccdeeb797c5b6ec0c9d
11,0.03333333333333333,0.045454545454545456,0.03333333333333333,0.08333333333333333,0.01744186046511628,0.0,0.02112676056338028,0.0,0.25,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.014705882352941176,0.0,0.014705882352941176,0.012987012987012988,0.0,0.0,0.0,0.015625,0.005102040816326531,0.0,0.006544502617801049,0.013513513513513514,0.002028397565922921,0.0,0.002688172043010753,0.0037105751391465673,0.009852216748768473,0.002785515320334262,0.03333333333333333,0.045454545454545456,0.03333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.005952380952380952,0.005813953488372093,0.010752688172043012,0.02911922321005933,0.013515552094850718,0.2361038471356068,0.047970307980626445,0.17577087547174897,0.11238862745455978,1.0023899280081179,0.11389962397399253,0.06394661873989642,0.09981670478708186,0.10922198254863853,0.09981670770453012,0.05274830555479312,0.024223272842257816,0.024223273218229813,0.0,0.5204669721093844,0.414036498193427,0.0027898187466867124,0.0,0.5540705059557576,1,2ab3f3145f78e56e58a16ccdeeb797c5b6ec0c9d
12,0.03333333333333333,0.045454545454545456,0.03333333333333333,0.08333333333333333,0.09302325581395349,0.0,0.09859154929577466,0.0,0.0,0.16279069767441862,0.16279069767441862,0.0,0.0,0.0,0.16176470588235295,0.25,0.16176470588235295,0.14285714285714288,0.058823529411764705,0.0,0.0,0.15625,0.20918367346938777,0.15217391304347827,0.2329842931937173,0.17567567567567569,0.2434077079107505,0.014778325123152709,0.2634408602150538,0.24489795918367346,0.19704433497536947,0.2590529247910863,0.06666666666666667,0.09090909090909091,0.06666666666666667,0.05555555555555555,0.0,0.14285714285714285,0.74,0.72,0.004497751124437781,0.07738095238095238,0.07738095238095238,0.0755813953488372,0.11827956989247312,0.03785031658746446,0.020807270228740384,0.3133163176291985,0.03626484189318332,0.03795827882853259,0.11533562036299233,1.0069783859591717,0.07786083801992841,0.028736504025578515,0.09981666133239886,0.11016010742307601,0.09981666142651421,0.037987803603950744,0.024223277059814956,0.024223277031235228,0.0,0.41429391493915196,0.29712976826983095,0.003672499546041334,0.0,0.45222631061034335,1,2ab3f3145f78e56e58a16ccdeeb797c5b6ec0c9d
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0020408163265306124,0.0,0.0026178010471204194,0.009009009009009009,0.0,0.0,0.002688172043010753,0.0018552875695732839,0.009852216748768473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010845014958194989,0.014363880596495762,0.2608219940565024,0.055000315178002364,0.23573348733140342,0.11226026269628173,0.9932571784398022,0.11613184396030377,0.061687828134163,0.09981670101952936,0.1091897644604043,0.09981670419764474,0.05170289145610746,0.024223277012634742,0.02422327769965018,0.0,0.5524795801064135,0.42576551785985184,0.003382405078519221,0.0,0.5626987093972629,1,2ab3f3145f78e56e58a16ccdeeb797c5b6ec0c9d
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0030612244897959186,0.0,0.003926701570680629,0.013513513513513514,0.0,0.0,0.005376344086021506,0.0037105751391465673,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00598817734098446,0.015263193129956078,0.26744722349930017,0.055303376722077274,0.2572309432273646,0.11234894792803873,0.9889161120053422,0.12141010888056877,0.06555447659030098,0.09981670219744833,0.10917712100594812,0.09981670522055834,0.0571138977176331,0.024223278609864157,0.02422327937415974,0.0,0.5576721098872859,0.43364192216846376,0.0032950457965948074,0.0,0.560809559572663,1,2ab3f3145f78e56e58a16ccdeeb797c5b6ec0c9d
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010204081632653062,0.0,0.013089005235602096,0.03153153153153153,0.006085192697768763,0.0,0.008064516129032258,0.011131725417439705,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006140517574096262,0.016738796338281507,0.2706786426496667,0.055621421405646174,0.2540923652583194,0.1124227676671192,0.9989157124731347,0.10755213496106997,0.06495515115832168,0.09981670157099676,0.10896458071573363,0.09981670488064949,0.051930793477154444,0.024223274829872188,0.024223275431147974,0.0,0.5585647094619202,0.43207504170394834,0.0034213361228654705,0.0,0.5693675639736967,1,2ab3f3145f78e56e58a16ccdeeb797c5b6ec0c9d
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010204081632653062,0.0,0.0013089005235602095,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01383416005627748,0.01354422669642065,0.25281753369816384,0.05379390964435479,0.2153676445758297,0.11228850699917271,0.9990729382202491,0.10768079278429654,0.058486050952696454,0.09981670123659937,0.10927856564094987,0.09981670440626526,0.04732997420137271,0.02422327563077039,0.024223276242092303,0.0,0.5443105385118583,0.4146622445900287,0.003410869443202497,0.0,0.5636781289593258,1,2ab3f3145f78e56e58a16ccdeeb797c5b6ec0c9d
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030612244897959186,0.0,0.003926701570680629,0.013513513513513514,0.004056795131845842,0.0,0.005376344086021506,0.0037105751391465673,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007447893989324328,0.012911900265248695,0.2420689578604321,0.05492484973499668,0.22345497577331003,0.11231650487335305,0.9798948398261801,0.1020126687098744,0.059443252719874516,0.09981669908142521,0.10939243420029574,0.09981670218089893,0.046126341344051525,0.024223280455131672,0.02422328132603166,0.0,0.5293281105358929,0.40024337619871875,0.003503269873911924,0.0,0.5889781270038922,1,2ab3f3145f78e56e58a16ccdeeb797c5b6ec0c9d
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020408163265306124,0.0,0.0026178010471204194,0.009009009009009009,0.002028397565922921,0.0,0.002688172043010753,0.0018552875695732839,0.009852216748768473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010641027022800939,0.013228063480834676,0.24744324577929797,0.054359379689675746,0.21941131017456983,0.11230250593626293,0.9894838890232146,0.1048467307470855,0.05896465183628551,0.09981670015901235,0.10933549992062283,0.09981670329358217,0.04672815777271211,0.02422327804295103,0.024223278784061983,0.0,0.5368193245238757,0.40745281039437387,0.00345706965855721,0.0,0.576328127981609,1,2ab3f3145f78e56e58a16ccdeeb797c5b6ec0c9d
19,0.03333333333333333,0.045454545454545456,0.06666666666666667,0.08333333333333333,0.05813953488372093,0.0,0.06338028169014084,0.0,0.75,0.09302325581395349,0.09302325581395349,0.0,0.0,0.037037037037037035,0.3088235294117647,0.5833333333333333,0.3088235294117647,0.27272727272727276,0.11764705882352941,0.2,0.0,0.25,0.2693877551020408,0.1956521739130435,0.306282722513089,0.28378378378378377,0.2839756592292089,0.007389162561576354,0.3010752688172043,0.29870129870129875,0.26108374384236455,0.30362116991643456,0.3333333333333333,0.4545454545454546,0.4,0.2777777777777778,0.0,0.7142857142857142,0.9,0.85,0.0014992503748125939,0.24404761904761904,0.24404761904761904,0.27325581395348836,0.2688172043010753,0.03373928519137853,0.02491998446332686,0.3655887357655381,0.03659100994039726,0.22176294773018496,0.11568840188137183,0.9381246838016026,0.13307566405892535,0.07152245186921427,0.09981663502236965,0.10917961919098863,0.09981663538065064,0.08616329061666951,0.024223276618599927,0.02422327609323093,0.0,0.3959028892814377,0.37153740815556074,0.0026851204652895786,0.0,0.49045401397318855,1,2ab3f3145f78e56e58a16ccdeeb797c5b6ec0c9d
20,0.03333333333333333,0.045454545454545456,0.03333333333333333,0.08333333333333333,0.023255813953488372,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764705,0.041666666666666664,0.08823529411764705,0.19480519480519481,0.058823529411764705,0.0,0.0,0.078125,0.04081632653061225,0.050724637681159424,0.043193717277486915,0.07207207207207207,0.028397565922920892,0.0,0.040322580645161296,0.03896103896103897,0.054187192118226604,0.03064066852367688,0.03333333333333333,0.045454545454545456,0.03333333333333333,0.05555555555555555,0.14285714285714285,0.0,0.66,0.66,0.0,0.03571428571428571,0.03571428571428571,0.03488372093023256,0.06451612903225806,0.0012652116804824504,0.013531519676461011,0.24594810746224183,0.05851879265043439,0.17362452073929305,0.1133318515986669,0.9831448785560536,0.07400546744345701,0.04410164408931158,0.09981669160703853,0.10859690221347187,0.09981669470747856,0.03854467629856827,0.02422327192365189,0.024223272003700603,0.0,0.5299522050425762,0.4176817292615184,0.004395652912156921,0.0,0.5462189021166916,1,2ab3f3145f78e56e58a16ccdeeb797c5b6ec0c9d
21,0.03333333333333333,0.045454545454545456,0.03333333333333333,0.08333333333333333,0.01744186046511628,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764705,0.041666666666666664,0.08823529411764705,0.19480519480519481,0.058823529411764705,0.0,0.0,0.078125,0.02755102040816327,0.007246376811594203,0.034031413612565446,0.05855855855855856,0.014198782961460446,0.0,0.021505376344086023,0.025974025974025972,0.03940886699507389,0.019498607242339833,0.03333333333333333,0.045454545454545456,0.03333333333333333,0.05555555555555555,0.14285714285714285,0.0,0.16,0.16,0.0,0.03571428571428571,0.03571428571428571,0.03488372093023256,0.06451612903225806,-0.0010756442959038229,0.013088085510029244,0.23657475596432975,0.061920300042151696,0.1822186727022882,0.11280090452266069,0.9863729277094291,0.07087212405910895,0.05270079554288223,0.09981669298607743,0.10888727516031041,0.09981669611530662,0.04421683709961175,0.02422327239150133,0.024223272487301564,0.0,0.5686310598591062,0.4496831687521037,0.0038248662701587917,0.0,0.542336512626182,1,2ab3f3145f78e56e58a16ccdeeb797c5b6ec0c9d
22,0.13333333333333333,0.18181818181818182,0.13333333333333333,0.3333333333333333,0.06976744186046512,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.375,0.0,0.037037037037037035,0.014705882352941176,0.0,0.014705882352941176,0.012987012987012988,0.058823529411764705,0.0,0.0,0.0,0.015306122448979593,0.007246376811594203,0.01832460732984293,0.018018018018018018,0.018255578093306288,0.0,0.016129032258064516,0.02040816326530612,0.024630541871921183,0.019498607242339833,0.13333333333333333,0.18181818181818182,0.13333333333333333,0.2222222222222222,0.0,0.2857142857142857,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023255813953488372,0.043010752688172046,-0.02305830942276868,0.013295447462271716,0.2717845091226805,0.07942125450598023,0.180306125535425,0.11350952594206909,0.9754332800573136,0.09109741444412307,0.03962160435160345,0.09981670530658567,0.10868979499872335,0.09981670892969592,0.03797003456251227,0.024223274998902426,0.024223275535632065,0.0,0.589355204762976,0.5339020961747499,0.003259081991433387,0.0,0.5763501103501221,1,2ab3f3145f78e56e58a16ccdeeb797c5b6ec0c9d
23,0.1,0.13636363636363635,0.16666666666666666,0.25,0.06976744186046512,0.0,0.08450704225352113,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.03225806451612903,0.0,0.0,0.0,0.014705882352941176,0.012987012987012988,0.0,0.0,0.0,0.015625,0.01326530612244898,0.0,0.017015706806282723,0.018018018018018018,0.014198782961460446,0.0,0.016129032258064516,0.016697588126159554,0.019704433497536946,0.016713091922005572,0.1,0.13636363636363635,0.16666666666666666,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.029069767441860465,0.03225806451612903,0.014352320079396574,0.019332253730765254,0.23830256624466017,0.05259880147042077,0.18137097469076413,0.11210070828924991,0.9851484159473132,0.0974224509044214,0.056090383128724934,0.09981671079424372,0.1081832294241005,0.09981671367483634,0.046616386764931766,0.024223288234875007,0.02422328943391002,0.0,0.5294704759328392,0.4720688718066981,0.002916703085744162,0.0,0.562651705384584,1,2ab3f3145f78e56e58a16ccdeeb797c5b6ec0c9d
