,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
10,0.15384615384615385,0.15384615384615385,0.14285714285714285,0.038461538461538464,0.07344632768361582,0.0,0.09090909090909091,0.02631578947368421,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.001953125,0.0,0.001949317738791423,0.001949317738791423,0.0,0.0,0.0,0.00847457627118644,0.0005465760912001249,0.0,0.0005583918315252074,0.0006863417982155113,0.000444229060657459,0.0006944444444444445,0.00092641609317099,0.0011048502927853276,0.0005268703898840885,0.0012580374615599665,0.011799410029498525,0.04395604395604396,0.011764705882352941,0.003048780487804878,0.25,0.2222222222222222,0.0,0.0,0.0038461538461538464,0.004314994606256742,0.004319654427645789,0.004171011470281543,0.001652892561983471,0.005582303080254147,0.24026130883423688,0.10556312151689612,0.022019299850918682,0.040762138197660835,0.014860131638418622,0.896111522408815,0.012553221805415404,0.12044687968707718,0.23679807704657085,0.04759087622814631,0.2322610905015811,0.6878738949342336,0.6931810875696179,0.7186090437258703,0.0,0.9388462758294346,0.947306884928937,0.4680977277906876,0.0,1.4810291919594074,0,88bb4d073bf07c532cd18d0768b6fa220237b2e7
11,0.07692307692307693,0.07692307692307693,0.07142857142857142,0.038461538461538464,0.02824858757062147,0.0,0.03496503496503497,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.001953125,0.0,0.001949317738791423,0.001949317738791423,0.0,0.0,0.0,0.00847457627118644,0.00023424689622862497,0.0,0.00023931078493937463,0.0,0.000161537840239076,0.0,0.00013234515616728428,0.00022097005855706555,0.0,0.0002795638803466592,0.0058997050147492625,0.02197802197802198,0.0058823529411764705,0.003048780487804878,0.25,0.1111111111111111,0.0,0.0,0.0,0.002157497303128371,0.0021598272138228943,0.0020855057351407717,0.001652892561983471,-0.04422677834346295,0.2173907845925757,0.12066464583831205,0.023487336127284972,-0.010048654151068426,0.025143236913770517,0.9760013318847987,0.004512656779770974,0.11623377016189473,0.2276619777305956,0.06712430528069718,0.22282903418873246,0.6091157463482026,0.6123947412149199,0.6338281803619773,0.0,0.9457732031887316,0.9546229540409334,0.463149339890377,0.0,1.4530398348129423,0,88bb4d073bf07c532cd18d0768b6fa220237b2e7
12,0.038461538461538464,0.038461538461538464,0.03571428571428571,0.038461538461538464,0.03954802259887005,0.0,0.04895104895104895,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.001953125,0.0,0.001949317738791423,0.001949317738791423,0.0,0.0,0.0,0.00847457627118644,0.00031232919497149996,0.0,0.0003190810465858328,0.0,0.000282691220418383,0.0,0.0006617257808364214,0.0005524251463926639,0.0,0.0006989097008666481,0.0029498525073746312,0.01098901098901099,0.0029411764705882353,0.003048780487804878,0.25,0.0,0.0,0.0,0.0,0.0010787486515641855,0.0010799136069114472,0.0010427528675703858,0.001652892561983471,-0.060082274910053635,0.2445149935155419,0.14076876057960838,0.020908869940019666,-0.0005424538777903387,0.014443836714113811,0.9503021034725679,0.0025581444664252717,0.17029791349340073,0.2476428564752896,0.06497846860732487,0.24347877542789798,0.6221405471315978,0.6071152343539853,0.6282339729343303,0.0,0.9587365592066939,0.9682555739811337,0.46415236976409446,0.0,1.4625270526999106,0,88bb4d073bf07c532cd18d0768b6fa220237b2e7
13,0.038461538461538464,0.038461538461538464,0.03571428571428571,0.038461538461538464,0.011299435028248588,0.0,0.013986013986013986,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.005859375,0.0,0.005847953216374269,0.005847953216374269,0.0,0.0,0.0,0.025423728813559324,0.00031232919497149996,0.0,0.0003190810465858328,0.0,0.000201922300298845,0.0,0.00013234515616728428,0.0003314550878355983,0.0010537407797681767,0.0001397819401733296,0.0029498525073746312,0.01098901098901099,0.0029411764705882353,0.003048780487804878,0.25,0.0,0.0,0.0,0.0,0.0032362459546925564,0.0032397408207343412,0.0031282586027111575,0.004958677685950413,-0.06722381472288341,0.22641404313214117,0.13781421573939873,0.024297197553009006,-0.026979785809820134,0.025361805681095945,0.9985678673789911,0.002468860977913212,0.12495775729659275,0.22683255363680277,0.07603914334909995,0.22196122056047873,0.6065403791879055,0.6043431574355501,0.6253233542107328,0.0,0.9563529247840005,0.9657040452335658,0.4620367663846483,0.0,1.4685954389553038,0,88bb4d073bf07c532cd18d0768b6fa220237b2e7
14,0.038461538461538464,0.038461538461538464,0.03571428571428571,0.038461538461538464,0.01694915254237288,0.0,0.02097902097902098,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.005859375,0.0,0.005847953216374269,0.005847953216374269,0.0,0.0,0.0,0.025423728813559324,0.00039041149371437495,0.0,0.000398851308232291,0.0,0.000282691220418383,0.0,0.0003970354685018529,0.0005524251463926639,0.0010537407797681767,0.0004193458205199888,0.0029498525073746312,0.01098901098901099,0.0029411764705882353,0.003048780487804878,0.25,0.0,0.0,0.0,0.0,0.0032362459546925564,0.0032397408207343412,0.0031282586027111575,0.004958677685950413,-0.06537029470120337,0.22984849991006667,0.1383964153889019,0.023896247273982957,-0.02276253648315152,0.024094464272615218,0.9912828585041586,0.002815568549765002,0.13126070626301745,0.22953627955009703,0.07472684165844323,0.22475608509826944,0.6084168306651379,0.6043140127875202,0.6252902160263429,0.0,0.9567194927964298,0.9660948780165511,0.4623544019872363,0.0,1.467721459856049,0,88bb4d073bf07c532cd18d0768b6fa220237b2e7
15,0.038461538461538464,0.038461538461538464,0.03571428571428571,0.038461538461538464,0.01694915254237288,0.0,0.02097902097902098,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.001953125,0.0,0.001949317738791423,0.001949317738791423,0.0,0.0,0.0,0.00847457627118644,0.00019520574685718748,0.0,0.0001994256541161455,0.0,0.000161537840239076,0.0,0.00013234515616728428,0.00011048502927853276,0.0,0.0001397819401733296,0.0029498525073746312,0.01098901098901099,0.0029411764705882353,0.003048780487804878,0.25,0.0,0.0,0.0,0.0,0.0010787486515641855,0.0010799136069114472,0.0010427528675703858,0.001652892561983471,-0.06751403241292597,0.2306105834301255,0.13854290253829807,0.02250495809780026,-0.01725001756085265,0.019547213019182996,0.9793512617829087,0.0012259562269939517,0.1450176116154262,0.23693840482043482,0.0702644375246555,0.23241393729251603,0.6147060941923155,0.6072314447714168,0.6283655460864714,0.0,0.9576046446879043,0.9670430936206877,0.46290216841625287,0.0,1.466001952625708,0,88bb4d073bf07c532cd18d0768b6fa220237b2e7
16,0.038461538461538464,0.038461538461538464,0.03571428571428571,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.001953125,0.0,0.001949317738791423,0.001949317738791423,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.00013234515616728428,0.00011048502927853276,0.0,0.0001397819401733296,0.0029498525073746312,0.01098901098901099,0.0029411764705882353,0.003048780487804878,0.0,0.0,0.0,0.0,0.0,0.0010787486515641855,0.0010799136069114472,0.0010427528675703858,0.001652892561983471,-0.13590707226668236,0.07004332924910617,0.11140689708701493,0.037054741984895515,-0.2058313241085143,0.08909525177179803,1.335624689802752,-0.01784841005826865,-0.13029614297493408,0.14658443738088583,0.1391990029266708,0.1388728464520415,0.42464932921273374,0.49244695889852086,0.5077525067216163,0.0,0.9847362522124523,0.9955948607071845,0.44616770043219445,0.0,1.4488743568432365,0,88bb4d073bf07c532cd18d0768b6fa220237b2e7
17,0.07692307692307693,0.07692307692307693,0.07142857142857142,0.038461538461538464,0.0847457627118644,0.0,0.06293706293706294,0.15789473684210525,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.033203125,0.027538726333907058,0.04873294346978557,0.04873294346978557,0.0,0.006329113924050632,0.0,0.1864406779661017,0.017724681814632624,0.03333333333333333,0.007418634333120613,0.04598490048043926,0.004563443986753897,0.16527777777777777,0.01323451561672843,0.014804993923323389,0.03424657534246575,0.009644953871959744,0.02064896755162242,0.07692307692307693,0.020588235294117647,0.003048780487804878,0.0,0.4444444444444444,0.99,0.99,0.07032967032967033,0.016181229773462782,0.016198704103671708,0.017726798748696558,0.011570247933884297,0.26711046733393573,0.2891879185462689,0.004517766288780978,0.029615386127046582,0.3453854661079284,0.0696762351037366,0.47526899724798466,0.11339043675585825,0.2539196261583301,0.23909517910697103,0.019902755028565283,0.23515392362841603,0.6633779786113053,0.6851865847629007,0.7106953930746684,0.0,0.7027990289798602,0.6992223159621758,0.488560590234126,0.0,1.2363955606515065,0,88bb4d073bf07c532cd18d0768b6fa220237b2e7
18,0.038461538461538464,0.038461538461538464,0.07142857142857142,0.038461538461538464,0.0903954802259887,0.0,0.04895104895104895,0.23684210526315788,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.4897959183673469,0.107421875,0.017211703958691912,0.10721247563352826,0.10721247563352826,0.0,0.012658227848101264,0.0,0.4152542372881356,0.05008979464355431,0.06829268292682927,0.026364071474154437,0.11736444749485243,0.017405702285760438,0.3784722222222222,0.04526204340921122,0.052922329024417195,0.0916754478398314,0.04263349175286553,0.02064896755162242,0.07692307692307693,0.023529411764705882,0.009146341463414635,0.0,0.3333333333333333,0.87,0.5700000000000001,0.045054945054945054,0.1111111111111111,0.11123110151187905,0.11887382690302399,0.09421487603305785,0.7000664251180289,0.8050364342559011,0.057852617390684674,0.09621170419891699,0.044356160163067676,0.3000267856343689,0.9532073742412351,0.10803676708895368,-0.2322511849973844,0.34635735237480747,0.2781642739742791,0.34221254094790554,1.4193818650327585,1.7449381987303418,1.815856506941262,0.0,0.6632223706828458,0.6594024618863223,0.5043903034110394,0.0,2.2778961942478992,0,88bb4d073bf07c532cd18d0768b6fa220237b2e7
19,0.07692307692307693,0.07692307692307693,0.10714285714285714,0.038461538461538464,0.06214689265536723,0.0,0.04195804195804196,0.10526315789473684,0.0,0.058823529411764705,0.058823529411764705,0.016666666666666666,0.0,0.0,0.00390625,0.0017211703958691911,0.003898635477582846,0.003898635477582846,0.0,0.002109704641350211,0.0,0.00847457627118644,0.0011321933317716875,0.0024390243902439024,0.0006780472239948948,0.004118050789293068,0.000282691220418383,0.00625,0.0007940709370037058,0.0012153353220638605,0.002634351949420442,0.0008386916410399776,0.011799410029498525,0.04395604395604396,0.014705882352941176,0.003048780487804878,0.25,0.3333333333333333,0.0,0.0,0.02912087912087912,0.005393743257820927,0.005399568034557236,0.006256517205422315,0.003305785123966942,0.047949177167193435,0.2290473642405665,0.08149940710295193,0.022055507160634147,0.01044470471915565,-0.0069886154431698655,0.8861990150782123,-0.0038702046732933537,0.005599857578617695,0.20727467505307495,0.016927613167706468,0.2016303605828611,0.8877487136611176,0.9323892249849042,0.9696559394715943,0.0,0.9261103665582645,0.9338167293300035,0.4747921356754861,0.0,1.582783348498511,0,88bb4d073bf07c532cd18d0768b6fa220237b2e7
20,0.8461538461538463,0.5,0.8928571428571428,0.038461538461538464,0.423728813559322,0.0,0.4965034965034965,0.10526315789473684,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.00390625,0.024096385542168676,0.003898635477582846,0.007797270955165692,0.0,0.0,0.0,0.01694915254237288,0.007066448036230187,0.004065040650406504,0.006341735800893427,0.019217570350034317,0.004724981826992973,0.0125,0.01111699311805188,0.012263838249917136,0.014752370916754477,0.011601901034386358,0.10029498525073746,0.26373626373626374,0.11470588235294117,0.003048780487804878,0.5,0.6666666666666666,0.0,0.0,0.006043956043956044,0.04854368932038834,0.029157667386609073,0.05213764337851929,0.003305785123966942,0.3956669965491244,0.6752346983074806,0.09857295950029286,-0.01180182979964791,0.5273302385561722,-0.12839334981650263,0.012991126092734229,0.06404064151850364,0.6041430635361438,0.4460739914460351,-0.13412442336627545,0.4483610630646869,1.1618935241036794,1.03288739567033,1.074813464262656,0.0,0.9005037263490914,0.9073957745561808,0.5132986063933392,0.0,1.530136691426799,0,88bb4d073bf07c532cd18d0768b6fa220237b2e7
21,0.038461538461538464,0.038461538461538464,0.03571428571428571,0.038461538461538464,0.05649717514124294,0.0,0.04195804195804196,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.09183673469387754,0.025390625,0.0051635111876075735,0.025341130604288498,0.025341130604288498,0.0,0.0,0.0,0.11016949152542373,0.006480830795658624,0.012195121951219513,0.003988513082322911,0.017844886753603295,0.002059607463048219,0.035416666666666666,0.004764425622022234,0.006408131698154899,0.013171759747102212,0.004612804025719877,0.0058997050147492625,0.02197802197802198,0.0058823529411764705,0.003048780487804878,0.0,0.1111111111111111,0.61,0.61,0.028021978021978023,0.02373247033441208,0.023758099352051837,0.022940563086548488,0.021487603305785124,0.08944212106199129,0.23477140139660985,0.0675449838383132,0.03227708768511976,0.09183750882992714,0.10018056495454064,0.894685772512088,0.05032596404856726,0.15400742636813508,0.25779336885353754,0.10179449230348558,0.2538873549903411,0.48780236539988875,0.5231098562881296,0.5396549248134281,0.0,0.8433757325916155,0.8474041108445145,0.46764602464279265,0.0,1.3310171829340347,0,88bb4d073bf07c532cd18d0768b6fa220237b2e7
22,0.038461538461538464,0.038461538461538464,0.03571428571428571,0.038461538461538464,0.03389830508474576,0.0,0.02097902097902098,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.0078125,0.0051635111876075735,0.007797270955165692,0.007797270955165692,0.0,0.0,0.0,0.03389830508474576,0.0026938393066291873,0.004878048780487805,0.0012763241863433313,0.013726835964310225,0.000767304741135611,0.021527777777777778,0.002911593435680254,0.002872610761241852,0.010010537407797681,0.0009784735812133072,0.0029498525073746312,0.01098901098901099,0.0029411764705882353,0.003048780487804878,0.25,0.0,0.5,0.5,0.053296703296703295,0.004314994606256742,0.004319654427645789,0.004171011470281543,0.006611570247933884,0.11767101618719772,0.40602042738207633,0.11281459618388329,0.019904068790592137,0.20462168215617182,0.04410892852566356,0.6606506054047612,0.047584948761625834,0.41263201237372116,0.3848171481097663,0.06305096202795366,0.38494805414740285,0.7086466317999737,0.6895076637134715,0.7137433270589232,0.0,0.8430594470018669,0.8473111806856201,0.48072862752312157,0.0,1.4522431368666284,0,88bb4d073bf07c532cd18d0768b6fa220237b2e7
