,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
10,0.0,0.0,0.0,0.0,0.044117647058823525,0.0,0.03076923076923077,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.6,0.5,0.6,0.6052631578947368,0.0,0.6666666666666666,0.0,0.6875,0.46078431372549017,0.4864864864864865,0.45508982035928147,0.5,0.42592592592592593,0.0,0.5595238095238095,0.5258620689655172,0.525,0.5324675324675325,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.9204545454545455,0.7241379310344828,0.0,0.5,0.5,0.43589743589743585,0.6,0.6807228915662651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17665615141955834,0.13333333333333333,0.0,0.0,0.6081576730873387,1,34b99f9c3bcc18f4a637b7711dd62291fd120f42,2.0
11,0.0,0.0,0.0,0.0,0.11764705882352942,0.0,0.12307692307692308,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.45,0.30000000000000004,0.45,0.5263157894736842,0.0,0.3333333333333333,0.0,0.5625,0.6813725490196079,0.43243243243243246,0.7365269461077846,0.6904761904761905,0.861111111111111,0.0,0.9404761904761905,0.8189655172413793,0.65,0.9090909090909092,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,1.0,0.0,0.7954545454545455,0.45977011494252873,0.0,0.29411764705882354,0.29411764705882354,0.2564102564102564,0.45,0.9518072289156627,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17981072555205047,0.14666666666666667,0.0,0.0,0.5130275923487999,1,34b99f9c3bcc18f4a637b7711dd62291fd120f42,2.0
12,0.0,0.0,0.0,0.0,0.044117647058823525,0.0,0.03076923076923077,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.6,0.5,0.6,0.6052631578947368,0.0,0.6666666666666666,0.0,0.6875,0.696078431372549,0.6486486486486487,0.45508982035928147,0.5,0.42592592592592593,0.9767441860465116,0.5595238095238095,0.5258620689655172,0.525,0.5324675324675325,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.9204545454545455,0.7241379310344828,1.0,0.5,0.5,0.43589743589743585,0.6,0.9698795180722892,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18296529968454256,0.16,0.0,0.0,0.5072478941286911,1,34b99f9c3bcc18f4a637b7711dd62291fd120f42,2.0
13,0.0,0.0,0.0,0.0,0.02941176470588236,0.0,0.03076923076923077,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.45,0.30000000000000004,0.45,0.5263157894736842,0.0,0.3333333333333333,0.0,0.5625,0.3088235294117647,0.32432432432432434,0.30538922155688625,0.38095238095238093,0.287037037037037,0.0,0.3333333333333333,0.33620689655172414,0.4,0.3116883116883117,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,1.0,0.0,0.7954545454545455,0.45977011494252873,0.0,0.29411764705882354,0.29411764705882354,0.2564102564102564,0.45,0.4939759036144578,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18611987381703468,0.17333333333333334,0.0,0.0,0.6850621755243436,1,34b99f9c3bcc18f4a637b7711dd62291fd120f42,2.0
14,0.0,0.0,0.0,0.0,0.01470588235294118,0.0,0.015384615384615385,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.45,0.30000000000000004,0.45,0.23684210526315788,0.0,0.0,0.25,0.5625,0.29901960784313725,0.35135135135135137,0.2874251497005988,0.45238095238095233,0.16666666666666666,0.0,0.21428571428571425,0.3017241379310345,0.475,0.2207792207792208,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.0,0.5,0.5,0.7954545454545455,0.8045977011494253,0.0,0.38235294117647056,0.38235294117647056,0.3333333333333333,0.45,0.46987951807228917,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04100946372239747,0.09333333333333334,0.0,0.0,0.6958477766973543,1,34b99f9c3bcc18f4a637b7711dd62291fd120f42,2.0
15,0.0,0.0,0.0,0.0,0.01470588235294118,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.00980392156862745,0.02702702702702703,0.005988023952095807,0.07142857142857142,0.0,0.0,0.011904761904761904,0.008620689655172414,0.025,0.012987012987012988,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044164037854889586,0.10666666666666667,0.0,0.0,0.9235447507598573,1,34b99f9c3bcc18f4a637b7711dd62291fd120f42,2.0
16,0.0,0.0,0.0,0.0,0.11764705882352942,0.75,0.07692307692307693,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.25,0.0,0.2745098039215686,0.35135135135135137,0.2574850299401198,0.6190476190476191,0.12037037037037038,0.0,0.21428571428571425,0.22413793103448276,0.375,0.15584415584415584,0.0,0.0,0.0,0.0,0.5,0.0,0.2840909090909091,0.28735632183908044,0.0,0.0,0.0,0.0,0.0,0.4819277108433735,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0473186119873817,0.12000000000000001,0.0,0.0,0.6904271806748075,1,34b99f9c3bcc18f4a637b7711dd62291fd120f42,2.0
17,0.375,0.6000000000000001,0.375,0.0,0.14705882352941174,0.25,0.13846153846153847,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.04411764705882353,0.02702702702702703,0.04790419161676647,0.023809523809523808,0.07407407407407407,0.0,0.023809523809523808,0.034482758620689655,0.025,0.05194805194805195,0.25,0.25,0.25,0.0,0.5,0.75,0.0,0.0,0.0,0.08823529411764705,0.08823529411764705,0.07692307692307693,0.0,-0.5498255414690632,-0.04404366724786171,0.4691074299215112,0.2186495322623006,0.8263092735304338,-0.3709464618048538,0.8554771445557023,-0.8392777390740176,1.3894190958900443,0.431841164120356,-0.4604222104001037,0.44003683076101413,1.5328182661840313,-0.11100536336234568,-0.12527894388818017,0.0,0.2044029173641438,0.33240822846464135,-0.04165834369901506,0.0,0.5637516373932536,0,34b99f9c3bcc18f4a637b7711dd62291fd120f42,2.0
18,1.0,1.0000000000000002,1.0,0.0,1.0,0.75,1.0,0.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.3284313725490196,0.08108108108108109,0.38323353293413176,0.047619047619047616,0.5648148148148148,0.0,0.5476190476190477,0.43103448275862066,0.05000000000000001,0.6363636363636364,0.6666666666666666,0.4166666666666667,0.6666666666666666,0.0,0.0,0.5,0.0,0.0,0.0,0.23529411764705882,0.14705882352941174,0.20512820512820512,0.0,-0.4815783486099142,-0.2168441777218224,0.8209144814944984,0.2295094192377884,0.296741453639181,-1.7386003896757745,1.327324384557853,-2.533704609116044,1.8562228563946914,0.649445623447261,-1.8874984043019951,0.6685491552625451,1.6662687191838907,-0.4765096368733899,-0.5110341074621972,0.0,-0.4090239339678645,-0.2404501049808429,-0.10768095579880302,0.0,0.5620823279680722,0,34b99f9c3bcc18f4a637b7711dd62291fd120f42,2.0
19,0.0,0.0,0.0,0.0,0.058823529411764705,0.5,0.03076923076923077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.014705882352941173,0.05405405405405406,0.005988023952095807,0.023809523809523808,0.037037037037037035,0.0,0.023809523809523808,0.008620689655172414,0.025,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.670727238082777,0.008965023145094939,0.49739693513725575,0.24312481334201386,0.7121734549586454,0.0707224248410088,0.7793910046164004,-0.12149082458309507,0.4190824310052368,0.3855199663019096,0.07062063868251849,0.39130614267394875,0.31381119988938316,0.011441680400189714,0.0044747951235460815,0.0,0.5617210927270592,0.504032340191997,-0.0023674521823595874,0.0,0.5645040249882022,0,34b99f9c3bcc18f4a637b7711dd62291fd120f42,2.0
20,0.0,0.0,0.0,0.0,0.01470588235294118,0.0,0.015384615384615385,0.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.011904761904761904,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6765059348095706,0.009934129542337952,0.47998990049602397,0.2481813519425078,0.7437743505359988,-0.015579241232435578,0.7817311965437032,-0.24961487178263386,0.5508983211484447,0.37398633059075825,-0.02095049887969863,0.37917761952910956,0.5013298581200232,0.021530103330646137,0.01490175186121772,0.0,0.5122561693834751,0.4545070765216722,-0.009325695494125473,0.0,0.5645457937618422,0,34b99f9c3bcc18f4a637b7711dd62291fd120f42,2.0
21,1.0,1.0000000000000002,1.0,0.0,0.9852941176470588,0.5,1.0,0.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.32352941176470584,0.05405405405405406,0.38323353293413176,0.07142857142857142,0.5740740740740741,0.0,0.5595238095238095,0.4396551724137931,0.07500000000000001,0.6363636363636364,0.6666666666666666,0.4166666666666667,0.6666666666666666,0.0,0.0,0.5,0.0,0.0,0.0,0.23529411764705882,0.14705882352941174,0.20512820512820512,0.0,-0.4805235572986969,-0.21268066905844718,0.8158516004072094,0.2306651268525562,0.31018825798315564,-1.7377340863281072,1.3261350774877307,-2.537790173344757,1.8674440657547278,0.6429645649942501,-1.8961465897313978,0.6617337852490002,1.714886949930838,-0.46913439622473807,-0.503306899803044,0.0,-0.4252168934287148,-0.24694793457508646,-0.10814774787029227,0.0,0.5621171586721949,0,34b99f9c3bcc18f4a637b7711dd62291fd120f42,2.0
22,0.0,0.0,0.0,0.0,0.08823529411764706,0.5,0.06153846153846154,0.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.02450980392156863,0.05405405405405406,0.01796407185628742,0.023809523809523808,0.05555555555555555,0.0,0.047619047619047616,0.02586206896551724,0.025,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6940770227584376,-0.0014409243539569988,0.5259890075786853,0.2452459512906776,0.7100745798233946,-0.044290358424585285,0.7909719075837378,-0.27634405486804786,0.49616389324424326,0.39537871296241395,-0.0345124536046926,0.4016547485108311,0.33986170700199086,-0.009578179916962751,-0.017748259890884743,0.0,0.5332773719965247,0.4622768937049596,-0.007741013412911033,0.0,0.5644657896549378,0,34b99f9c3bcc18f4a637b7711dd62291fd120f42,2.0
23,0.0,0.0,0.0,0.0,0.01470588235294118,0.0,0.015384615384615385,0.0,0.0,0.75,0.75,0.0,1.0,0.0,0.10000000000000002,0.5,0.15000000000000002,0.07894736842105263,0.0,0.0,0.0,0.25,0.28431372549019607,0.2702702702702703,0.2874251497005988,0.3571428571428571,0.2777777777777778,0.0,0.2738095238095238,0.28448275862068967,0.375,0.24675324675324678,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.25,0.9090909090909092,0.6896551724137931,0.0,0.11764705882352941,0.11764705882352941,0.10256410256410256,0.15000000000000002,-0.22629408299862483,0.03953633620889011,0.46148482040378636,0.17787057563539999,0.7038134550061357,0.12907464687083756,0.9018844141345106,-0.24651501528610842,0.47475030581312017,0.29931532992697757,0.08007402483288714,0.3006359577241134,0.3881832324498907,0.09391934947886924,0.0911399999108578,0.0,0.5424540780856648,0.4779789083424378,0.01780915656821587,0.0,0.5625031945319527,0,34b99f9c3bcc18f4a637b7711dd62291fd120f42,2.0
24,0.125,0.2,0.125,0.0,0.02941176470588236,0.0,0.03076923076923077,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.004901960784313729,0.0,0.005988023952095807,0.023809523809523808,0.027777777777777776,0.0,0.0,0.0,0.0,0.012987012987012988,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.02564102564102564,0.0,-0.6683336584640833,-0.006523667932965466,0.47819885463607753,0.2634016886766965,0.7974521698158539,-0.16141861794038573,0.8111355748631415,-0.5277860212540253,0.9246814428906184,0.4124064655058624,-0.189604213488804,0.41961848066074714,0.8993439427140286,-0.05054499732844159,-0.06123629244831519,0.0,0.5341474281670615,0.48124055818073797,-0.020308254823964127,0.0,0.56450564336931,0,34b99f9c3bcc18f4a637b7711dd62291fd120f42,2.0
25,0.0,0.0,0.0,0.0,0.27941176470588236,0.75,0.24615384615384617,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.08823529411764705,0.08108108108108109,0.08982035928143714,0.09523809523809523,0.13888888888888887,0.0,0.09523809523809523,0.08620689655172414,0.1,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7185321516024914,-0.03161734370811378,0.6329836598503347,0.23700762243975343,0.6162320136804342,-0.31829208748597193,0.8396561036521266,-0.5726346355821479,0.5027826886702955,0.4328139205239916,-0.2768297673975722,0.4409332453129868,0.12537974578009353,-0.08500446020348487,-0.0972053585586026,0.0,0.4311234768848269,0.3385685670241882,-0.015883455871765845,0.0,0.5641501497310786,0,34b99f9c3bcc18f4a637b7711dd62291fd120f42,2.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.15000000000000002,0.0,0.15000000000000002,0.07894736842105263,0.0,0.0,0.0,0.25,0.07352941176470587,0.10810810810810811,0.0658682634730539,0.19047619047619047,0.018518518518518517,0.0,0.03571428571428571,0.05172413793103449,0.1,0.03896103896103896,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.08823529411764705,0.08823529411764705,0.07692307692307693,0.15000000000000002,-0.46569267486193866,0.028105875473419403,0.44070591047198887,0.19384041750137673,0.7747773625885952,0.14018116848607323,0.7305695246823355,-0.013954159036293615,0.4801777043751583,0.30138729747978205,0.12387274087919603,0.3028270281769602,0.56416873670902,0.10458388223688853,0.1023683184061295,0.0,0.3939395094426167,0.4599736437503148,-0.003294423766265725,0.0,0.5644790080569723,0,34b99f9c3bcc18f4a637b7711dd62291fd120f42,2.0
27,0.0,0.0,0.0,0.0,0.01470588235294118,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05,0.02631578947368421,0.0,0.0,0.0,0.125,0.03921568627450981,0.02702702702702703,0.041916167664670656,0.16666666666666666,0.027777777777777776,0.0,0.047619047619047616,0.04310344827586207,0.1,0.025974025974025972,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.02564102564102564,0.05,-0.7324020290276181,0.015076357935806861,0.5897859929545288,0.2294514466365642,0.9664001934821425,0.1787330693844826,0.692588336175125,-0.11023930424819195,0.7086487796286238,0.5048232813973774,0.08084986026243372,0.5167935852048144,0.1275632877256137,-0.1721409052988624,-0.188451041140608,0.0,0.6548856441195409,0.5541822764678381,0.006656886593944554,0.0,0.5643805743357106,0,34b99f9c3bcc18f4a637b7711dd62291fd120f42,2.0
