,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
10,0.5,0.5,0.5,0.0,0.47058823529411764,0.0,0.5333333333333333,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.03184713375796178,0.0,0.03968253968253968,0.0,0.06666666666666667,0.16666666666666666,0.05084745762711865,0.047619047619047616,0.0,0.09090909090909091,0.2,0.2,0.14285714285714285,0.0,1.0,0.3333333333333333,0.0,0.0,0.26666666666666666,0.04,0.04,0.03571428571428571,0.0,-0.15598368001735802,-0.1213948029050638,0.270972199014452,0.25737402017680433,0.9380361954615302,0.32204644759638945,1.3015156485285846,0.24963020980071207,0.539652066632135,0.03496098837096486,0.1738442844709716,0.03469688942015265,0.39245868577568854,0.012401294759837964,0.011962770432351028,0.0,0.7347347396682488,0.6740199458574736,0.06043848865626174,0.0,0.0452677626063307,0,ab0ea7eb20716634208393f5168af993cc0ee5af,1.0
11,0.0,0.0,0.0,0.0,0.1176470588235294,0.0,0.13333333333333336,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.1,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.16666666666666666,0.14012738853503187,0.11428571428571428,0.14285714285714285,0.1794871794871795,0.12222222222222222,0.08333333333333333,0.08474576271186442,0.10714285714285712,0.15625,0.09090909090909091,0.0,0.0,0.0,0.0,1.0,0.0,0.5882352941176471,0.6097560975609756,0.05333333333333333,0.04,0.04,0.03571428571428571,0.045454545454545456,-0.313084603882641,-0.05065714995801629,0.41585629214017505,0.24239808708623634,0.7884944181156991,0.23562299854321261,1.2765425311241283,0.07232396235656074,0.6054712469148353,0.012168635729151375,0.08397602540524174,0.011316265290618258,0.43327043796593445,-0.013385105019566135,-0.014356680377048348,0.0,0.7656857639795509,0.6179101760477216,-0.13996015409729595,0.0,0.09692513854594798,0,ab0ea7eb20716634208393f5168af993cc0ee5af,1.0
12,0.5,0.5,0.5,0.0,0.9411764705882353,1.0,0.9333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.2857142857142857,0.5454545454545454,0.8,0.5454545454545454,0.5454545454545454,0.0,0.0,0.3333333333333333,0.5,0.9617834394904459,0.8285714285714285,0.9603174603174603,0.641025641025641,0.9555555555555556,0.08333333333333333,0.8474576271186441,0.8214285714285714,0.625,0.9090909090909091,0.6000000000000001,0.6000000000000001,0.42857142857142855,0.6000000000000001,1.0,1.0,0.9058823529411765,0.9024390243902439,0.013333333333333332,0.76,0.76,0.6785714285714285,0.4090909090909091,0.0,0.03278688524590164,1.0,0.1853613803974783,0.6666666666666667,0.2857142857142857,1.0,0.0,0.5263157894736842,0.05714285714285714,0.16666666666666666,0.05714285714285714,0.3947368421052632,0.042857142857142864,0.042857142857142864,0.0,0.8823529411764706,0.8333333333333333,0.008281591369402208,0.0,0.19728792504440462,1,796eb1df284581b3c3244b699558ca0dc14b3233,1.0
13,0.0,0.0,0.0,0.0,0.47058823529411764,0.5,0.4,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.7272727272727273,0.9,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.75,0.713375796178344,0.7999999999999999,0.6666666666666666,0.8205128205128205,0.4666666666666667,0.25,0.7627118644067797,0.7023809523809523,0.8125,0.6181818181818182,0.2,0.2,0.14285714285714285,0.0,1.0,0.0,0.9529411764705882,0.9878048780487805,0.039999999999999994,0.36000000000000004,0.36000000000000004,0.3214285714285714,0.36363636363636365,0.005,0.03825136612021858,0.71,0.1853613803974783,0.6666666666666667,0.2857142857142857,1.0,0.0,0.5789473684210527,0.07142857142857142,0.16666666666666666,0.07142857142857142,0.43421052631578955,0.05357142857142858,0.05357142857142858,0.0,0.9411764705882353,0.9166666666666666,0.005565119727578671,0.0,0.09897195967622563,1,796eb1df284581b3c3244b699558ca0dc14b3233,1.0
14,0.0,0.0,0.0,0.0,0.2941176470588235,0.0,0.33333333333333337,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.4545454545454545,0.5,0.4545454545454545,0.4545454545454545,0.0,0.0,0.0,0.5,0.37579617834394907,0.3142857142857143,0.38095238095238093,0.5641025641025641,0.22222222222222224,0.0,0.3559322033898305,0.3571428571428571,0.5,0.2727272727272727,0.2,0.2,0.2857142857142857,0.0,1.0,0.3333333333333333,0.7058823529411764,0.7317073170731707,0.0,0.28,0.28,0.3214285714285714,0.22727272727272724,0.01,0.060109289617486336,0.41500000000000004,0.1853613803974783,0.6666666666666667,0.2857142857142857,1.0,0.0,0.631578947368421,0.08571428571428572,0.16666666666666666,0.08571428571428572,0.4736842105263158,0.0642857142857143,0.0642857142857143,0.0,1.0,1.0,0.004001776944715707,0.0,0.0,1,796eb1df284581b3c3244b699558ca0dc14b3233,1.0
15,0.0,0.0,0.0,0.0,0.1176470588235294,0.0,0.13333333333333336,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7221123725239647,-0.18862035176109224,0.6725560189660912,0.4032644930612794,0.8714711998731495,0.1458513363860549,1.5564232544936512,0.0269846512821873,0.7881126676713742,0.0990473517492782,-0.04661123362798025,0.09909646067313091,0.5926910460800108,0.07406414374261044,0.07391897495964736,0.0,0.9624906231879781,0.7564629013111965,-0.391007951410877,0.0,0.02314190716719855,0,796eb1df284581b3c3244b699558ca0dc14b3233,1.0
16,0.0,0.0,0.0,0.0,0.1176470588235294,0.0,0.13333333333333336,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.1,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.16666666666666666,0.17197452229299365,0.14285714285714285,0.1746031746031746,0.1794871794871795,0.15555555555555559,0.08333333333333333,0.1016949152542373,0.13095238095238096,0.1875,0.10909090909090909,0.0,0.0,0.0,0.0,1.0,0.0,0.5882352941176471,0.6097560975609756,0.05333333333333333,0.04,0.04,0.03571428571428571,0.045454545454545456,-0.2893252401183272,-0.05007338593999877,0.40727166609793175,0.2464135361439278,0.7768528768555126,0.23442946044942758,1.267267242578118,0.07233313702171389,0.6072170761947615,0.026006320067373218,0.08569070119283592,0.025350957203596904,0.4389398149654684,0.001485433443247558,0.0007223761827705594,0.0,0.7604264231867937,0.6187357187862762,-0.1357311865768018,0.0,0.09071684539339064,0,377254eb6b89c40007728e1d2e5735d726e98786,0.0
17,0.0,0.0,0.0,0.0,0.1176470588235294,0.0,0.13333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818181818181818,0.0,0.1818181818181818,0.1818181818181818,0.0,0.0,0.6666666666666666,0.08333333333333333,0.07643312101910829,0.05714285714285714,0.07936507936507936,0.02564102564102564,0.12222222222222222,0.0,0.03389830508474577,0.047619047619047616,0.0625,0.05454545454545454,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07999999999999999,0.07999999999999999,0.07142857142857142,0.0909090909090909,-0.5944204199768299,-0.18896195808090452,0.5839023148935508,0.29409726187726376,0.6722269566814231,0.1404914112872784,1.3946104813287847,0.0925210648962955,0.503558343541188,0.0973459522213716,0.008870744450871798,0.09700696577183836,0.3876763459227097,0.08182742307643096,0.08139019463060014,0.0,0.7015306983225252,0.6208267021845673,-0.1532489559603356,0.0,0.3321894013770422,0,377254eb6b89c40007728e1d2e5735d726e98786,0.0
18,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.26666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5454545454545454,0.5,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.5833333333333333,0.37579617834394907,0.3142857142857143,0.38095238095238093,0.5384615384615384,0.22222222222222224,0.0,0.3728813559322034,0.38095238095238093,0.5,0.3090909090909091,0.2,0.2,0.2857142857142857,0.0,1.0,0.3333333333333333,0.7058823529411764,0.7317073170731707,0.0,0.32,0.32,0.35714285714285715,0.2727272727272727,0.08172822837468324,0.03459813275476771,0.32994175175894913,0.16674278503623474,0.5433104795889256,0.3079189005629728,0.9343416909139644,0.2749444575476634,0.2085385132322015,0.08729924092319091,0.25775012289367905,0.0871750923032617,0.17282125501619003,0.08163906180448285,0.08148311605575795,0.0,0.4123255785479003,0.502358284509691,0.19719910996982226,0.0,0.4098517455669168,0,377254eb6b89c40007728e1d2e5735d726e98786,0.0
19,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.2857142857142857,0.5454545454545454,0.8,0.5454545454545454,0.5454545454545454,0.0,0.0,0.3333333333333333,0.5,0.9872611464968153,0.8571428571428571,0.9841269841269841,0.641025641025641,0.9777777777777779,0.08333333333333333,0.864406779661017,0.8452380952380951,0.625,0.9454545454545454,0.8,0.8,0.5714285714285714,0.8,1.0,1.0,0.9058823529411765,0.9024390243902439,0.013333333333333332,0.7999999999999999,0.7999999999999999,0.7142857142857143,0.45454545454545453,0.02,0.0,0.97,0.2302325411049954,1.0,0.5714285714285714,0.9366076527698461,0.6666666666666666,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4679255904936226,0.0,0.7717192322441276,1,db179d7f08e4823ec188de801d5c3d288545a9f6,0.0
20,0.0,0.0,0.0,0.0,0.47058823529411764,0.5,0.4,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.7272727272727273,1.0,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.75,0.7452229299363058,0.8285714285714285,0.6984126984126984,0.8461538461538461,0.5000000000000001,0.25,0.8305084745762712,0.7499999999999999,0.84375,0.6727272727272727,0.2,0.2,0.14285714285714285,0.0,1.0,0.0,0.9647058823529412,1.0,0.039999999999999994,0.36000000000000004,0.36000000000000004,0.3214285714285714,0.36363636363636365,0.025,0.0,0.675,1.0,1.0,0.5714285714285714,0.9123568890643501,0.6666666666666666,1.0,1.0,0.5,1.0,0.9999999999999999,1.0,1.0,0.0,0.1176470588235294,0.08333333333333333,0.0006818988380675739,0.0,0.0837386507079545,1,a9c25c413092ce4f10c09e528d8034e3043506ba,0.0
21,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.2,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.6363636363636364,0.5,0.6363636363636364,0.6363636363636364,0.0,0.25,0.0,0.5833333333333333,0.39490445859872614,0.37142857142857144,0.38888888888888884,0.5641025641025641,0.21111111111111114,0.0,0.3898305084745763,0.40476190476190477,0.53125,0.32727272727272727,0.2,0.2,0.2857142857142857,0.0,1.0,0.3333333333333333,0.788235294117647,0.7317073170731707,0.0,0.36000000000000004,0.36000000000000004,0.39285714285714285,0.3181818181818182,0.2417188417528824,0.1403308537701649,0.27181322940928854,0.15657629972999443,0.5032518645314173,0.3577560772791945,0.7900164285780749,0.32292139948108217,0.15276813359187333,0.08815595630027029,0.3288522771377542,0.0880947574737348,0.13321421650101306,0.08463051219746193,0.08454227589942111,0.0,0.3765516675287005,0.5170489466236878,0.22363979998728784,0.0,0.417102896744425,0,899ce15ba4c5d799a7875b8c3eb86ee8238f12c3,
22,0.5,0.5,0.5,1.0,0.5882352941176471,0.5,0.5333333333333333,0.0,1.0,0.75,0.75,0.0,0.0,0.2857142857142857,0.9090909090909091,0.4,0.9090909090909091,0.9090909090909091,0.0,1.0,0.0,0.5833333333333333,0.9681528662420382,1.0,0.9206349206349206,0.9743589743589743,0.7444444444444445,0.08333333333333333,0.9322033898305085,0.9642857142857142,0.84375,1.0,1.0000000000000002,1.0000000000000002,0.8571428571428572,1.0000000000000002,1.0,0.3333333333333333,1.0,0.8780487804878049,0.013333333333333332,1.0,1.0,0.9999999999999999,1.0,0.8,1.0,0.99,0.44601173723690873,1.0,1.0,0.0,1.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.1176470588235294,0.25,0.009560855487913744,0.0,0.6266550096019565,1,bae528eed9ddf68a7e5ec63074ad65dfdfaefdd5,
23,0.5,0.5,0.5,0.0,0.9411764705882353,1.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.1,0.09090909090909091,0.09090909090909091,0.0,0.25,0.0,0.08333333333333333,0.267515923566879,0.2571428571428571,0.23015873015873015,0.3076923076923077,0.2444444444444445,0.3333333333333333,0.2542372881355932,0.2261904761904762,0.28125,0.19999999999999998,0.4000000000000001,0.4000000000000001,0.2857142857142857,0.0,0.0,0.3333333333333333,0.5882352941176471,0.6097560975609756,0.15999999999999998,0.12,0.12,0.10714285714285714,0.045454545454545456,0.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.3333333333333333,0.009560855487913744,0.0,0.2284076677739415,1,bae528eed9ddf68a7e5ec63074ad65dfdfaefdd5,
24,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.2,0.0,1.0,0.25,0.25,0.0,0.0,0.0,0.2727272727272727,0.2,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.3333333333333333,0.12738853503184716,0.05714285714285714,0.14285714285714285,0.2564102564102564,0.07777777777777778,0.0,0.15254237288135591,0.15476190476190474,0.1875,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.43529411764705883,0.45121951219512196,0.0,0.12,0.12,0.10714285714285714,0.13636363636363635,-0.21370572143757677,0.029451708867784226,0.39979354628488395,0.14434809935254084,0.4382694866560509,0.21983350320761402,0.9667102548087629,0.10678123372785377,0.2932756124903608,0.07823981514511241,0.16029902235965304,0.07778347213454574,0.23009609622209368,0.06884628992901815,0.06842081051439806,0.0,0.3804349650838467,0.366015509343121,0.07287856594838495,0.0,0.6443143658093546,0,bae528eed9ddf68a7e5ec63074ad65dfdfaefdd5,
25,0.0,0.0,0.0,0.0,0.4117647058823529,0.5,0.4,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.7272727272727273,0.9,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.75,0.7070063694267517,0.7999999999999999,0.6587301587301587,0.8205128205128205,0.45555555555555555,0.25,0.7457627118644068,0.6904761904761904,0.8125,0.6,0.2,0.2,0.14285714285714285,0.0,1.0,0.0,0.9529411764705882,0.9878048780487805,0.039999999999999994,0.36000000000000004,0.36000000000000004,0.3214285714285714,0.36363636363636365,0.12709594676446584,0.003596350950174035,0.5467465223788543,0.2074341791781898,0.5227029562023877,0.252236146432146,0.9998493803598154,0.16500492323543192,0.3235399606597502,0.11820291168563152,0.1837400242597657,0.11843233081979088,0.2666985697913744,0.11242010126420456,0.11260780264109697,0.0,0.49929556218380666,0.5254892109405764,0.062370440935095126,0.0,0.2690675979903101,0,bae528eed9ddf68a7e5ec63074ad65dfdfaefdd5,
26,0.5,0.5,0.5,0.0,0.4117647058823529,0.0,0.4666666666666667,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.025477707006369428,0.0,0.031746031746031744,0.0,0.05555555555555555,0.16666666666666666,0.03389830508474577,0.03571428571428571,0.0,0.07272727272727272,0.2,0.2,0.14285714285714285,0.0,1.0,0.3333333333333333,0.0,0.0,0.29333333333333333,0.04,0.04,0.03571428571428571,0.0,-0.15247670111454475,-0.12189026960006619,0.25715698859620006,0.25715781835288887,0.9416917953329783,0.32060195587776014,1.3119843057243152,0.2579948511370601,0.5291793958758185,0.025735555665910716,0.17204935979629907,0.025381930520360613,0.381838727984931,0.002714452404056489,0.0021922126115825336,0.0,0.7188990245140924,0.6520082796956095,0.053787205866088164,0.0,0.04582370019353377,0,bae528eed9ddf68a7e5ec63074ad65dfdfaefdd5,
27,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.2,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.6363636363636364,0.4,0.6363636363636364,0.6363636363636364,0.0,0.25,0.0,0.5833333333333333,0.3821656050955414,0.37142857142857144,0.373015873015873,0.5384615384615384,0.2,0.0,0.3559322033898305,0.38095238095238093,0.5,0.3090909090909091,0.2,0.2,0.2857142857142857,0.0,1.0,0.3333333333333333,0.7294117647058823,0.6463414634146342,0.0,0.36000000000000004,0.36000000000000004,0.39285714285714285,0.3181818181818182,0.255511701774162,0.15975401144157114,0.2692522557226822,0.13623541395968403,0.49443125703994606,0.36971284996847253,0.7528322260071365,0.3233181256890989,0.1328071826032923,0.07474026402844128,0.3446124255579299,0.07436757514795653,0.11480481369881815,0.0708607119816966,0.07044041292264766,0.0,0.40392114675128243,0.5668426467429962,0.2500324181287953,0.0,0.44738509012242744,0,bae528eed9ddf68a7e5ec63074ad65dfdfaefdd5,
