,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
10,0.0,0.0,0.0,0.0,0.09375,0.08333333333333333,0.07547169811320754,0.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.1298701298701299,0.23529411764705882,0.16981132075471697,0.35000000000000003,0.18604651162790697,0.19047619047619047,0.1935483870967742,0.14634146341463417,0.23809523809523808,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34285714285714286,0.1,0.1,0.1,0.125,0.0,0.0,0.264,0.043672827810783736,0.0,0.23076923076923078,1.0,0.0,0.28125,0.2577777777777778,0.16666666666666669,0.2577777777777778,0.19565217391304351,0.08695652173913043,0.08695652173913043,0.0,0.16292134831460672,0.18985775687634135,0.0037879341510586636,0.0,0.6994591222300675,1,6bd0faf290078b3e43dd6c6ee46fc4284430d634,
11,0.0,0.0,0.0,0.0,0.234375,0.3333333333333333,0.15094339622641506,0.30000000000000004,0.0,0.030303030303030304,0.030303030303030304,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16883116883116883,0.29411764705882354,0.09433962264150944,0.2,0.1395348837209302,0.38095238095238093,0.16129032258064516,0.0975609756097561,0.14285714285714285,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.043672827810783736,0.0,0.15384615384615385,1.0,0.0,0.109375,0.04888888888888889,0.08333333333333333,0.04888888888888889,0.07608695652173912,0.01649175412293853,0.01649175412293853,0.0,0.1643258426966292,0.19181462219789608,0.0037862629326549935,0.0,0.6587578912857732,1,6bd0faf290078b3e43dd6c6ee46fc4284430d634,
12,0.0,0.0,0.0,0.0,0.3125,0.3333333333333333,0.24528301886792453,0.5,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24675324675324678,0.29411764705882354,0.20754716981132074,0.30000000000000004,0.27906976744186046,0.5238095238095237,0.2258064516129032,0.14634146341463417,0.19047619047619047,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.043672827810783736,0.0,0.15384615384615385,1.0,0.0,0.109375,0.05333333333333333,0.08333333333333333,0.05333333333333333,0.07608695652173912,0.017991004497751123,0.017991004497751123,0.0,0.16573033707865167,0.1937714875194508,0.0037848833586804293,0.0,0.583055892217417,1,6bd0faf290078b3e43dd6c6ee46fc4284430d634,
13,0.0,0.0,0.0,0.0,0.3125,0.41666666666666663,0.20754716981132076,0.4,0.0,0.030303030303030304,0.030303030303030304,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2337662337662338,0.3529411764705882,0.1509433962264151,0.2,0.20930232558139533,0.42857142857142855,0.1935483870967742,0.12195121951219512,0.14285714285714285,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.34400000000000003,0.043672827810783736,0.0,0.15384615384615385,1.0,0.0,0.109375,0.057777777777777775,0.08333333333333333,0.057777777777777775,0.07608695652173912,0.019490254872563718,0.019490254872563718,0.0,0.16713483146067415,0.19572835284100554,0.00378372521347316,0.0,0.6594209577732993,1,6bd0faf290078b3e43dd6c6ee46fc4284430d634,
14,0.1,0.1,0.1,0.0,0.109375,0.16666666666666666,0.09433962264150943,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506496,0.1764705882352941,0.037735849056603765,0.15000000000000002,0.046511627906976744,0.23809523809523808,0.06451612903225806,0.07317073170731708,0.14285714285714285,0.03225806451612903,0.1,0.1,0.1,0.0,0.0,0.2,0.0,0.0,0.7142857142857143,0.1,0.1,0.1,0.0,0.28703703703703703,0.3263157894736842,0.248,0.005498551394187474,0.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.16853932584269662,0.19768521816256027,0.003783592442711813,0.0,0.2305219303889583,1,6bd0faf290078b3e43dd6c6ee46fc4284430d634,
15,0.1,0.1,0.1,0.0,0.171875,0.16666666666666666,0.169811320754717,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909094,0.11764705882352941,0.11320754716981132,0.25000000000000006,0.1395348837209302,0.19047619047619047,0.1935483870967742,0.1707317073170732,0.23809523809523808,0.0967741935483871,0.1,0.1,0.1,0.0,0.0,0.2,0.0,0.0,0.41428571428571426,0.1,0.1,0.1,0.0,0.3055555555555555,0.34736842105263155,0.264,0.005134343427669242,0.0,0.15384615384615385,1.0,0.0,0.015625,0.03111111111111111,0.08333333333333333,0.03111111111111111,0.010869565217391304,0.010494752623688154,0.010494752623688154,0.0,0.17134831460674158,0.20159894880566973,0.00378335629878992,0.0,0.20771386273350045,1,6bd0faf290078b3e43dd6c6ee46fc4284430d634,
16,0.1,0.1,0.1,0.0,0.3125,0.5,0.2641509433962264,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2337662337662338,0.4117647058823529,0.20754716981132074,0.25000000000000006,0.2325581395348837,0.23809523809523808,0.2903225806451613,0.21951219512195125,0.19047619047619047,0.1935483870967742,0.1,0.1,0.1,0.0,0.0,0.2,0.0,0.0,0.37142857142857144,0.1,0.1,0.1,0.0,0.4074074074074074,0.4631578947368421,0.352,0.00492487839298656,0.0,0.15384615384615385,1.0,0.0,0.0625,0.03111111111111111,0.08333333333333333,0.03111111111111111,0.04347826086956521,0.010494752623688154,0.010494752623688154,0.0,0.17275280898876402,0.20355581412722445,0.0037832437533559726,0.0,0.1082612561699745,1,6bd0faf290078b3e43dd6c6ee46fc4284430d634,
17,0.0,0.0,0.0,0.0,0.375,0.41666666666666663,0.3018867924528302,0.5,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29870129870129875,0.3529411764705882,0.26415094339622636,0.35000000000000003,0.34883720930232553,0.5238095238095237,0.2903225806451613,0.1951219512195122,0.23809523809523808,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.043672827810783736,0.0,0.15384615384615385,1.0,0.0,0.109375,0.06222222222222222,0.08333333333333333,0.06222222222222222,0.07608695652173912,0.020989505247376312,0.020989505247376312,0.0,0.1741573033707865,0.2055126794487792,0.0037823254505659825,0.0,0.5778553160151104,1,6bd0faf290078b3e43dd6c6ee46fc4284430d634,
18,0.0,0.0,0.0,0.0,0.546875,0.5833333333333333,0.4339622641509434,0.9,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44155844155844165,0.47058823529411764,0.39622641509433965,0.4,0.5116279069767442,0.7142857142857142,0.41935483870967744,0.29268292682926833,0.2857142857142857,0.2258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.043672827810783736,0.0,0.15384615384615385,1.0,0.0,0.109375,0.06666666666666667,0.08333333333333333,0.06666666666666667,0.07608695652173912,0.022488755622188907,0.022488755622188907,0.0,0.17556179775280897,0.20746954477033394,0.0037815301650224527,0.0,0.5891614894861047,1,6bd0faf290078b3e43dd6c6ee46fc4284430d634,
19,0.0,0.0,0.0,0.0,0.453125,0.5,0.3584905660377358,0.6000000000000001,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636363636363637,0.4117647058823529,0.3207547169811321,0.35000000000000003,0.41860465116279066,0.5714285714285714,0.2903225806451613,0.1951219512195122,0.23809523809523808,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.043672827810783736,0.0,0.15384615384615385,1.0,0.0,0.109375,0.07111111111111111,0.08333333333333333,0.07111111111111111,0.07608695652173912,0.0239880059970015,0.0239880059970015,0.0,0.17696629213483145,0.20942641009188867,0.0037808347291401895,0.0,0.5769654908384615,1,6bd0faf290078b3e43dd6c6ee46fc4284430d634,
20,0.1,0.1,0.1,0.0,0.34375,0.5833333333333333,0.22641509433962265,0.30000000000000004,0.0,0.030303030303030304,0.030303030303030304,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25974025974025977,0.47058823529411764,0.16981132075471697,0.35000000000000003,0.20930232558139533,0.38095238095238093,0.2903225806451613,0.21951219512195125,0.2857142857142857,0.12903225806451613,0.1,0.1,0.1,0.0,0.0,0.2,0.0,0.0,0.6714285714285714,0.1,0.1,0.1,0.0,0.42592592592592593,0.4842105263157895,0.368,0.00492487839298656,0.0,0.15384615384615385,1.0,0.0,0.0625,0.035555555555555556,0.08333333333333333,0.035555555555555556,0.04347826086956521,0.011994002998500747,0.011994002998500747,0.0,0.17837078651685392,0.2113832754134434,0.0037807617462392077,0.0,0.09432414778296816,1,6bd0faf290078b3e43dd6c6ee46fc4284430d634,
21,0.1,0.1,0.1,0.0,0.3125,0.41666666666666663,0.22641509433962265,0.30000000000000004,0.0,0.030303030303030304,0.030303030303030304,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2337662337662338,0.3529411764705882,0.16981132075471697,0.35000000000000003,0.20930232558139533,0.38095238095238093,0.2903225806451613,0.21951219512195125,0.2857142857142857,0.12903225806451613,0.1,0.1,0.1,0.0,0.0,0.2,0.0,0.0,0.6714285714285714,0.1,0.1,0.1,0.0,0.0,0.0,0.352,0.00492487839298656,0.0,0.15384615384615385,1.0,0.0,0.0625,0.04,0.08333333333333333,0.04,0.04347826086956521,0.013493253373313346,0.013493253373313346,0.0,0.1797752808988764,0.21334014073499813,0.003780689782218434,0.0,0.6374770355362697,1,6bd0faf290078b3e43dd6c6ee46fc4284430d634,
22,0.1,0.1,0.1,0.0,0.28125,0.3333333333333333,0.2641509433962264,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2207792207792208,0.29411764705882354,0.20754716981132074,0.30000000000000004,0.2558139534883721,0.2857142857142857,0.3548387096774193,0.29268292682926833,0.2857142857142857,0.2258064516129032,0.1,0.1,0.1,0.0,0.0,0.2,0.0,0.0,0.4571428571428572,0.1,0.1,0.1,0.0,0.39814814814814814,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2092696629213483,0.2426931205583191,0.0,0.0,1.0,1,ff47f2d901d827ead60f4817f83380c6841e677f,
23,0.0,0.0,0.0,0.0,0.15625,0.25,0.11320754716981131,0.1,0.0,0.030303030303030304,0.030303030303030304,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506496,0.1764705882352941,0.05660377358490565,0.25000000000000006,0.0930232558139535,0.19047619047619047,0.16129032258064516,0.0975609756097561,0.19047619047619047,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5142857142857142,0.0,0.0,0.0,0.0,0.024423089963963578,0.10931438196579364,0.3578167704997158,0.29355101137216677,0.1530446580306875,0.3479633635239491,0.9625650463874421,0.02540224703643429,0.15201765526816913,0.15424945687598834,0.2918115802358663,0.15424951542113233,0.16928203649150222,0.07968255806186314,0.07968256202216449,0.0,0.45314326098365415,0.49928213723904075,0.011265585401426914,0.0,0.6443641161982008,0,ff47f2d901d827ead60f4817f83380c6841e677f,
24,0.1,0.1,0.1,0.0,0.15625,0.25,0.13207547169811318,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207795,0.23529411764705882,0.07547169811320756,0.25000000000000006,0.0930232558139535,0.14285714285714285,0.12903225806451613,0.12195121951219512,0.23809523809523808,0.03225806451612903,0.1,0.1,0.1,0.0,0.0,0.2,0.0,0.0,0.35714285714285715,0.1,0.1,0.1,0.0,0.07120876013478099,0.14584957681556715,0.35969821772169414,0.32373461068805864,0.15298030978207017,0.3469644653071601,1.003495474055537,-0.017373877167136675,0.14103499994616298,0.15424945712366026,0.2942246051836277,0.15424951443634216,0.16309851090243924,0.07968207531009316,0.07968205284789603,0.0,0.45444343414181504,0.5020036840113111,0.013266724426310661,0.0,0.637930731767534,0,ff47f2d901d827ead60f4817f83380c6841e677f,
25,0.1,0.1,0.20000000000000004,0.0,0.15625,0.08333333333333333,0.169811320754717,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207795,0.11764705882352941,0.11320754716981132,0.25000000000000006,0.1395348837209302,0.14285714285714285,0.16129032258064516,0.12195121951219512,0.19047619047619047,0.06451612903225806,0.1,0.1,0.20000000000000004,0.0,0.0,0.2,0.0,0.0,0.3,0.1,0.1,0.20000000000000004,0.0,0.06500858507991308,0.1792815881811357,0.3627410199597373,0.3521533694136476,0.16882673703335804,0.3467782540739976,0.9987599980084204,0.005197519844666237,0.14424303151082943,0.15424945945628754,0.29277916721684016,0.15424951635483325,0.14178521347572895,0.07968228727599343,0.07968227492901915,0.0,0.4560140195368717,0.5016248101304177,0.010012371807450404,0.0,0.6587373633895637,0,ff47f2d901d827ead60f4817f83380c6841e677f,
26,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.0,0.453125,0.5,0.3773584905660377,0.30000000000000004,0.0,0.030303030303030304,0.030303030303030304,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3506493506493507,0.4117647058823529,0.3207547169811321,0.2,0.34883720930232553,0.38095238095238093,0.2903225806451613,0.34146341463414637,0.2857142857142857,0.2903225806451613,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.0,0.0,0.2,0.0,0.0,0.4571428571428572,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.0,0.25721979876603496,0.2602672663481698,0.4683274983512247,0.17703493196407166,0.24315283895186743,0.33600757884972426,1.0208177088806294,-0.0213550141599686,0.1956433935381775,0.1542492796259157,0.28843082433463313,0.15424932769140645,0.20208111604788367,0.07968226299894725,0.07968224574559721,0.0,0.4486254050372702,0.5010932603991698,0.04413060673398875,0.0,0.5999007746411795,0,ff47f2d901d827ead60f4817f83380c6841e677f,
27,0.0,0.0,0.0,0.0,0.1875,0.3333333333333333,0.13207547169811318,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1298701298701299,0.29411764705882354,0.07547169811320756,0.15000000000000002,0.11627906976744186,0.2857142857142857,0.12903225806451613,0.07317073170731708,0.09523809523809523,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0642447674529705,0.1397799097532412,0.3822602130446721,0.30569305897580623,0.1770161457484296,0.3486775672353962,0.9942180739443092,0.01983263330504509,0.17565171965338805,0.15424860751452762,0.2890288194270985,0.1542486193572012,0.1889386386048655,0.07968255725817754,0.07968256056629484,0.0,0.44605806624338595,0.495564232544051,0.020470951564884737,0.0,0.6365717830751556,0,ff47f2d901d827ead60f4817f83380c6841e677f,
28,0.1,0.1,0.1,0.0,0.1875,0.25,0.15094339622641506,0.1,0.0,0.030303030303030304,0.030303030303030304,0.0,0.4,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.3506493506493507,0.47058823529411764,0.30188679245283023,0.4,0.27906976744186046,0.38095238095238093,0.3225806451612903,0.36585365853658536,0.4285714285714285,0.2258064516129032,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.0,0.0,0.2,0.0,0.0,0.4714285714285715,0.4,0.4,0.4,0.125,0.2507072066378606,0.1068693931827559,0.37161069088232196,0.2049158887018875,0.1821016189946025,0.32635681303408287,1.0144209697619928,-0.022182352551365275,0.1638618429881112,0.1542486319265934,0.28636232497139447,0.15424864686944761,0.1955180556723566,0.07968220666697266,0.079682188528027,0.0,0.44073051409175584,0.4987939820978097,0.048670079664342475,0.0,0.6865174569215303,0,ff47f2d901d827ead60f4817f83380c6841e677f,
