,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
11,0.5,0.5,0.5,1.0,0.5625,0.0,0.6666666666666666,0.0,0.0,0.2,0.2,0.0,0.5714285714285714,0.3333333333333333,0.045454545454545456,0.0,0.19047619047619047,0.19047619047619047,0.0,1.0,0.0,0.10526315789473684,0.21419518377693283,0.46428571428571425,0.18243243243243246,0.1383737517831669,0.41111111111111115,0.28,0.5333333333333333,0.5,0.5263157894736842,0.43333333333333335,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.0,0.6666666666666666,0.8,0.4,0.10489510489510491,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4347826086956522,0.06042711407800418,0.03497455335559177,0.228320484320432,0.09273095056747069,0.028755854637591893,0.12934135239666028,1.0186010819347828,-0.005417852270502777,0.01974023033856115,0.118266641151529,0.10370043415649882,0.11827391121257204,0.050089986661310884,0.07302884623872577,0.07301420359452895,0.0,0.1833523093104094,0.030194279411380462,0.022326034268885964,0.0,0.4539196716261352,0,ac909c080ea491110068c88815b81e833315f418,21.0
12,0.0,0.0,0.0,0.0,0.1875,0.0,0.16666666666666663,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.09090909090909091,0.42857142857142855,0.047619047619047616,0.047619047619047616,0.0,0.0,1.0,0.05263157894736842,0.030418250950570342,0.17857142857142855,0.024324324324324326,0.019971469329529243,0.05555555555555555,0.013333333333333334,0.15,0.11956521739130434,0.15789473684210525,0.08333333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.027972027972027975,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.043478260869565216,0.04477611940298507,0.0,0.02836004932182491,0.03859025838340673,0.0,0.06451612903225806,1.0,0.0,0.09090909090909091,0.08552631578947367,0.03333333333333333,0.08552631578947367,0.028571428571428567,0.017105263157894738,0.017105263157894738,0.0,0.08421052631578949,0.10050251256281408,0.004781405444904801,0.0,0.33386116564694923,1,f7746c8babb302ee2aa627939940f844536346e3,21.0
13,0.0,0.0,0.0,0.0,0.25,0.0,0.33333333333333326,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.045454545454545456,0.5714285714285714,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.0164765525982256,0.14285714285714285,0.012162162162162163,0.009985734664764621,0.03333333333333334,0.0,0.1,0.07608695652173912,0.07894736842105263,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06823027718550106,0.0,0.0,0.038405518991578756,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08538011695906433,0.10301507537688442,0.004781405444904801,0.0,0.17999348160812434,1,f7746c8babb302ee2aa627939940f844536346e3,21.0
14,0.0,0.0,0.0,0.0,0.25,0.0,0.33333333333333326,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.13636363636363635,0.14285714285714285,0.09523809523809523,0.23809523809523808,0.6666666666666666,0.0,0.0,0.05263157894736842,0.036755386565272496,0.14285714285714285,0.032432432432432434,0.01283880171184023,0.14444444444444446,0.013333333333333334,0.11666666666666667,0.11956521739130434,0.13157894736842105,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.66,0.66,0.02097902097902098,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.08695652173913043,0.010660980810234541,0.001282051282051282,0.06658446362515413,0.03859025838340673,0.0,0.06451612903225806,1.0,0.0,0.09090909090909091,0.09210526315789473,0.03333333333333333,0.09210526315789473,0.028571428571428567,0.018421052631578946,0.018421052631578946,0.0,0.08654970760233918,0.10552763819095477,0.004229129529234398,0.0,0.7008966335903613,1,f7746c8babb302ee2aa627939940f844536346e3,21.0
15,0.5,0.5,0.5,1.0,0.5625,0.0,0.6666666666666666,0.0,0.0,0.2,0.2,0.0,0.5714285714285714,0.6666666666666666,0.045454545454545456,0.0,0.19047619047619047,0.19047619047619047,0.0,1.0,0.0,0.10526315789473684,0.24841571609632443,0.5714285714285714,0.2148648648648649,0.16405135520684735,0.4555555555555556,0.28,0.5833333333333333,0.5760869565217391,0.631578947368421,0.48333333333333334,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.0,0.6666666666666666,0.8,0.4,0.09090909090909093,0.4642857142857143,0.4642857142857143,0.4642857142857143,0.4347826086956522,0.010660980810234541,0.002564102564102564,0.2601726263871763,0.03845871544044064,0.0,0.16129032258064516,1.0,0.0,0.045454545454545456,0.09868421052631579,0.13333333333333333,0.09868421052631579,0.014285714285714284,0.019736842105263157,0.019736842105263157,0.0,0.08888888888888889,0.035175879396984924,0.0037411283840012737,0.0,0.6666618760828005,1,f7746c8babb302ee2aa627939940f844536346e3,21.0
16,0.0,0.0,0.0,0.0,0.125,0.0,0.08333333333333331,0.0,0.0,0.2,0.2,0.0,0.2857142857142857,0.0,0.045454545454545456,0.0,0.09523809523809523,0.09523809523809523,0.0,0.3333333333333333,0.0,0.10526315789473684,0.019011406844106463,0.10714285714285714,0.014864864864864866,0.005706134094151213,0.05555555555555555,0.013333333333333334,0.05,0.07608695652173912,0.10526315789473684,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.08695652173913043,0.01279317697228145,0.0,0.029593094944512947,0.03859025838340673,0.0,0.06451612903225806,1.0,0.0,0.09090909090909091,0.09868421052631579,0.03333333333333333,0.09868421052631579,0.028571428571428567,0.019736842105263157,0.019736842105263157,0.0,0.08771929824561404,0.10804020100502512,0.0038346467323269674,0.0,0.7008966335903613,1,f7746c8babb302ee2aa627939940f844536346e3,21.0
17,0.0,0.0,0.0,0.0,0.4375,0.0,0.5,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.13636363636363635,0.7142857142857142,0.09523809523809523,0.09523809523809523,0.0,0.3333333333333333,1.0,0.05263157894736842,0.082382762991128,0.25,0.05,0.02282453637660485,0.22222222222222224,0.28,0.36666666666666664,0.29347826086956524,0.23684210526315788,0.3,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0,0.73,0.66,0.3496503496503497,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.08695652173913043,0.06183368869936034,0.002564102564102564,0.07891491985203453,0.0481983721645285,0.0,0.12903225806451613,1.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.12865497076023394,0.135678391959799,0.0017803057963963764,0.0,1.0,1,b5639ba4aacad49983f8ad0957d811fe5269666c,21.0
18,0.0,0.0,0.0,0.0,0.0625,0.0,0.08333333333333331,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0012674271229404302,0.0,0.0013513513513513514,0.0,0.03333333333333334,0.0,0.016666666666666666,0.010869565217391304,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01950400795178381,0.10188866208317504,0.11346398955099712,0.09773600615635074,0.3213859713491003,0.12462388527427558,0.8949110345521154,-0.008653147900619326,0.19580185041948275,0.11802671104306786,0.1114782498615988,0.11802187388506873,0.11585875224768319,0.07342046503171676,0.07342459159164741,0.0,0.5447226228247144,0.4007418754822295,0.020041102770882425,0.0,0.5421000954733513,0,b5639ba4aacad49983f8ad0957d811fe5269666c,21.0
19,0.0,0.0,0.0,0.0,0.25,0.0,0.33333333333333326,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.045454545454545456,0.5714285714285714,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.04182509505703422,0.14285714285714285,0.012162162162162163,0.009985734664764621,0.03333333333333334,0.26666666666666666,0.1,0.07608695652173912,0.07894736842105263,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.056652983729639755,0.0067941589984442975,0.036574814281097476,0.09852411945256107,-0.05632796369416769,0.2543590963508311,0.8411555799446508,-0.02222676104645295,0.02336688025298242,0.11847855681413699,0.23901925524968748,0.11849515211855549,0.06658559186586183,0.07298704223069427,0.07297123755733995,0.0,0.20558108461431326,0.32167200365285664,0.01989097287545495,0.0,0.5324949733258345,0,b5639ba4aacad49983f8ad0957d811fe5269666c,21.0
20,0.0,0.0,0.0,0.0,0.25,0.0,0.33333333333333326,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.13636363636363635,0.14285714285714285,0.09523809523809523,0.23809523809523808,0.6666666666666666,0.0,0.0,0.05263157894736842,0.062103929024081114,0.14285714285714285,0.032432432432432434,0.01283880171184023,0.14444444444444446,0.28,0.11666666666666667,0.11956521739130434,0.13157894736842105,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.66,0.66,0.5034965034965035,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.08695652173913043,0.08040500230322392,0.026972969961882073,0.06808726136939491,0.09670079674390022,-0.06237726825661986,0.14460806646550464,0.8984691740959777,0.005787716309425723,0.0046822038953726886,0.11821309049796991,0.13327175238896485,0.11821663969819901,0.018404825152563253,0.07325576040556717,0.0732529900361183,0.0,0.10297219549943129,0.18681787255988266,0.020389839267903137,0.0,0.5213278782038,0,b5639ba4aacad49983f8ad0957d811fe5269666c,21.0
21,0.0,0.0,0.0,0.0,0.125,0.0,0.08333333333333331,0.0,0.0,0.2,0.2,0.0,0.2857142857142857,0.0,0.045454545454545456,0.0,0.09523809523809523,0.09523809523809523,0.0,0.3333333333333333,0.0,0.10526315789473684,0.04435994930291508,0.10714285714285714,0.014864864864864866,0.005706134094151213,0.05555555555555555,0.28,0.05,0.07608695652173912,0.10526315789473684,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160839160839163,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.08695652173913043,-0.014849038305203205,-0.005436793163987454,0.06257640096829578,0.10062713569686281,-0.16676101845088304,0.1988776323894868,0.8971383332022167,-0.026499331070057475,0.005068703621033135,0.11833408762181404,0.17981545592301867,0.11834320978944443,0.004032598296777018,0.07317085323956894,0.0731648296336157,0.0,0.11386694409201426,0.12469302438482108,0.02091491133692529,0.0,0.5291902477857346,0,b5639ba4aacad49983f8ad0957d811fe5269666c,21.0
22,0.0,0.0,0.0,0.0,0.1875,0.0,0.16666666666666663,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.09090909090909091,0.42857142857142855,0.047619047619047616,0.047619047619047616,0.0,0.0,1.0,0.05263157894736842,0.055766793409378956,0.17857142857142855,0.024324324324324326,0.019971469329529243,0.05555555555555555,0.28,0.15,0.11956521739130434,0.15789473684210525,0.08333333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.6363636363636365,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.043478260869565216,-0.00636081738851535,0.010889415798947111,0.09142801921355513,0.09591978343256863,-0.07302361425289887,0.1723498941854618,0.9417989044632729,-0.024447832224147762,-0.020048064605629967,0.11823793548024637,0.14476611666024133,0.1182430036277561,0.027650487837146062,0.0732533826406707,0.07325064914092937,0.0,0.1560866004546103,0.3037426837797008,0.020222381305159035,0.0,0.534091487128232,0,f484701fb042cf4dfab9cf88ef3c71f2384fa5d1,21.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2272727272727273,0.0,0.19047619047619047,0.19047619047619047,0.0,0.3333333333333333,0.0,0.21052631578947367,0.05196451204055766,0.17857142857142855,0.021621621621621623,0.009985734664764621,0.06666666666666667,0.26666666666666666,0.11666666666666667,0.13043478260869568,0.13157894736842105,0.11666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6643356643356644,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.17391304347826086,0.010660980810234541,0.0,0.05795314426633785,0.05069264359004392,0.0,0.12903225806451613,1.0,0.0,0.09090909090909091,0.21710526315789472,0.1,0.21710526315789472,0.14285714285714285,0.21710526315789472,0.21710526315789472,0.0,0.13801169590643275,0.05025125628140704,0.001716857337963657,0.0,0.17541680833863083,1,71b7d77835bc7b87cb46ac97742338c58f232709,21.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2272727272727273,0.0,0.19047619047619047,0.19047619047619047,0.0,0.3333333333333333,0.0,0.21052631578947367,0.053231939163498096,0.21428571428571427,0.021621621621621623,0.009985734664764621,0.06666666666666667,0.26666666666666666,0.11666666666666667,0.13043478260869568,0.13157894736842105,0.11666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6643356643356644,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.17391304347826086,0.010660980810234541,0.0,0.059186189889025895,0.03841913187595176,0.0,0.16129032258064516,1.0,0.0,0.10606060606060606,0.2631578947368421,0.13333333333333333,0.2631578947368421,0.16666666666666666,0.2631578947368421,0.2631578947368421,0.0,0.1391812865497076,0.052763819095477386,0.0017165816577402934,0.0,0.17541680833863083,1,71b7d77835bc7b87cb46ac97742338c58f232709,21.0
25,0.5,0.5,0.5,1.0,0.5,0.0,0.5833333333333333,0.0,0.0,0.2,0.2,0.0,0.7142857142857142,0.6666666666666666,0.045454545454545456,0.0,0.23809523809523808,0.23809523809523808,0.0,1.0,0.0,0.15789473684210525,0.2598225602027883,0.6071428571428571,0.2256756756756757,0.16833095577746077,0.5111111111111111,0.28,0.6499999999999999,0.6413043478260869,0.7105263157894737,0.5333333333333333,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.0,0.6666666666666666,0.8300000000000001,0.5,0.08391608391608392,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.4782608695652174,0.0255863539445629,0.008974358974358974,0.27373612823674476,0.03841913187595176,0.0,0.25806451612903225,1.0,0.0,0.10606060606060606,0.21052631578947367,0.23333333333333334,0.21052631578947367,0.16666666666666666,0.21052631578947367,0.21052631578947367,0.0,0.14035087719298248,0.05527638190954774,0.0017163065870176985,0.0,0.24624939075160135,1,71b7d77835bc7b87cb46ac97742338c58f232709,21.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.18181818181818182,0.0,0.14285714285714285,0.14285714285714285,0.0,0.3333333333333333,0.0,0.15789473684210525,0.04689480354879594,0.17857142857142855,0.016216216216216217,0.007132667617689016,0.05555555555555555,0.26666666666666666,0.1,0.10869565217391304,0.10526315789473684,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8251748251748252,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.13043478260869565,0.0021321961620469083,0.0,0.05795314426633785,0.05067903070567091,0.0,0.12903225806451613,1.0,0.0,0.09090909090909091,0.23684210526315788,0.1,0.23684210526315788,0.07142857142857142,0.11842105263157894,0.11842105263157894,0.0,0.13567251461988306,0.04522613065326633,0.00155097435097048,0.0,0.6986191310097654,0,51a2b6f1ba3f623a1fc30ab808a6146077f17a7c,21.0
