,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
10,0.125,0.125,0.125,0.25,0.0975609756097561,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.3333333333333333,0.0,0.017543859649122806,0.047619047619047616,0.012,0.05172413793103448,0.0056179775280898875,0.0,0.007751937984496124,0.0111731843575419,0.018518518518518517,0.015748031496062992,0.125,0.125,0.1111111111111111,0.25,0.5,0.0,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.021739130434782608,0.038461538461538464,0.08923076923076922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03445512820512821,0.01562680818545013,0.0007302742116481692,0.0,0.7397884697865214,1,3ff48fe13b3f667b8876cd3c4138093fd3a79201,45.0
11,0.125,0.125,0.125,0.25,0.4634146341463415,0.25,0.5517241379310345,0.0,0.5,0.1,0.1,0.0,0.0,0.1111111111111111,0.16666666666666666,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.36140350877192984,0.5,0.296,0.24137931034482757,0.2696629213483146,0.13333333333333333,0.24031007751937983,0.26256983240223464,0.33333333333333337,0.23622047244094488,0.5,0.5,0.4444444444444444,0.25,0.0,0.6666666666666666,0.8620689655172413,0.8620689655172413,0.07142857142857144,0.16666666666666666,0.16666666666666666,0.15217391304347827,0.15384615384615385,0.2553846153846154,0.5786516853932584,0.4540059347181009,0.001618278908566515,0.0,0.08823529411764705,1.0,0.0,0.2702702702702703,0.1484375,0.06060606060606061,0.1484375,0.15873015873015872,0.028273809523809524,0.028273809523809524,0.0,0.035256410256410256,0.016874429467851334,0.0007302697560547513,0.0,0.18372372356838018,1,3ff48fe13b3f667b8876cd3c4138093fd3a79201,45.0
12,0.375,0.375,0.375,0.25,0.5365853658536586,0.3333333333333333,0.5172413793103449,0.21428571428571427,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.1649122807017544,0.23809523809523808,0.112,0.1896551724137931,0.1292134831460674,0.15,0.16279069767441862,0.15083798882681565,0.2222222222222222,0.12598425196850394,0.5,0.5,0.4444444444444444,0.25,0.0,0.3333333333333333,0.0,0.0,0.2,0.14285714285714285,0.14285714285714285,0.13043478260869565,0.07692307692307693,0.00923076923076923,0.016853932584269662,0.2195845697329377,0.001618278908566515,0.0,0.11764705882352941,1.0,0.0,0.2972972972972973,0.17578125,0.09090909090909091,0.17578125,0.1746031746031746,0.033482142857142856,0.033482142857142856,0.0,0.03605769230769231,0.018122050750252538,0.0007302653246228944,0.0,0.9228449366289005,1,3ff48fe13b3f667b8876cd3c4138093fd3a79201,45.0
13,0.125,0.125,0.125,0.25,0.12195121951219512,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,1.0,0.1111111111111111,0.16666666666666666,0.08333333333333333,0.29166666666666663,0.29166666666666663,0.0,0.1111111111111111,0.6666666666666666,0.16666666666666666,0.18596491228070178,0.23809523809523808,0.172,0.29310344827586204,0.1292134831460674,0.0,0.1705426356589147,0.1787709497206704,0.24074074074074073,0.15748031496062992,0.25,0.25,0.2222222222222222,0.25,0.5,0.3333333333333333,0.8160919540229885,0.8160919540229885,0.0,0.21428571428571427,0.21428571428571427,0.19565217391304346,0.2692307692307693,0.27076923076923076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03685897435897436,0.019369672032653742,0.0007302653246228944,0.0,0.45134814910520116,1,3ff48fe13b3f667b8876cd3c4138093fd3a79201,45.0
14,0.125,0.125,0.125,0.25,0.17073170731707318,0.0,0.20689655172413793,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0,0.3333333333333333,0.29166666666666663,0.08333333333333333,0.29166666666666663,0.29166666666666663,0.0,0.2222222222222222,0.6666666666666666,0.125,0.29824561403508776,0.3333333333333333,0.272,0.4482758620689655,0.24157303370786515,0.05,0.24806201550387597,0.26256983240223464,0.38888888888888884,0.2125984251968504,0.375,0.375,0.3333333333333333,0.75,0.5,0.6666666666666666,0.8160919540229885,0.8160919540229885,0.028571428571428574,0.26190476190476186,0.26190476190476186,0.2391304347826087,0.42307692307692313,0.23076923076923078,1.0,0.6617210682492581,0.19206525347091943,0.0,0.11764705882352941,1.0,0.0,0.24324324324324326,0.13671875,0.09090909090909091,0.13671875,0.14285714285714285,0.026041666666666664,0.026041666666666664,0.0,0.037660256410256415,0.020617293315054946,0.0007298685033838398,0.0,0.08168046215658453,1,3ff48fe13b3f667b8876cd3c4138093fd3a79201,45.0
15,0.125,0.125,0.125,0.25,0.21951219512195122,0.08333333333333333,0.24137931034482757,0.0,0.0,0.4,0.4,0.0,0.0,0.05555555555555555,0.375,0.8333333333333333,0.375,0.375,0.0,0.5555555555555556,0.0,0.16666666666666666,0.6105263157894737,1.0,0.516,0.603448275862069,0.46629213483146065,0.05,0.5038759689922481,0.4972067039106145,0.6481481481481481,0.4330708661417323,0.375,0.375,0.3333333333333333,0.25,0.5,0.3333333333333333,0.8850574712643678,0.8735632183908046,0.014285714285714287,0.2857142857142857,0.2857142857142857,0.2608695652173913,0.34615384615384615,0.4461538461538462,0.47752808988764045,0.4391691394658754,0.001618278908566515,0.0,0.14705882352941177,1.0,0.0,0.2972972972972973,0.1796875,0.12121212121212122,0.1796875,0.1746031746031746,0.03422619047619047,0.03422619047619047,0.0,0.038461538461538464,0.02186491459745615,0.000729865979065797,0.0,0.11109081873668203,1,3ff48fe13b3f667b8876cd3c4138093fd3a79201,45.0
16,0.125,0.125,0.125,0.25,0.14634146341463417,0.0,0.20689655172413793,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0,1.0,0.0,0.07719298245614035,0.07142857142857142,0.076,0.0,0.10112359550561797,0.0,0.06976744186046512,0.0670391061452514,0.037037037037037035,0.08661417322834646,0.25,0.25,0.2222222222222222,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.08695652173913043,0.11538461538461539,-0.21927138890504777,-0.03912340749102926,0.31463486145649106,0.07276687146889194,-0.10360566446920794,0.2666078918474666,0.9217562690783228,0.15255587809721607,0.16848749154463347,0.10599471111856826,0.25134836026005364,0.10599447108405595,0.2802798739012917,0.07296315122496864,0.07296336356727728,0.0,0.09441449665349083,-0.08955533979015923,0.012853759707140654,0.0,0.5875330677487007,0,3ff48fe13b3f667b8876cd3c4138093fd3a79201,45.0
17,0.125,0.125,0.125,0.25,0.12195121951219512,0.0,0.1724137931034483,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0,1.0,0.0,0.06666666666666667,0.07142857142857142,0.064,0.0,0.08426966292134831,0.0,0.046511627906976744,0.05027932960893855,0.037037037037037035,0.06299212598425197,0.25,0.25,0.2222222222222222,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.08695652173913043,0.11538461538461539,-0.22768349698882018,-0.032364685512292254,0.31541344111058256,0.0726474694481004,-0.10064817523157074,0.266148887289276,0.9234886089611776,0.14661375395178208,0.17001746447389784,0.10599500579438381,0.24990505301985255,0.10599478127608558,0.28568302060020045,0.07296337312029486,0.0729635958139274,0.0,0.11174914239032377,-0.07804201420615825,0.012860418562949647,0.0,0.5917650860936738,0,3ff48fe13b3f667b8876cd3c4138093fd3a79201,45.0
18,0.375,0.375,0.375,0.25,0.21951219512195122,0.0,0.3103448275862069,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.02456140350877193,0.0,0.027999999999999997,0.017241379310344827,0.03932584269662921,0.0,0.007751937984496124,0.016759776536312852,0.0,0.031496062992125984,0.375,0.375,0.3333333333333333,0.25,0.5,0.6666666666666666,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.06521739130434782,0.038461538461538464,-0.20985333225931824,0.07357372424951293,0.33225201365929863,0.08670062850003775,0.021044544651828923,0.2650777596030221,0.9275945796041315,0.1351162909062317,0.07909807029889679,0.10599762655188505,0.23990388490756542,0.10599754037420198,0.13307986348325598,0.07296305056094816,0.07296324561124443,0.0,0.26358936459605714,0.13050562971811713,0.012129402373219487,0.0,0.5494620322805894,0,3ff48fe13b3f667b8876cd3c4138093fd3a79201,45.0
19,0.25,0.25,0.25,0.25,0.17073170731707318,0.0,0.24137931034482757,0.0,0.5,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.05614035087719298,0.047619047619047616,0.05600000000000001,0.017241379310344827,0.07303370786516854,0.0,0.03875968992248062,0.0446927374301676,0.018518518518518517,0.06299212598425197,0.25,0.25,0.2222222222222222,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.08695652173913043,0.07692307692307693,-0.21143737859297762,0.07209136144461421,0.3322670950887983,0.05766693648855914,-0.016872729313008365,0.2651541493760166,0.9005100296411733,0.13288763599671985,0.09831818431688308,0.10599780088817216,0.24012950226193946,0.10599772249635912,0.12526417438439766,0.07296293754984448,0.07296312747822255,0.0,0.33362487804389795,0.10702138410991241,0.012289885813773577,0.0,0.5375144867788855,0,3ff48fe13b3f667b8876cd3c4138093fd3a79201,45.0
20,0.125,0.125,0.125,0.25,0.04878048780487805,0.0,0.06896551724137931,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.05263157894736842,0.09523809523809523,0.044,0.017241379310344827,0.056179775280898875,0.0,0.007751937984496124,0.022346368715083796,0.05555555555555555,0.015748031496062992,0.125,0.125,0.1111111111111111,0.25,0.5,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.08695652173913043,0.15384615384615385,-0.20623247942800338,0.05529486054452655,0.3216166305708995,0.12248638708375904,0.03741253263637667,0.2672197002751079,0.9063123064926298,0.09876261572696414,0.04171570950449256,0.10599736882646063,0.23803098372589943,0.10599726859389078,0.184908104381541,0.07296425652012674,0.07296450844177388,0.0,0.41164440554318116,0.20263160380419584,0.012346388253351433,0.0,0.4773079877148201,0,3ff48fe13b3f667b8876cd3c4138093fd3a79201,45.0
21,0.375,0.375,0.375,0.25,0.36585365853658536,0.25,0.41379310344827586,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.04912280701754386,0.09523809523809523,0.04,0.017241379310344827,0.056179775280898875,0.0,0.03875968992248062,0.03910614525139665,0.0,0.06299212598425197,0.375,0.375,0.3333333333333333,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.06521739130434782,0.038461538461538464,-0.19168661171381507,0.06592575207733088,0.33803142937439096,0.0840934696367984,0.0112380461640562,0.2698273889008139,0.9451423540202212,0.09619677004854699,0.09936219087942169,0.10599789562090496,0.2438265521717729,0.10599782449478268,0.15518627990560802,0.07296240091402129,0.07296256265011593,0.0,0.2435934379790627,0.11584314280910998,0.01206852580095161,0.0,0.5231034295140012,0,3ff48fe13b3f667b8876cd3c4138093fd3a79201,45.0
22,0.125,0.125,0.125,0.25,0.0975609756097561,0.0,0.13793103448275862,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.007017543859649122,0.0,0.008,0.0,0.02247191011235955,0.0,0.007751937984496124,0.005586592178770949,0.0,0.015748031496062992,0.125,0.125,0.1111111111111111,0.25,0.5,0.0,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.021739130434782608,0.038461538461538464,-0.2196733933891311,0.09030148769113384,0.32531647162278426,0.10289337055648587,0.024980804877093393,0.2677148195406604,0.906458025991018,0.10980339745267584,0.04470084439657257,0.10599822247151867,0.23935630537300379,0.10599816813875394,0.1956451577572022,0.07296216191348578,0.07296230637085532,0.0,0.30750561615418387,0.1412012576072597,0.012216740963594262,0.0,0.4778813515158677,0,3ff48fe13b3f667b8876cd3c4138093fd3a79201,45.0
23,0.375,0.375,0.375,0.25,0.5365853658536586,0.3333333333333333,0.5172413793103449,0.21428571428571427,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.1649122807017544,0.23809523809523808,0.112,0.1896551724137931,0.1292134831460674,0.16666666666666666,0.16279069767441862,0.15083798882681565,0.2222222222222222,0.12598425196850394,0.5,0.5,0.4444444444444444,0.25,0.0,0.3333333333333333,0.0,0.0,0.22142857142857142,0.14285714285714285,0.14285714285714285,0.13043478260869565,0.07692307692307693,0.015384615384615385,0.011235955056179775,0.21068249258160238,0.17550747960655183,0.0,0.08823529411764705,1.0,0.0,0.13513513513513514,0.07421875,0.06060606060606061,0.07421875,0.2777777777777778,0.049479166666666664,0.049479166666666664,0.0,0.02564102564102564,0.013131565620647722,0.0007300115242340486,0.0,0.7027614252729016,0,9a646bb0f2c8a5be79175a40d38ebb0300cd253c,45.0
24,0.125,0.125,0.125,0.25,0.17073170731707318,0.0,0.1724137931034483,0.0,0.5,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.0,0.1111111111111111,0.0,0.29166666666666663,0.4035087719298246,0.5,0.288,0.43103448275862066,0.2247191011235955,0.36666666666666664,0.28682170542635654,0.2737430167597766,0.31481481481481477,0.25984251968503935,0.375,0.375,0.3333333333333333,0.25,0.5,0.3333333333333333,0.9080459770114943,0.8620689655172413,0.20714285714285713,0.26190476190476186,0.26190476190476186,0.2391304347826087,0.3076923076923077,0.18153846153846154,0.3146067415730337,0.4302670623145401,0.13472427662521733,0.0,0.11764705882352941,1.0,0.0,0.13513513513513514,0.07421875,0.09090909090909091,0.07421875,0.2777777777777778,0.049479166666666664,0.049479166666666664,0.0,0.026442307692307692,0.014379186903048926,0.0007297912403917962,0.0,0.07600650457613334,0,9a646bb0f2c8a5be79175a40d38ebb0300cd253c,45.0
25,0.125,0.125,0.125,0.25,0.43902439024390244,0.16666666666666666,0.4482758620689655,0.21428571428571427,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.05614035087719298,0.047619047619047616,0.044,0.017241379310344827,0.07303370786516854,0.05,0.07751937984496124,0.055865921787709494,0.0,0.08661417322834646,0.125,0.125,0.1111111111111111,0.25,0.5,0.0,0.0,0.0,0.14285714285714288,0.023809523809523808,0.023809523809523808,0.021739130434782608,0.038461538461538464,-0.1699069317662784,0.012879464984954084,0.29277493123912235,0.10189020731163156,0.03805977558177395,0.2831450669925855,0.915219926927927,0.16962045407908707,0.04960662717702377,0.10599792224415218,0.25783220491964143,0.10599785163709469,0.16140731223553945,0.0729589059586825,0.07295888174152053,0.0,0.3200227922811139,0.1590204417305984,0.012170756266756594,0.0,0.5102973132850517,0,9a646bb0f2c8a5be79175a40d38ebb0300cd253c,45.0
