,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
10,0.4,0.4,0.2222222222222222,0.25,0.24489795918367346,0.2,0.2564102564102564,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.014705882352941176,0.0,0.014705882352941176,0.043010752688172046,0.0,0.0,0.0,0.015151515151515152,0.018018018018018014,0.024390243902439025,0.022371364653243846,0.009174311926605505,0.02849002849002849,0.0,0.018656716417910446,0.018018018018018014,0.00980392156862745,0.02,0.10526315789473684,0.10526315789473684,0.05128205128205128,0.058823529411764705,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.019417475728155338,0.019417475728155338,0.01904761904761905,0.010869565217391304,-0.03749052028091361,0.056068203158625735,0.10610521286949891,0.06535619195977826,0.48234294285754314,0.17786362992079985,0.8815933945284186,0.14122463136388486,0.13455314487323253,0.13867781155934095,0.16500372908117078,0.13867781122055872,0.1189555288481744,0.06338801035929029,0.06338801107254033,0.0,0.4993231876097426,0.49345263977930864,0.018511003569622864,0.0,0.6074873264664821,0,a83357d244da0cc6277e00a5850c48e6e818a288,26.0
11,0.6000000000000001,0.6000000000000001,0.3333333333333333,0.25,0.2857142857142857,0.2,0.28205128205128205,0.041666666666666664,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.014705882352941176,0.0,0.014705882352941176,0.010752688172043012,0.0,0.0,0.0,0.015151515151515152,0.019519519519519517,0.024390243902439025,0.022371364653243846,0.0,0.02849002849002849,0.003105590062111801,0.018656716417910446,0.02102102102102102,0.0,0.028,0.15789473684210525,0.15789473684210525,0.07692307692307693,0.058823529411764705,0.0,0.16666666666666666,0.0,0.0,0.015094339622641511,0.029126213592233007,0.029126213592233007,0.028571428571428574,0.010869565217391304,-0.055498572446889466,0.052336244976386795,0.1428141830668934,0.04287222983768685,0.5850546340936045,0.17659883909810958,0.9245639943237245,0.09540054371715352,0.11383055985530957,0.13867781405769322,0.16115135140896858,0.13867781400412946,0.0990787412031274,0.06338802568515008,0.06338802723086948,0.0,0.5026810369192933,0.49383411973970753,0.020052180182649752,0.0,0.5862427577863731,0,a83357d244da0cc6277e00a5850c48e6e818a288,26.0
12,0.2,0.2,0.1111111111111111,0.25,0.061224489795918366,0.0,0.07692307692307693,0.0,1.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.014705882352941176,0.0,0.014705882352941176,0.010752688172043012,0.0,0.0,0.0,0.015151515151515152,0.0045045045045045045,0.0,0.006711409395973153,0.0,0.011396011396011397,0.0,0.0037313432835820895,0.003003003003003003,0.0,0.004,0.05263157894736842,0.05263157894736842,0.02564102564102564,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.009708737864077669,0.009523809523809525,0.010869565217391304,-0.07730089226199961,0.03404515652748792,0.12511848961181385,0.07769008393649118,0.535065906456414,0.17698576050231377,0.8854287832591563,0.08669827356790819,0.12196627510757466,0.1386777945913608,0.16187005485155995,0.13867779339219527,0.10516583057018841,0.06338802627279946,0.06338802782619882,0.0,0.4991687479815911,0.4920493229880696,0.020269663372157555,0.0,0.6643145833916243,0,a83357d244da0cc6277e00a5850c48e6e818a288,26.0
13,0.2,0.2,0.1111111111111111,0.25,0.2040816326530612,0.0,0.10256410256410256,0.20833333333333331,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.1764705882352941,0.14285714285714285,0.1764705882352941,0.12903225806451613,0.0,0.0,0.0,0.18181818181818182,0.22222222222222224,0.14634146341463417,0.14093959731543623,0.1651376146788991,0.09686609686609687,0.22670807453416147,0.13805970149253732,0.15315315315315317,0.16666666666666666,0.136,0.10526315789473684,0.10526315789473684,0.10256410256410256,0.058823529411764705,0.0,0.16666666666666666,0.68,0.61,0.21132075471698117,0.13592233009708737,0.13592233009708737,0.1619047619047619,0.13043478260869565,0.01902102439599676,0.043262671502978925,0.24514615893157715,0.0878880980752228,0.4857534214867178,0.17990658486469463,0.7895992640276007,0.09667638448007781,0.08744534060710865,0.1386777827256984,0.16477701684841825,0.13867778082940735,0.07502830016793702,0.06338800431981584,0.06338800472689304,0.0,0.4940902902065753,0.49067452928049127,0.022640941963150505,0.0,0.49274229458288804,0,a83357d244da0cc6277e00a5850c48e6e818a288,26.0
14,0.2,0.2,0.1111111111111111,0.25,0.16326530612244897,0.0,0.20512820512820512,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.029411764705882353,0.0,0.0,0.0,0.014705882352941176,0.010752688172043012,0.0,0.0,0.0,0.015151515151515152,0.012012012012012012,0.0,0.017897091722595078,0.01834862385321101,0.014245014245014245,0.0,0.007462686567164179,0.012012012012012012,0.0196078431372549,0.008,0.05263157894736842,0.05263157894736842,0.02564102564102564,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.009708737864077669,0.009523809523809525,0.010869565217391304,-0.05110405269746385,0.04715633097233511,0.10387389519007413,0.09705541227086756,0.47093976356929607,0.17857285319504537,0.8176043449749814,0.05586378892838839,0.0978457267152408,0.1386778055764031,0.16301526875803898,0.1386778047782819,0.09133055349058042,0.06338799505260304,0.06338799498628264,0.0,0.4952666672497652,0.4905007101952631,0.0184619166687385,0.0,0.6059997675316955,0,a83357d244da0cc6277e00a5850c48e6e818a288,26.0
15,0.2,0.2,0.1111111111111111,0.25,0.061224489795918366,0.0,0.07692307692307693,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.014705882352941176,0.0,0.014705882352941176,0.010752688172043012,0.0,0.0,0.0,0.015151515151515152,0.0045045045045045045,0.0,0.006711409395973153,0.0,0.011396011396011397,0.0,0.0037313432835820895,0.003003003003003003,0.0,0.004,0.05263157894736842,0.05263157894736842,0.02564102564102564,0.058823529411764705,0.3333333333333333,0.0,0.0,0.0,0.0,0.009708737864077669,0.009708737864077669,0.009523809523809525,0.010869565217391304,-0.052821536046522205,0.04190069581952162,0.09529918984671473,0.0906323972803944,0.47323354711213544,0.1785782871662353,0.8648009776337579,0.1153990674582818,0.15729650062451883,0.1386778001447443,0.1655077298445604,0.13867779921786255,0.13101656460715294,0.06338800474474444,0.06338800514227967,0.0,0.4984577057910787,0.4932318013487734,0.018673557204549662,0.0,0.6690345614123325,0,a83357d244da0cc6277e00a5850c48e6e818a288,26.0
16,0.2,0.2,0.1111111111111111,0.25,0.061224489795918366,0.0,0.07692307692307693,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.021505376344086023,0.0,0.0,0.0,0.030303030303030304,0.036036036036036036,0.04878048780487805,0.0447427293064877,0.09174311926605505,0.019943019943019943,0.0,0.03731343283582089,0.04504504504504504,0.0784313725490196,0.028,0.05263157894736842,0.05263157894736842,0.02564102564102564,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.019417475728155338,0.01904761904761905,0.021739130434782608,-0.0319635835981901,0.05583699827861324,0.11362388245494177,0.09833452854430913,0.49509037918098225,0.17845003708164642,0.8342761313570765,0.09372239458220195,0.10967617529606849,0.13867779797215912,0.1632295475456612,0.13867779678818598,0.10704329824815909,0.06338798879588599,0.06338798835920006,0.0,0.49839571520674947,0.49208432354722925,0.018737040007953475,0.0,0.5827672099049312,0,a83357d244da0cc6277e00a5850c48e6e818a288,26.0
17,0.2,0.2,0.2222222222222222,0.25,0.08163265306122448,0.0,0.10256410256410256,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.08571428571428572,0.029411764705882353,0.021505376344086023,0.045454545454545456,0.0,0.0,0.015151515151515152,0.02102102102102102,0.024390243902439025,0.02684563758389262,0.06422018348623854,0.014245014245014245,0.0,0.029850746268656716,0.030030030030030026,0.049019607843137254,0.02,0.10526315789473684,0.10526315789473684,0.07692307692307693,0.058823529411764705,0.0,0.16666666666666666,0.16,0.16,0.0,0.029126213592233007,0.029126213592233007,0.0380952380952381,0.021739130434782608,-0.06308482894421204,0.049521910501367214,0.1295289884675605,0.06400775148752985,0.5471259701897104,0.1783408352566135,0.9061510151647818,0.1337269527718582,0.10685789235599888,0.13867779304999545,0.16200469472644302,0.13867779149212028,0.09825614672675248,0.06338805180442147,0.06338805468725685,0.0,0.49694232713070746,0.49024016997524217,0.020852040538561458,0.0,0.6048110614121294,0,a83357d244da0cc6277e00a5850c48e6e818a288,26.0
18,0.2,0.2,0.1111111111111111,0.25,0.08163265306122448,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.014705882352941176,0.0,0.10294117647058823,0.07526881720430108,0.0,0.1,0.0,0.09090909090909091,0.05405405405405405,0.07317073170731708,0.060402684563758385,0.07339449541284404,0.039886039886039885,0.009316770186335404,0.029850746268656716,0.06306306306306306,0.06862745098039216,0.056,0.10526315789473684,0.10526315789473684,0.05128205128205128,0.058823529411764705,0.0,0.16666666666666666,0.0,0.0,0.01886792452830189,0.1262135922330097,0.1262135922330097,0.12380952380952381,0.07608695652173914,-0.007044673717123681,0.06543011879680315,0.11655760461396517,0.09769549793269006,0.44362922080023853,0.18234921849717087,0.8230059825918774,0.08348124002373948,0.08069608187680569,0.1386777877286219,0.16579474907949696,0.138677785787264,0.07879736165981976,0.0633879794838353,0.06338797864904468,0.0,0.4884107998500991,0.4881798186484284,0.019078015815186092,0.0,0.5116075556022969,0,a83357d244da0cc6277e00a5850c48e6e818a288,26.0
19,0.2,0.2,0.1111111111111111,0.25,0.12244897959183673,0.0,0.07692307692307693,0.125,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.044117647058823525,0.02857142857142857,0.044117647058823525,0.03225806451612903,0.0,0.0,0.0,0.045454545454545456,0.057057057057057055,0.06097560975609756,0.03803131991051454,0.08256880733944955,0.019943019943019943,0.049689440993788817,0.022388059701492536,0.039039039039039033,0.0784313725490196,0.02,0.10526315789473684,0.10526315789473684,0.05128205128205128,0.058823529411764705,0.0,0.16666666666666666,0.0,0.0,0.15849056603773584,0.038834951456310676,0.038834951456310676,0.0380952380952381,0.03260869565217391,-0.029110766341207503,0.07459504131104426,0.13721888091019624,0.08639243975039285,0.49588525209127976,0.18068693730558322,0.8495282603461001,0.0735381108603084,0.0943061164162671,0.13867779370817768,0.1639088114145737,0.13867779231064903,0.08943086069001588,0.06338800064150452,0.06338800083097436,0.0,0.4982806116684049,0.48987873265098,0.019438244974598156,0.0,0.567711394708424,0,a83357d244da0cc6277e00a5850c48e6e818a288,26.0
20,0.2,0.2,0.1111111111111111,0.25,0.08163265306122448,0.0,0.07692307692307693,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.014705882352941176,0.0,0.014705882352941176,0.010752688172043012,0.0,0.0,0.08333333333333333,0.0,0.010510510510510511,0.012195121951219513,0.011185682326621925,0.03669724770642202,0.005698005698005698,0.003105590062111801,0.007462686567164179,0.009009009009009009,0.0196078431372549,0.004,0.05263157894736842,0.05263157894736842,0.02564102564102564,0.058823529411764705,0.3333333333333333,0.0,0.0,0.0,0.026415094339622646,0.009708737864077669,0.009708737864077669,0.009523809523809525,0.010869565217391304,-0.032305235435510865,0.039205862981878406,0.07542362966093591,0.07530593235919258,0.46736121815689446,0.17807626734349963,0.8646341623260323,0.08124053711001912,0.16644960774063297,0.1386778115554186,0.16516464048148363,0.13867781094254963,0.13854217251356687,0.06338799629482907,0.06338799623625942,0.0,0.4985723391216795,0.49458022577840693,0.018703843457172308,0.0,0.6844495218816529,0,a83357d244da0cc6277e00a5850c48e6e818a288,26.0
21,0.2,0.2,0.1111111111111111,0.25,0.061224489795918366,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.029411764705882353,0.05714285714285714,0.029411764705882353,0.021505376344086023,0.0,0.0,0.0,0.030303030303030304,0.024024024024024024,0.03658536585365854,0.022371364653243846,0.05504587155963303,0.011396011396011397,0.009316770186335404,0.022388059701492536,0.024024024024024024,0.049019607843137254,0.012,0.05263157894736842,0.05263157894736842,0.02564102564102564,0.058823529411764705,0.0,0.0,0.0,0.0,0.04716981132075472,0.019417475728155338,0.019417475728155338,0.01904761904761905,0.021739130434782608,-0.04080304642970432,0.06443251732877471,0.11058637130153628,0.08717784389798494,0.48169543216305843,0.17816292748836476,0.8157786464598021,0.10244854105451694,0.12186916317972632,0.1386778031356386,0.16351781265179993,0.13867780210503505,0.11162567315572205,0.06338800220006005,0.06338800245758687,0.0,0.49817143892134386,0.4913638365566392,0.01894717305908967,0.0,0.640449782388905,0,a83357d244da0cc6277e00a5850c48e6e818a288,26.0
22,0.4,0.4,0.2222222222222222,0.25,0.12244897959183673,0.0,0.15384615384615385,0.0,1.0,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.16176470588235295,0.22857142857142856,0.16176470588235295,0.11827956989247312,0.09090909090909091,0.0,0.0,0.13636363636363635,0.15765765765765766,0.17073170731707318,0.19686800894854584,0.26605504587155965,0.13675213675213677,0.009316770186335404,0.1455223880597015,0.1921921921921922,0.19607843137254902,0.176,0.2631578947368421,0.2631578947368421,0.1282051282051282,0.058823529411764705,0.0,0.3333333333333333,0.6,0.6,0.0056603773584905665,0.24271844660194172,0.24271844660194172,0.2380952380952381,0.11956521739130435,0.1836734693877551,0.0,0.0,0.0008878017648073716,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016920473773265653,0.0008631862158334253,0.0,0.0,0.34214583594858017,0,30f52c169706c9903493b9c24e2192de86bbf13b,26.0
23,0.2,0.2,0.2222222222222222,0.25,0.18367346938775508,0.0,0.15384615384615385,0.08333333333333333,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.08823529411764705,0.17142857142857143,0.08823529411764705,0.06451612903225806,0.18181818181818182,0.0,0.0,0.030303030303030304,0.1111111111111111,0.12195121951219512,0.09395973154362416,0.1651376146788991,0.06552706552706553,0.06832298136645962,0.09328358208955223,0.1021021021021021,0.1568627450980392,0.07200000000000001,0.21052631578947367,0.21052631578947367,0.10256410256410256,0.058823529411764705,0.0,0.16666666666666666,0.55,0.33,0.09433962264150944,0.09708737864077668,0.09708737864077668,0.12380952380952381,0.06521739130434782,0.13186813186813187,0.0,0.0,0.0008878017648073716,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033840947546531306,0.0028843665538998446,0.0,0.0,0.4569828126622415,0,30f52c169706c9903493b9c24e2192de86bbf13b,26.0
