,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
10,0.25,0.25,0.25,0.3333333333333333,0.06,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.008,0.008,0.0,0.0,0.0,0.008,0.009220452640402346,0.007874015748031496,0.007561436672967864,0.00796812749003984,0.003134796238244514,0.010989010989010988,0.00411522633744856,0.009584664536741214,0.010638297872340425,0.005555555555555556,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.008,0.008,0.008,0.008,0.007052096039831826,0.02587000912589752,0.011482640286110502,0.043470410783352405,0.0,0.10444496232597815,0.9956143016212783,0.004385686046386228,0.10618635650685182,0.09024211936490278,0.07578244543354734,0.0902421212512399,0.1302886147341328,0.07935694501874023,0.07935694714140475,0.0,0.3163502903668071,0.33386013028645833,0.5247259634759809,0.0,0.9101391669319404,0,6cd7ba09b2f919afad56b7c4400a37e61249b5f7,8.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006705783738474434,0.0,0.001890359168241966,0.00398406374501992,0.0,0.01282051282051282,0.0,0.003194888178913738,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722222222222223,0.0,0.0,0.0,0.0,0.0045288064600667415,-0.0009756985140525753,0.021391813664434572,0.08494204137549838,0.0,0.1197585500442691,0.9956151618741329,0.0043847909161175425,0.10293313690428361,0.09024344976949054,0.11226990143778064,0.09024351882314684,0.08197212449459843,0.07935498189560729,0.07935490085084748,0.0,0.3205429974980357,0.33248440368151366,0.45734796167838515,0.0,0.9009092980237786,0,6cd7ba09b2f919afad56b7c4400a37e61249b5f7,8.0
12,0.25,0.25,0.25,0.3333333333333333,0.06,0.0,0.04081632653061224,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.008,0.0,0.008,0.008,0.0,0.1,0.0,0.0,0.025984911986588432,0.047244094488188976,0.013232514177693762,0.02390438247011952,0.012539184952978056,0.03296703296703297,0.01646090534979424,0.019169329073482427,0.031914893617021274,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.625,0.008,0.008,0.008,0.008,0.018427287460060306,0.011824544809618628,0.015510091150002642,0.10220047505488272,0.0,0.12670081559421542,0.9956137000793648,0.004386320356538742,0.11199663721548894,0.09024203018307438,0.08953321764443592,0.0902420260161171,0.1306936546458378,0.07935667935792991,0.07935667227668187,0.0,0.31814392730399665,0.3340317147750661,0.5071344143810019,0.0,0.8831853908627756,0,6cd7ba09b2f919afad56b7c4400a37e61249b5f7,8.0
13,0.75,0.75,0.75,0.6666666666666666,0.7000000000000001,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.0,0.17391304347826086,0.17391304347826086,0.0,0.0,0.01639344262295082,0.024,0.016129032258064516,0.024,0.024,0.0,0.1,0.0,0.016,0.10729253981559095,0.13385826771653542,0.1720226843100189,0.099601593625498,0.21630094043887146,0.03663003663003663,0.205761316872428,0.20766773162939295,0.13297872340425532,0.22222222222222224,0.4,0.4,0.4,0.30000000000000004,0.0,0.6666666666666666,0.5,0.33,0.061111111111111116,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.056,0.06770324514062218,0.0401255929624125,0.08679793679064408,0.02559647129492198,0.0,0.09773514583129252,0.9956170811217018,0.004382761800939217,0.1124875058288522,0.09024715588440838,0.06778012123113235,0.09024742139529632,0.132249718822977,0.07935560109253896,0.0793555341098546,0.0,0.3147014945184061,0.3341565720038668,0.4151216173263295,0.0,0.80556282764599,0,6cd7ba09b2f919afad56b7c4400a37e61249b5f7,8.0
14,0.5,0.5,0.5,0.3333333333333333,0.22,0.14285714285714285,0.2040816326530612,0.0,0.0,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.008,0.0,0.008,0.008,0.0,0.0,0.0,0.008,0.010896898575020957,0.015748031496062992,0.020793950850661626,0.0,0.03134796238244514,0.0,0.01646090534979424,0.019169329073482427,0.005319148936170213,0.02777777777777778,0.2,0.2,0.2,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.016,0.016,0.016,0.008,0.011802821372672074,0.07458142945957562,0.011372561297619928,-0.017309362575213268,0.0,0.08730052802974929,0.9956165058208791,0.0043833631987229005,0.11238271166144462,0.09024243494387525,0.062409812147252705,0.09024245980938554,0.1310838746027456,0.0793568797030279,0.0793568724314059,0.0,0.3126580871208422,0.33460881230335293,0.36170233378073635,0.0,0.9216212297414552,0,6cd7ba09b2f919afad56b7c4400a37e61249b5f7,8.0
15,0.75,0.75,0.75,0.3333333333333333,0.48,0.42857142857142855,0.42857142857142855,0.0,0.0,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.008,0.0,0.008,0.008,0.0,0.0,0.0,0.008,0.02179379715004191,0.031496062992125984,0.04158790170132325,0.01593625498007968,0.06269592476489028,0.0,0.04526748971193416,0.04472843450479233,0.02127659574468085,0.05555555555555556,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.1,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.024,0.024,0.024,0.008,0.012700358407921858,0.06930769569708506,0.03306132526921243,-0.030828927730705107,0.0,0.07845028162773986,0.9956162510433838,0.004383633699927558,0.10744065512346347,0.09024311145577764,0.05848983939664888,0.09024317268361166,0.11535982626863192,0.07935624565544885,0.07935620662138244,0.0,0.3117584996634029,0.3346277801568561,0.37756129929933474,0.0,0.9176276648970463,0,6cd7ba09b2f919afad56b7c4400a37e61249b5f7,8.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24590163934426232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020117351215423303,0.023622047244094488,0.030245746691871456,0.06374501992031872,0.04702194357366771,0.01282051282051282,0.0617283950617284,0.051118210862619806,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11388888888888889,0.0,0.0,0.0,0.0,0.021033075452421078,0.010750436554880366,0.01193404112799205,0.029229183755219025,0.0,0.09308135617042594,0.995614437160761,0.004385544750361237,0.10999507781722281,0.09024070009970372,0.05543300291099898,0.09024062708152367,0.13642306546374308,0.0793580453599119,0.07935809704265359,0.0,0.31496742310222386,0.3338001015812567,0.4493659126499193,0.0,0.9021210456178084,0,6cd7ba09b2f919afad56b7c4400a37e61249b5f7,8.0
17,0.25,0.25,0.25,0.3333333333333333,0.18,0.0,0.061224489795918366,0.3571428571428571,0.0,0.043478260869565216,0.043478260869565216,0.0,0.6666666666666666,0.0,0.008,0.0,0.04,0.04,0.0,0.1,0.0,0.032,0.04861693210393965,0.047244094488188976,0.03213610586011342,0.03187250996015936,0.018808777429467086,0.0641025641025641,0.02469135802469136,0.038338658146964855,0.0425531914893617,0.022222222222222223,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.5388888888888889,0.04,0.04,0.04,0.04,0.0442807329207499,0.04003186429704243,0.028730330598664967,0.044970391221579496,0.0,0.1082250602515427,0.9956133453257355,0.004386693771316064,0.10155410603922917,0.09024227277452626,0.07727735299610822,0.09024227929470317,0.12884968242447234,0.07935737853590406,0.0793574065359838,0.0,0.3176954251294661,0.33372090151101713,0.49046603842702746,0.0,0.8585089235025388,0,6cd7ba09b2f919afad56b7c4400a37e61249b5f7,8.0
18,0.25,0.25,0.25,0.3333333333333333,0.06,0.0,0.061224489795918366,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.064,0.06451612903225806,0.064,0.064,0.0,0.0,0.0,0.064,0.041072925398155914,0.09448818897637795,0.06049149338374291,0.05179282868525896,0.03761755485893417,0.009157509157509158,0.0617283950617284,0.07667731629392971,0.06914893617021277,0.061111111111111116,0.1,0.1,0.1,0.1,0.0,0.0,0.65,0.65,0.041666666666666664,0.064,0.064,0.064,0.064,0.04554217236108215,0.04110263463892284,0.027875093704922988,0.00025989335147553333,0.0,0.09754009937222584,0.9956148992622718,0.004385054918780273,0.11625769004082895,0.09024213022175905,0.05788408511117181,0.09024213239323424,0.15159888342767688,0.07935725322764013,0.07935726406045653,0.0,0.3144865829797742,0.3339391020934236,0.2929096951667982,0.0,0.8591147643308408,0,6cd7ba09b2f919afad56b7c4400a37e61249b5f7,8.0
19,0.25,0.25,0.25,0.3333333333333333,0.2,0.0,0.14285714285714285,0.21428571428571427,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.01639344262295082,0.032,0.0,0.032,0.032,0.0,0.0,0.0,0.032,0.05448449287510478,0.06299212598425197,0.06994328922495274,0.06772908366533864,0.07210031347962383,0.038461538461538464,0.08641975308641976,0.08626198083067092,0.06914893617021277,0.07777777777777778,0.2,0.2,0.2,0.1,0.0,0.3333333333333333,0.75,0.75,0.1527777777777778,0.04,0.04,0.04,0.032,0.06419506629421981,0.021536319617922836,0.01875487230647436,0.006362791070300446,0.0,0.10337008601828039,0.9956135788183303,0.004386446787439602,0.11506335474421212,0.09024054840600555,0.07101918189645566,0.09024046683547321,0.1408537035406683,0.0793579338537417,0.0793579860369368,0.0,0.31572940000160127,0.3333087872950528,0.29258385509807705,0.0,0.8529758871750205,0,6cd7ba09b2f919afad56b7c4400a37e61249b5f7,8.0
20,0.25,0.25,0.25,0.3333333333333333,0.64,0.14285714285714285,0.3469387755102041,1.0,0.0,0.0,0.0,0.0,0.0,0.24590163934426232,0.008,0.0,0.008,0.008,0.0,0.0,0.0,0.008,0.10142497904442582,0.14960629921259844,0.06049149338374291,0.06772908366533864,0.09404388714733541,0.1282051282051282,0.1234567901234568,0.10223642172523961,0.09042553191489361,0.08333333333333334,0.1,0.1,0.1,0.1,0.3333333333333333,0.0,0.0,0.0,0.5888888888888889,0.008,0.008,0.008,0.008,0.10577682252663831,-0.004285687959225709,0.007061699818665158,0.10195349401163287,0.0,0.1268687953614681,0.9956127712228356,0.0043873001401543155,0.14618850185540144,0.09023913907468488,0.07342374069931092,0.09023897909290175,0.17549900514681346,0.07935990430367185,0.07936005400427895,0.0,0.31971499307790396,0.33512923280155243,0.31356794962647494,0.0,0.7928096988223806,0,6cd7ba09b2f919afad56b7c4400a37e61249b5f7,8.0
21,0.25,0.25,0.25,0.3333333333333333,0.22,0.14285714285714285,0.12244897959183673,0.2857142857142857,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.01639344262295082,0.008,0.016129032258064516,0.008,0.008,0.0,0.0,0.0,0.008,0.022632020117351215,0.031496062992125984,0.020793950850661626,0.02390438247011952,0.01567398119122257,0.021978021978021976,0.02469135802469136,0.025559105431309903,0.02127659574468085,0.022222222222222223,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.2777777777777778,0.008,0.008,0.008,0.008,0.011565853012767774,0.028629525965239606,0.017778933492330652,0.02022820210718481,0.0,0.10218288089217463,0.9956140904875882,0.004385906001101114,0.12090580101667037,0.09024148013754424,0.0682388644377022,0.09024144792150351,0.1571445779140435,0.07935742133857747,0.07935744270603202,0.0,0.31597499074060686,0.3345094934391975,0.4249928213861201,0.0,0.8761776677404888,0,6cd7ba09b2f919afad56b7c4400a37e61249b5f7,8.0
22,0.25,0.25,0.25,0.3333333333333333,0.38,0.14285714285714285,0.12244897959183673,0.8571428571428571,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.01639344262295082,0.008,0.016129032258064516,0.008,0.008,0.0,0.0,0.0,0.008,0.02933780385582565,0.031496062992125984,0.020793950850661626,0.02390438247011952,0.01567398119122257,0.03663003663003663,0.02469135802469136,0.025559105431309903,0.02127659574468085,0.022222222222222223,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.4638888888888889,0.008,0.008,0.008,0.008,0.008187846900057937,0.03928749870332306,0.03468952890684872,0.015327480429775837,0.0,0.11466638904133446,0.9956138796455694,0.004386128493273911,0.13102539267238708,0.09024172713550499,0.07404289688546425,0.09024170227761294,0.17682136721331612,0.07935746403674294,0.07935748995944833,0.0,0.3185964117775637,0.3344162624992496,0.2999926586603121,0.0,0.8289323504784564,0,6cd7ba09b2f919afad56b7c4400a37e61249b5f7,8.0
23,0.25,0.25,0.25,0.3333333333333333,0.3,0.14285714285714285,0.22448979591836732,0.21428571428571427,0.0,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.032,0.0,0.032,0.048,0.0,0.2,0.0,0.016,0.06370494551550712,0.07086614173228346,0.0888468809073724,0.05179282868525896,0.10658307210031348,0.03663003663003663,0.1234567901234568,0.1182108626198083,0.05851063829787234,0.14444444444444446,0.2,0.2,0.2,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.11666666666666667,0.048,0.048,0.048,0.032,0.08759124087591241,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15147453083109919,0.1659324522760646,1.0,0.0,0.8964956959811503,0,6cd7ba09b2f919afad56b7c4400a37e61249b5f7,8.0
24,0.25,0.25,0.25,0.3333333333333333,0.14,0.0,0.08163265306122448,0.14285714285714285,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.024,0.0,0.024,0.04,0.0,0.1,0.0,0.016,0.028499580888516344,0.031496062992125984,0.02835538752362949,0.02390438247011952,0.025078369905956112,0.027472527472527472,0.03292181069958848,0.038338658146964855,0.031914893617021274,0.03333333333333333,0.1,0.1,0.1,0.1,0.3333333333333333,0.0,0.0,0.0,0.2611111111111111,0.024,0.024,0.024,0.024,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15281501340482573,0.1674008810572687,1.0,0.0,0.9430447232339373,0,6cd7ba09b2f919afad56b7c4400a37e61249b5f7,8.0
25,0.25,0.25,0.25,0.3333333333333333,0.26,0.0,0.16326530612244897,0.2857142857142857,1.0,0.17391304347826086,0.17391304347826086,0.0,0.0,0.01639344262295082,0.056,0.03225806451612903,0.056,0.056,0.0,0.0,0.0,0.056,0.10645431684828165,0.11811023622047244,0.12287334593572778,0.06772908366533864,0.13166144200626959,0.08608058608058608,0.14814814814814817,0.15335463258785942,0.0797872340425532,0.18333333333333335,0.4,0.4,0.4,0.30000000000000004,0.0,0.6666666666666666,0.42,0.42,0.19722222222222222,0.096,0.096,0.096,0.07200000000000001,0.20959332638164754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0482573726541555,0.05286343612334802,1.0,0.0,0.7919998604074858,0,6cd7ba09b2f919afad56b7c4400a37e61249b5f7,8.0
26,0.25,0.25,0.25,0.3333333333333333,0.26,0.0,0.16326530612244897,0.3571428571428571,0.0,0.17391304347826086,0.17391304347826086,0.0625,0.0,0.01639344262295082,0.088,0.016129032258064516,0.088,0.088,0.0,0.2,0.3333333333333333,0.056,0.15339480301760267,0.13385826771653542,0.1776937618147448,0.07171314741035856,0.19435736677115986,0.13186813186813187,0.19753086419753088,0.21405750798722045,0.09042553191489361,0.2777777777777778,0.4,0.4,0.4,0.30000000000000004,0.0,0.6666666666666666,0.36,0.18,0.2111111111111111,0.16,0.16,0.16,0.10400000000000001,0.1580364470489724,0.08764021684304661,0.04633007694149034,0.051280290526808554,0.0,0.1533349046230389,0.9956159795412443,0.004383922172886967,0.13674891630350516,0.09024191049709049,0.16770052149554676,0.09024189978504775,0.12298792404904799,0.07935582316650637,0.07935580222736024,0.0,0.32259575337792223,0.3331177133170895,0.3705975893189132,0.0,0.7642465283032722,0,6cd7ba09b2f919afad56b7c4400a37e61249b5f7,8.0
27,0.25,0.25,0.25,0.3333333333333333,0.18,0.0,0.061224489795918366,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.016,0.016,0.0,0.0,0.0,0.016,0.026823134953897737,0.023622047244094488,0.017013232514177693,0.0199203187250996,0.006269592476489028,0.03663003663003663,0.00823045267489712,0.01597444089456869,0.015957446808510637,0.011111111111111112,0.1,0.1,0.1,0.1,0.3333333333333333,0.0,0.0,0.0,0.5555555555555556,0.016,0.016,0.016,0.016,0.03023983315954119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10187667560321716,0.11160058737151247,1.0,0.0,0.9593972315578468,0,6cd7ba09b2f919afad56b7c4400a37e61249b5f7,8.0
28,0.25,0.25,0.25,0.3333333333333333,0.06,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.016129032258064516,0.016,0.016,0.0,0.0,0.0,0.016,0.017602682313495387,0.031496062992125984,0.015122873345935726,0.01593625498007968,0.006269592476489028,0.016483516483516484,0.01234567901234568,0.019169329073482427,0.02127659574468085,0.011111111111111112,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.2777777777777778,0.016,0.016,0.016,0.016,0.017577047820092062,0.024751010184328744,0.006708320087848562,0.04239165663631258,0.0,0.10387862459071383,0.9956145977804355,0.004385373936753534,0.11284234202292977,0.09024168151082088,0.073718194414831,0.09024166074679547,0.1387807214503701,0.07935722672835858,0.07935724109336498,0.0,0.3162744199510613,0.33416596231134277,0.507746181330055,0.0,0.903454538603145,0,6cd7ba09b2f919afad56b7c4400a37e61249b5f7,8.0
