,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
14,0.125,0.25,0.125,0.3333333333333333,0.07142857142857144,0.0625,0.06521739130434782,0.1,0.0,0.05263157894736842,0.05263157894736842,0.0,0.06666666666666667,0.0,0.0,0.0,0.009009009009009009,0.009009009009009009,0.0,0.0,0.0,0.010309278350515464,0.0017577068685776097,0.010416666666666666,0.0015037593984962407,0.0021818181818181815,0.0015810276679841897,0.0012229922543823889,0.002065049044914817,0.0020754064337599448,0.003278688524590164,0.0015174506828528073,0.034482758620689655,0.037037037037037035,0.03333333333333333,0.07692307692307693,0.3333333333333333,0.0,0.0,0.0,0.1557377049180328,0.004366812227074236,0.004366812227074236,0.004347826086956522,0.009009009009009009,0.015968063872255488,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18570683359415752,0.020163831127914304,0.0,0.0,0.8834274409703822,1,a267a374170dcf08c498928624f2e8f89cb277bc,11.0
15,0.125,0.25,0.125,0.3333333333333333,0.12987012987012989,0.0625,0.15217391304347827,0.1,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.045871559633027525,0.02702702702702703,0.04504504504504504,0.04504504504504504,0.0,0.07692307692307693,0.0,0.041237113402061855,0.017712276906435915,0.07291666666666666,0.01783029001074114,0.01818181818181818,0.024110671936758893,0.0110069302894415,0.03149199793495096,0.02525077827741266,0.0273224043715847,0.024279210925644917,0.10344827586206896,0.1111111111111111,0.1,0.07692307692307693,0.3333333333333333,0.16666666666666666,0.19387755102040816,0.19387755102040816,0.13114754098360656,0.034934497816593885,0.034934497816593885,0.034782608695652174,0.04504504504504504,0.05256154357950765,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1737089201877934,0.005671077504725898,0.0,0.0,0.7136304099045159,1,a267a374170dcf08c498928624f2e8f89cb277bc,11.0
16,0.125,0.25,0.125,0.3333333333333333,0.03896103896103896,0.0,0.06521739130434782,0.0,0.0,0.18421052631578946,0.18421052631578946,0.0,0.06666666666666667,0.0,0.009174311926605505,0.0,0.018018018018018018,0.018018018018018018,0.0,0.07692307692307693,0.0,0.010309278350515464,0.0029745808545159546,0.006944444444444444,0.0030075187969924814,0.002909090909090909,0.0035573122529644267,0.0024459845087647777,0.004646360351058338,0.0041508128675198895,0.004371584699453552,0.004046535154274153,0.034482758620689655,0.037037037037037035,0.03333333333333333,0.07692307692307693,0.3333333333333333,0.0,0.0,0.0,0.1639344262295082,0.008733624454148471,0.008733624454148471,0.008695652173913044,0.018018018018018018,0.012308715901530274,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17214397496087636,0.003780718336483932,0.0,0.0,0.905161587397525,1,a267a374170dcf08c498928624f2e8f89cb277bc,11.0
17,0.125,0.25,0.125,0.3333333333333333,0.03896103896103896,0.0,0.06521739130434782,0.0,0.0,0.18421052631578946,0.18421052631578946,0.0,0.06666666666666667,0.0,0.009174311926605505,0.0,0.018018018018018018,0.018018018018018018,0.0,0.07692307692307693,0.0,0.010309278350515464,0.0029745808545159546,0.006944444444444444,0.0030075187969924814,0.002909090909090909,0.0035573122529644267,0.0024459845087647777,0.004646360351058338,0.0041508128675198895,0.004371584699453552,0.004046535154274153,0.034482758620689655,0.037037037037037035,0.03333333333333333,0.07692307692307693,0.3333333333333333,0.0,0.0,0.0,0.1639344262295082,0.008733624454148471,0.008733624454148471,0.008695652173913044,0.018018018018018018,0.011310711909514305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17318727177882107,0.005040957781978576,0.0,0.0,0.9113644078897634,1,a267a374170dcf08c498928624f2e8f89cb277bc,11.0
18,0.125,0.25,0.125,0.3333333333333333,0.03896103896103896,0.0,0.06521739130434782,0.0,0.0,0.18421052631578946,0.18421052631578946,0.0,0.06666666666666667,0.0,0.009174311926605505,0.0,0.018018018018018018,0.018018018018018018,0.0,0.07692307692307693,0.0,0.010309278350515464,0.0029745808545159546,0.006944444444444444,0.0030075187969924814,0.002909090909090909,0.0035573122529644267,0.0024459845087647777,0.004646360351058338,0.0041508128675198895,0.004371584699453552,0.004046535154274153,0.034482758620689655,0.037037037037037035,0.03333333333333333,0.07692307692307693,0.3333333333333333,0.0,0.0,0.0,0.1639344262295082,0.008733624454148471,0.008733624454148471,0.008695652173913044,0.018018018018018018,0.014304723885562209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17423056859676575,0.0063011972274732205,0.0,0.0,0.893124277251498,1,a267a374170dcf08c498928624f2e8f89cb277bc,11.0
19,0.125,0.25,0.125,0.3333333333333333,0.03896103896103896,0.0,0.06521739130434782,0.0,0.0,0.18421052631578946,0.18421052631578946,0.0,0.06666666666666667,0.0,0.009174311926605505,0.0,0.018018018018018018,0.018018018018018018,0.0,0.07692307692307693,0.0,0.010309278350515464,0.0029745808545159546,0.006944444444444444,0.0030075187969924814,0.002909090909090909,0.0035573122529644267,0.0024459845087647777,0.004646360351058338,0.0041508128675198895,0.004371584699453552,0.004046535154274153,0.034482758620689655,0.037037037037037035,0.03333333333333333,0.07692307692307693,0.3333333333333333,0.0,0.0,0.0,0.1639344262295082,0.008733624454148471,0.008733624454148471,0.008695652173913044,0.018018018018018018,0.012308715901530274,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17788210745957223,0.010712035286704474,0.0,0.0,0.905161587397525,1,a267a374170dcf08c498928624f2e8f89cb277bc,11.0
20,0.125,0.25,0.125,0.3333333333333333,0.03896103896103896,0.0,0.06521739130434782,0.0,0.0,0.18421052631578946,0.18421052631578946,0.0,0.06666666666666667,0.0,0.009174311926605505,0.0,0.018018018018018018,0.018018018018018018,0.0,0.07692307692307693,0.0,0.010309278350515464,0.0029745808545159546,0.006944444444444444,0.0030075187969924814,0.002909090909090909,0.0035573122529644267,0.0024459845087647777,0.004646360351058338,0.0041508128675198895,0.004371584699453552,0.004046535154274153,0.034482758620689655,0.037037037037037035,0.03333333333333333,0.07692307692307693,0.3333333333333333,0.0,0.0,0.0,0.1639344262295082,0.008733624454148471,0.008733624454148471,0.008695652173913044,0.018018018018018018,0.012308715901530274,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1815336463223787,0.015122873345935726,0.0,0.0,0.905161587397525,1,a267a374170dcf08c498928624f2e8f89cb277bc,11.0
21,0.125,0.25,0.125,0.3333333333333333,0.03896103896103896,0.0,0.06521739130434782,0.0,0.0,0.18421052631578946,0.18421052631578946,0.0,0.06666666666666667,0.0,0.009174311926605505,0.0,0.018018018018018018,0.018018018018018018,0.0,0.07692307692307693,0.0,0.010309278350515464,0.0029745808545159546,0.006944444444444444,0.0030075187969924814,0.002909090909090909,0.0035573122529644267,0.0024459845087647777,0.004646360351058338,0.0041508128675198895,0.004371584699453552,0.004046535154274153,0.034482758620689655,0.037037037037037035,0.03333333333333333,0.07692307692307693,0.3333333333333333,0.0,0.0,0.0,0.1639344262295082,0.008733624454148471,0.008733624454148471,0.008695652173913044,0.018018018018018018,0.012974051896207586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1825769431403234,0.01638311279143037,0.0,0.0,0.9010969499377378,1,a267a374170dcf08c498928624f2e8f89cb277bc,11.0
22,0.125,0.25,0.125,0.3333333333333333,0.03896103896103896,0.0,0.06521739130434782,0.0,0.0,0.18421052631578946,0.18421052631578946,0.0,0.06666666666666667,0.0,0.009174311926605505,0.0,0.018018018018018018,0.018018018018018018,0.0,0.07692307692307693,0.0,0.010309278350515464,0.0029745808545159546,0.006944444444444444,0.0030075187969924814,0.002909090909090909,0.0035573122529644267,0.0024459845087647777,0.004646360351058338,0.0041508128675198895,0.004371584699453552,0.004046535154274153,0.034482758620689655,0.037037037037037035,0.03333333333333333,0.07692307692307693,0.3333333333333333,0.0,0.0,0.0,0.1639344262295082,0.008733624454148471,0.008733624454148471,0.008695652173913044,0.018018018018018018,0.015968063872255488,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18570683359415752,0.020163831127914304,0.0,0.0,0.8834274409703822,1,a267a374170dcf08c498928624f2e8f89cb277bc,11.0
23,0.125,0.25,0.125,0.3333333333333333,0.08441558441558442,0.03125,0.09782608695652173,0.06666666666666667,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.021739130434782608,0.027522935779816515,0.0,0.02702702702702703,0.02702702702702703,0.0,0.07692307692307693,0.0,0.020618556701030927,0.00662520281233099,0.024305555555555552,0.006444683136412459,0.006545454545454545,0.008695652173913044,0.004891969017529555,0.010841507485802789,0.008993427879626427,0.009836065573770491,0.008598887202832575,0.06896551724137931,0.07407407407407407,0.06666666666666667,0.07692307692307693,0.3333333333333333,0.16666666666666666,0.0,0.0,0.1598360655737705,0.017467248908296942,0.017467248908296942,0.017391304347826087,0.02702702702702703,0.02528276779773786,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17475221700573812,0.006931316950220541,0.0,0.0,0.8334879586617602,1,a267a374170dcf08c498928624f2e8f89cb277bc,11.0
24,0.125,0.25,0.125,0.3333333333333333,0.14285714285714288,0.09375,0.19565217391304346,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.045871559633027525,0.05405405405405406,0.04504504504504504,0.04504504504504504,0.0,0.0,0.1,0.041237113402061855,0.01717144402379665,0.08333333333333333,0.02083780880773362,0.01309090909090909,0.0308300395256917,0.0024459845087647777,0.03975219411461022,0.0300933932895192,0.020765027322404372,0.0343955488113303,0.06896551724137931,0.07407407407407407,0.06666666666666667,0.07692307692307693,0.3333333333333333,0.16666666666666666,0.19387755102040816,0.19387755102040816,0.02459016393442623,0.026200873362445413,0.026200873362445413,0.026086956521739132,0.04504504504504504,0.05056553559547572,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17527386541471046,0.007561436672967863,0.0,0.0,0.7214619815312064,1,a267a374170dcf08c498928624f2e8f89cb277bc,11.0
25,0.125,0.25,0.125,0.3333333333333333,0.07142857142857144,0.03125,0.10869565217391304,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.045871559633027525,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.05154639175257732,0.009870200108166577,0.03819444444444444,0.011600429645542427,0.012363636363636363,0.014624505928853756,0.003261312678353037,0.014971605575632423,0.013490141819439642,0.017486338797814208,0.01163378856853819,0.06896551724137931,0.07407407407407407,0.06666666666666667,0.07692307692307693,0.3333333333333333,0.16666666666666666,0.0,0.0,0.06147540983606557,0.026200873362445413,0.026200873362445413,0.026086956521739132,0.04504504504504504,0.0332667997338656,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17579551382368283,0.008191556395715185,0.0,0.0,0.7950977056603704,1,a267a374170dcf08c498928624f2e8f89cb277bc,11.0
26,0.125,0.25,0.125,0.3333333333333333,0.05194805194805195,0.03125,0.06521739130434782,0.03333333333333333,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.009174311926605505,0.0,0.009009009009009009,0.009009009009009009,0.0,0.0,0.0,0.010309278350515464,0.0020281233098972417,0.006944444444444444,0.0015037593984962407,0.0021818181818181815,0.0015810276679841897,0.0024459845087647777,0.002065049044914817,0.0020754064337599448,0.003278688524590164,0.0015174506828528073,0.034482758620689655,0.037037037037037035,0.03333333333333333,0.07692307692307693,0.3333333333333333,0.0,0.0,0.0,0.3073770491803279,0.004366812227074236,0.004366812227074236,0.004347826086956522,0.009009009009009009,0.01264138389886893,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17631716223265517,0.008821676118462508,0.0,0.0,0.9031224632789586,1,a267a374170dcf08c498928624f2e8f89cb277bc,11.0
