,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
10,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.28571428571428564,0.4,0.0,0.0,0.0,0.0,0.30000000000000004,0.1875,0.4096385542168675,0.5,0.39784946236559143,0.39784946236559143,0.0,0.25,0.0,0.41975308641975306,0.3271028037383178,0.48275862068965514,0.33925686591276255,0.3846153846153846,0.32432432432432434,0.256,0.4018126888217523,0.37820512820512825,0.395,0.36162361623616235,0.6000000000000001,0.6000000000000001,0.4615384615384616,0.0,0.0,0.6666666666666666,0.9368421052631579,0.9418604651162791,0.23577235772357721,0.31884057971014496,0.31884057971014496,0.3013698630136986,0.3684210526315789,0.089171974522293,0.09302325581395349,0.6290097629009763,0.06291608970108575,0.0,0.45714285714285713,1.0,0.0,0.433852140077821,0.17215151361492825,0.4411764705882353,0.17215151361492825,0.0981332221604595,0.038939032841471856,0.038939032841471856,0.0,0.2573131094257855,0.1842105263157895,0.0,0.0,0.2948931111315366,0,45dd8eb28f7764998abcf4378fc5626ee7832b71,11.0
11,0.0,0.0,0.0,0.0,0.22222222222222227,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0602409638554217,0.11538461538461539,0.05376344086021505,0.05376344086021505,0.0,0.0,0.0,0.06172839506172839,0.024143302180685354,0.06321839080459771,0.03231017770597738,0.046153846153846156,0.01891891891891892,0.0,0.04229607250755287,0.038461538461538464,0.049999999999999996,0.029520295202952025,0.1,0.1,0.07692307692307693,0.0,0.0,0.3333333333333333,0.5789473684210527,0.313953488372093,0.0,0.028985507246376815,0.028985507246376815,0.0273972602739726,0.031578947368421054,0.178343949044586,0.046511627906976744,0.03905160390516039,0.15742396219850618,0.0,0.05714285714285714,1.0,0.0,0.03501945525291829,0.015415039805283708,0.029411764705882353,0.015415039805283708,0.036964980544747075,0.016271430905577245,0.016271430905577245,0.0,0.3104008667388949,0.25,2.789067724796781e-05,0.0,0.20160384947846754,1,26b2e45091ce196338a08f801d808128e8c4ce73,11.0
12,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.28571428571428564,0.2,0.0,0.2,0.2,0.0,0.5,0.1875,0.44578313253012053,0.5384615384615385,0.4516129032258065,0.4516129032258065,0.0,0.25,0.0,0.48148148148148145,0.3566978193146418,0.5344827586206896,0.39741518578352186,0.4512820512820513,0.3837837837837838,0.242,0.4743202416918429,0.4487179487179488,0.475,0.42435424354243545,0.6000000000000001,0.6000000000000001,0.4615384615384616,0.0,0.0,0.6666666666666666,0.9473684210526315,0.9651162790697674,0.19105691056910568,0.37681159420289856,0.37681159420289856,0.3561643835616438,0.42105263157894735,0.15046095538927437,0.042274744745235536,0.5180907503917334,0.07461024091251767,0.00949389891174271,0.39007346884961047,1.0197814374233718,0.043006555895453824,0.34251990197391785,0.10209685360206694,0.370071149010544,0.09964227991866606,0.24596686550262142,0.09535810247954374,0.09440789252757731,0.0,0.29690561911169555,0.18928573906002322,0.03302644331121721,0.0,0.48089754305329874,1,26b2e45091ce196338a08f801d808128e8c4ce73,11.0
13,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02409638554216868,0.038461538461538464,0.02150537634408602,0.02150537634408602,0.0,0.0,0.0,0.024691358024691357,0.006230529595015577,0.017241379310344827,0.008077544426494346,0.020512820512820516,0.0,0.0,0.015105740181268881,0.01282051282051282,0.025,0.0036900369003690023,0.1,0.1,0.07692307692307693,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.007246376811594204,0.007246376811594204,0.00684931506849315,0.0,0.1656050955414013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29956663055254606,0.22368421052631576,5.784252606026372e-06,0.0,0.6244181778288664,0,79d124de0e67352c689ed46b856416e2a415cfbe,11.0
14,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759037,0.11538461538461539,0.07526881720430108,0.07526881720430108,0.0,0.0,0.0,0.08641975308641975,0.031152647975077878,0.05747126436781609,0.0420032310177706,0.05641025641025641,0.024324324324324326,0.008,0.04833836858006042,0.047008547008547015,0.060000000000000005,0.03690036900369004,0.1,0.1,0.07692307692307693,0.0,0.0,0.3333333333333333,0.6105263157894737,0.43023255813953487,0.044715447154471545,0.043478260869565216,0.043478260869565216,0.0410958904109589,0.05263157894736842,0.11459698091271799,0.019405736951927037,0.2526096571362514,0.06213519888976893,-0.0320917996127866,0.2999306015007954,1.000721824290011,-0.029327358159994182,0.25226541803554,0.18882971268458296,0.2761024552687088,0.18929157967873858,0.2673960623467372,0.23175407458824004,0.23427936030097024,0.0,0.25006625124690907,0.1684521059510723,-0.011664869095495134,0.0,0.3995267966986121,0,5230c56f74ac1e67c7e204048f8c720804822c8c,11.0
15,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.28571428571428564,0.2,0.0,0.2,0.2,0.0,0.5,0.1875,0.44578313253012053,0.5384615384615385,0.4516129032258065,0.4516129032258065,0.0,0.25,0.0,0.48148148148148145,0.3566978193146418,0.5402298850574713,0.395799676898223,0.4512820512820513,0.38108108108108113,0.24,0.47129909365558914,0.4465811965811966,0.475,0.4206642066420664,0.6000000000000001,0.6000000000000001,0.4615384615384616,0.0,0.0,0.6666666666666666,0.9473684210526315,0.9651162790697674,0.19105691056910568,0.37681159420289856,0.37681159420289856,0.3561643835616438,0.42105263157894735,0.006369426751592359,0.03488372093023256,0.702928870292887,0.2319398324899125,0.0,0.5714285714285714,1.0,0.0,0.5505836575875487,0.3013031793519598,0.5588235294117647,0.3013031793519598,0.40234959592936237,0.22018309260335528,0.22018309260335528,0.0,0.33423618634886243,0.27631578947368424,1.6648487166294468e-05,0.0,0.9971766745547445,0,5230c56f74ac1e67c7e204048f8c720804822c8c,11.0
16,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963855421686747,0.15384615384615385,0.08602150537634409,0.08602150537634409,0.0,0.0,0.0,0.09876543209876543,0.0397196261682243,0.06321839080459771,0.05815831987075929,0.06666666666666667,0.04054054054054054,0.008,0.06646525679758308,0.06623931623931624,0.07500000000000001,0.05904059040590405,0.1,0.1,0.07692307692307693,0.0,0.0,0.3333333333333333,0.6105263157894737,0.5116279069767442,0.036585365853658534,0.05797101449275363,0.05797101449275363,0.0547945205479452,0.06315789473684211,0.08280254777070065,0.046511627906976744,0.08786610878661087,0.08513860249805266,0.0,0.11428571428571428,1.0,0.0,0.0933852140077821,0.05278636985954059,0.08823529411764705,0.05278636985954059,0.09857328145265887,0.055718945962848404,0.055718945962848404,0.0,0.34398699891657636,0.2894736842105263,0.0003678393528638059,0.0,0.2705479756733389,0,6d24e07466b09ae2dc5478f3eca9952f18e3f980,11.0
17,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.28571428571428564,0.4,0.0,0.2,0.2,0.0,0.5,0.1875,0.5542168674698795,0.576923076923077,0.5483870967741936,0.5483870967741936,0.0,0.41666666666666663,0.0,0.5679012345679011,0.42990654205607476,0.5977011494252873,0.47172859450726984,0.5076923076923078,0.45135135135135135,0.314,0.5407854984894259,0.5192307692307694,0.53,0.5055350553505535,0.6000000000000001,0.6000000000000001,0.4615384615384616,0.0,0.0,0.6666666666666666,0.9473684210526315,0.8953488372093024,0.21138211382113822,0.4565217391304348,0.4565217391304348,0.43150684931506844,0.5157894736842106,0.5859872611464968,0.23255813953488372,0.7308228730822873,0.014724911969645456,0.0,0.6571428571428571,1.0,0.0,0.6517509727626459,0.4005882054662543,0.6470588235294118,0.4005882054662543,0.538402977499577,0.330920691472123,0.330920691472123,0.0,0.37161430119176597,0.3289473684210526,4.182491876739743e-05,0.0,0.08077308123802718,1,44f731c9cd1af51f236b09b53d4e8cc596d972db,11.0
18,0.0,0.0,0.0,0.0,0.44444444444444436,0.0,0.28571428571428564,0.2,0.0,0.2,0.2,0.0,0.5,0.1875,0.4939759036144579,0.5384615384615385,0.4946236559139785,0.4946236559139785,0.0,0.25,0.0,0.5308641975308641,0.3722741433021807,0.5689655172413793,0.42003231017770604,0.4769230769230769,0.4,0.24,0.4924471299093656,0.47008547008547014,0.5,0.44280442804428044,0.6000000000000001,0.6000000000000001,0.4615384615384616,0.0,0.0,0.6666666666666666,0.9473684210526315,0.9651162790697674,0.17886178861788618,0.4057971014492754,0.4057971014492754,0.3835616438356164,0.4631578947368421,0.11584970888843585,0.024671564779160854,0.5308049334578684,0.07239593907523684,-0.030037059392122728,0.39358916633401425,1.0312745025526968,0.022073154848551324,0.4260921965034202,0.19332495034216718,0.37981862518684284,0.19275596761009553,0.2517863643138442,0.059602793056087205,0.05909061329926965,0.0,0.2824658737826188,0.20414462933550276,0.033017679817400655,0.0,0.49202316601722956,0,24428287245f831dc9eb2046eafbd59426050377,11.0
19,0.0,0.0,0.0,0.0,0.44444444444444436,0.0,0.28571428571428564,0.2,0.0,0.2,0.2,0.0,0.5,0.1875,0.6024096385542168,0.6153846153846154,0.5913978494623656,0.5913978494623656,0.0,0.41666666666666663,0.0,0.6172839506172838,0.43769470404984423,0.603448275862069,0.4991922455573506,0.5333333333333333,0.4702702702702703,0.302,0.5589123867069486,0.5427350427350428,0.555,0.5276752767527675,0.6000000000000001,0.6000000000000001,0.4615384615384616,0.0,0.0,0.6666666666666666,0.9473684210526315,0.9302325581395349,0.19105691056910568,0.49275362318840576,0.49275362318840576,0.4657534246575342,0.5578947368421052,0.14649681528662423,0.03488372093023256,0.8172942817294282,0.06880519379919378,0.0,0.7428571428571429,1.0,0.0,0.7412451361867705,0.5082399472643375,0.7352941176470588,0.5082399472643375,0.6123329385890711,0.41985039121836576,0.41985039121836576,0.0,0.41170097508125675,0.3684210526315789,3.2939292630925626e-05,0.0,0.5118682348921869,1,cb4b2659986657d58e70c5ec06aa5c2a544732c2,11.0
20,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.28571428571428564,0.4,0.0,0.2,0.2,0.0,0.5,0.1875,0.5542168674698795,0.5384615384615385,0.5483870967741936,0.5483870967741936,0.0,0.41666666666666663,0.0,0.5679012345679011,0.4205607476635514,0.5862068965517241,0.4668820678513732,0.5025641025641026,0.445945945945946,0.302,0.5317220543806647,0.5128205128205128,0.525,0.4981549815498155,0.6000000000000001,0.6000000000000001,0.4615384615384616,0.0,0.0,0.6666666666666666,0.9368421052631579,0.8953488372093024,0.2032520325203252,0.4565217391304348,0.4565217391304348,0.43150684931506844,0.5157894736842106,0.0,0.03488372093023256,0.8186889818688982,0.0009326897580899042,0.0,0.7142857142857143,1.0,0.0,0.72568093385214,0.45560569950813856,0.7058823529411764,0.45560569950813856,0.4447721852642149,0.27924220292434293,0.27924220292434293,0.0,0.39869989165763814,0.35526315789473684,8.062005557156818e-06,0.0,0.8296887052375329,0,938e4ca821218b4e09ae672c95ca42e58bfc4321,11.0
21,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.28571428571428564,0.2,0.0,0.2,0.2,0.0,0.5,0.1875,0.6024096385542168,0.6153846153846154,0.5913978494623656,0.5913978494623656,0.0,0.41666666666666663,0.0,0.6172839506172838,0.4532710280373832,0.6206896551724138,0.5121163166397416,0.5333333333333333,0.48918918918918924,0.32,0.5649546827794562,0.5491452991452992,0.555,0.5387453874538746,0.6000000000000001,0.6000000000000001,0.4615384615384616,0.0,0.0,0.6666666666666666,0.9473684210526315,0.9302325581395349,0.1991869918699187,0.5,0.5,0.4931506849315068,0.5578947368421052,0.1656050955414013,0.09302325581395349,0.8479776847977685,0.00029379313586682884,0.0,0.7714285714285714,1.0,0.0,0.7042801556420234,0.5381065868870747,0.7647058823529411,0.5381065868870747,0.7871366445410848,0.601413244167907,0.601413244167907,0.0,0.4322860238353196,0.3815789473684211,0.01997742489543731,0.0,0.004163271479251884,1,9ef517e351a320bf2bfc3b226921eacfd145a3bd,11.0
22,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.28571428571428564,0.4,0.0,0.2,0.2,0.0,0.5,0.1875,0.6024096385542168,0.6923076923076923,0.5913978494623656,0.5913978494623656,0.0,0.5,0.0,0.6049382716049383,0.4672897196261682,0.6149425287356322,0.531502423263328,0.5333333333333333,0.508108108108108,0.334,0.5740181268882175,0.561965811965812,0.555,0.5608856088560886,0.6000000000000001,0.6000000000000001,0.4615384615384616,1.0,0.0,0.6666666666666666,0.9578947368421052,0.8837209302325582,0.1991869918699187,0.5217391304347826,0.5217391304347826,0.5136986301369862,0.5789473684210527,0.06369426751592358,0.011627906976744186,0.8856345885634588,0.00041826211511857816,0.0,0.8285714285714285,1.0,0.0,0.754863813229572,0.6204553521626692,0.8235294117647058,0.6204553521626692,0.9561608300907911,0.7859101127393808,0.7859101127393808,0.0,0.4528710725893825,0.40789473684210525,0.014883854788777903,0.0,0.1038669058545395,1,0bb616625b7c3d9d253eaf13e252bdc611bea3e8,11.0
23,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.28571428571428564,0.4,0.0,0.2,0.2,0.0,0.5,0.1875,0.5903614457831325,0.6153846153846154,0.5806451612903226,0.5806451612903226,0.0,0.5,0.0,0.5925925925925926,0.45872274143302183,0.603448275862069,0.5169628432956381,0.5128205128205129,0.4945945945945946,0.334,0.552870090634441,0.5448717948717949,0.535,0.5461254612546126,0.6000000000000001,0.6000000000000001,0.4615384615384616,1.0,0.0,0.6666666666666666,0.9578947368421052,0.8488372093023255,0.2032520325203252,0.5144927536231885,0.5144927536231885,0.5068493150684932,0.5684210526315789,0.32484076433121023,0.5348837209302325,0.8758716875871687,0.0006676966254010069,0.0,0.7999999999999999,1.0,0.0,0.7898832684824902,0.6074742660108514,0.7941176470588235,0.6074742660108514,0.7146562905317766,0.5496195740098179,0.5496195740098179,0.0,0.4442036836403034,0.39473684210526316,0.006305413339834201,0.0,0.0,0,bbf34f45916adeb1e7f4fff96c9a278d0a920f1f,11.0
24,0.0,0.0,0.0,0.0,0.22222222222222227,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10843373493975904,0.19230769230769232,0.09677419354838711,0.09677419354838711,0.0,0.0,0.0,0.1111111111111111,0.050623052959501556,0.09770114942528735,0.07108239095315025,0.08717948717948718,0.05405405405405406,0.008,0.08459214501510573,0.0811965811965812,0.095,0.07011070110701106,0.1,0.1,0.07692307692307693,0.0,0.0,0.3333333333333333,0.6736842105263158,0.6046511627906976,0.02845528455284553,0.06521739130434782,0.06521739130434782,0.06164383561643835,0.07368421052631578,0.2032395577055412,0.03326601715942706,0.22918029256774047,0.08606359349141596,-0.04859266728126052,0.24752425934048425,1.0241898793795996,-0.06319376896454784,0.2045773625196201,0.18209590404142723,0.22057011247040095,0.18272548910726244,0.2632425059176513,0.25379412589804806,0.2551430734166695,0.0,0.42915131357237546,0.35732191818871983,-0.013758842107867252,0.0,0.3268294518085636,0,f130dbdfb3aa913a0955825575f8ad21242e1903,11.0
