,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
11,0.25,0.25,0.25,0.3333333333333333,0.14285714285714285,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.07692307692307693,0.0,0.0625,0.2,0.0,0.0,0.0,0.1,0.03461538461538462,0.04878048780487805,0.023255813953488372,0.0784313725490196,0.02040816326530612,0.10256410256410256,0.02654867256637168,0.024539877300613498,0.05454545454545454,0.009259259259259259,0.058823529411764705,0.058823529411764705,0.05555555555555555,0.0625,0.5,0.0,1.0,1.0,0.8507462686567163,0.02127659574468085,0.02127659574468085,0.0196078431372549,0.03571428571428571,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8490566037735848,0.5888406478871999,0.0034363543245313063,0.0,0.43532151492256677,1,1266d987bec2db2445d5af2c0298c6e018718654,11.0
12,0.5,0.5,0.5,0.3333333333333333,0.5238095238095237,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.41666666666666663,0.125,0.5,0.23076923076923078,0.6000000000000001,0.25,0.16,0.0,0.0,0.18181818181818182,0.2,0.2153846153846154,0.14634146341463417,0.21860465116279068,0.27450980392156865,0.21768707482993196,0.10256410256410256,0.20353982300884954,0.20858895705521474,0.2545454545454545,0.18518518518518517,0.23529411764705882,0.23529411764705882,0.2222222222222222,0.0625,0.0,0.5,0.75,0.75,0.11940298507462686,0.2127659574468085,0.2127659574468085,0.19607843137254902,0.14285714285714285,0.3482587064676617,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8679245283018867,0.6436618948355732,0.0034363543245313063,0.0,0.0,1,1266d987bec2db2445d5af2c0298c6e018718654,11.0
13,0.25,0.25,0.5,0.3333333333333333,0.47619047619047616,0.0,0.4444444444444444,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,1.0,0.5,0.32,0.0,0.5,0.0,0.6000000000000001,0.35384615384615387,0.17073170731707318,0.3441860465116279,0.5490196078431373,0.3333333333333333,0.358974358974359,0.3893805309734513,0.36196319018404904,0.49090909090909085,0.2962962962962963,0.29411764705882354,0.29411764705882354,0.2777777777777778,0.25,0.0,0.75,0.67,0.55,0.2686567164179104,0.3191489361702128,0.3191489361702128,0.3333333333333333,0.39285714285714285,-0.0077426735862800855,0.06314246877399789,0.16161287065361368,0.13130380111172965,0.17768465717608223,0.2836271508780181,0.23894437252007616,0.02882890131733841,0.06448136274288901,0.07642420617674162,0.23691187562665297,0.07639405785252097,0.13323321744546882,0.07972897387832069,0.07974663532050535,0.0,0.12655715981918622,0.1132732266649526,-0.002920115677952348,0.0,0.4002350378009733,0,1266d987bec2db2445d5af2c0298c6e018718654,11.0
14,0.75,0.75,0.75,0.3333333333333333,0.8095238095238095,0.0,0.7777777777777777,0.5,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.5384615384615385,0.2,0.4375,0.28,0.0,1.0,0.0,0.30000000000000004,0.5115384615384616,0.3170731707317073,0.4790697674418605,0.45098039215686275,0.4897959183673469,0.4615384615384615,0.415929203539823,0.44171779141104295,0.3818181818181818,0.4722222222222222,0.5882352941176471,0.5882352941176471,0.5555555555555556,0.0625,0.5,0.75,0.5700000000000001,0.5700000000000001,0.2537313432835821,0.5106382978723404,0.5106382978723404,0.5098039215686274,0.25,0.21890547263681592,0.07142857142857142,0.4006849315068493,0.0009038850435669734,0.14285714285714285,0.3333333333333333,0.6356837606837606,0.08333333333333333,0.0425531914893617,0.03015075376884422,0.30434782608695654,0.03015075376884422,0.03636363636363636,0.009375000000000001,0.009375000000000001,0.0,0.6792452830188679,0.47919815399045324,9.163649665207347e-05,0.0,0.2844657502230721,0,6fc4b14d65c1249821e943ce850ed50242eede98,11.0
15,0.25,0.25,0.25,0.3333333333333333,0.38095238095238093,0.0,0.4444444444444444,0.0,0.0,0.7777777777777777,0.7777777777777777,0.0,0.0,0.0,0.3076923076923077,0.4,0.25,0.16,0.0,0.0,0.0,0.4,0.16153846153846152,0.07317073170731708,0.18139534883720929,0.19607843137254902,0.16326530612244897,0.02564102564102564,0.17699115044247787,0.16564417177914112,0.10909090909090907,0.19444444444444442,0.1764705882352941,0.1764705882352941,0.16666666666666666,0.0625,0.5,0.5,0.5,0.5,0.029850746268656716,0.14893617021276595,0.14893617021276595,0.13725490196078433,0.14285714285714285,0.2288557213930348,0.9999999999999999,0.410958904109589,0.0006070832753907639,0.19047619047619047,0.41666666666666663,0.7051448335495027,0.08333333333333333,0.2127659574468085,0.06030150753768844,0.3913043478260869,0.06030150753768844,0.3232323232323233,0.03333333333333333,0.03333333333333333,0.0,0.8962264150943396,0.7258937652581332,0.0002821835158114543,0.0,0.03981235228639746,1,3466bbc166c55ea4c551ee158a1aa3182bc05ccd,11.0
16,0.25,0.25,0.25,0.3333333333333333,0.14285714285714285,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.38461538461538464,0.0,0.3125,0.72,0.0,0.0,0.2727272727272727,0.2,0.1076923076923077,0.0975609756097561,0.09767441860465116,0.21568627450980393,0.047619047619047616,0.10256410256410256,0.061946902654867256,0.07361963190184048,0.10909090909090907,0.05555555555555555,0.058823529411764705,0.058823529411764705,0.05555555555555555,0.0625,1.0,0.0,0.0,0.0,0.2537313432835821,0.10638297872340426,0.10638297872340426,0.09803921568627451,0.17857142857142855,0.1144278606965174,0.01020408163265306,0.0547945205479452,0.0006070832753907639,0.19047619047619047,0.08333333333333333,1.0,0.0,0.1595744680851064,0.07537688442211056,0.043478260869565216,0.07537688442211056,0.2424242424242424,0.04166666666666667,0.04166666666666667,0.0,0.9056603773584906,0.7533043887323199,0.000141055737972296,0.0,0.6128078367145205,1,3466bbc166c55ea4c551ee158a1aa3182bc05ccd,11.0
17,0.25,0.25,0.25,0.3333333333333333,0.14285714285714285,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.38461538461538464,0.0,0.3125,0.72,0.0,0.0,0.2727272727272727,0.2,0.11538461538461538,0.12195121951219512,0.10232558139534884,0.23529411764705882,0.05442176870748299,0.1282051282051282,0.07079646017699115,0.07975460122699386,0.12727272727272726,0.05555555555555555,0.058823529411764705,0.058823529411764705,0.05555555555555555,0.0625,1.0,0.0,0.0,0.0,0.3134328358208955,0.10638297872340426,0.10638297872340426,0.09803921568627451,0.17857142857142855,0.12437810945273631,0.02040816326530612,0.0547945205479452,0.0006070832753907639,0.19047619047619047,0.08333333333333333,1.0,0.0,0.1595744680851064,0.08040201005025126,0.043478260869565216,0.08040201005025126,0.2424242424242424,0.044444444444444446,0.044444444444444446,0.0,0.9150943396226415,0.7807150122065066,9.401314535924319e-05,0.0,0.5823487305498872,1,3466bbc166c55ea4c551ee158a1aa3182bc05ccd,11.0
18,0.25,0.25,0.25,0.3333333333333333,0.14285714285714285,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.3125,0.64,0.0,0.0,0.2727272727272727,0.2,0.10384615384615385,0.0975609756097561,0.09302325581395349,0.19607843137254902,0.04081632653061224,0.10256410256410256,0.05309734513274336,0.06748466257668712,0.09090909090909091,0.05555555555555555,0.058823529411764705,0.058823529411764705,0.05555555555555555,0.0625,0.5,0.0,0.0,0.0,0.2686567164179104,0.10638297872340426,0.10638297872340426,0.09803921568627451,0.17857142857142855,0.1791044776119403,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9245283018867925,0.8081256356806933,9.401314535924319e-05,0.0,0.500113933579758,1,3466bbc166c55ea4c551ee158a1aa3182bc05ccd,11.0
19,0.25,0.25,0.25,0.3333333333333333,0.14285714285714285,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.38461538461538464,0.0,0.3125,0.72,0.0,0.0,0.2727272727272727,0.2,0.11153846153846154,0.0975609756097561,0.10232558139534884,0.23529411764705882,0.05442176870748299,0.1282051282051282,0.07079646017699115,0.07975460122699386,0.12727272727272726,0.05555555555555555,0.058823529411764705,0.058823529411764705,0.05555555555555555,0.0625,1.0,0.0,0.0,0.0,0.3134328358208955,0.10638297872340426,0.10638297872340426,0.09803921568627451,0.17857142857142855,0.11940298507462686,0.02040816326530612,0.05821917808219178,0.0006070832753907639,0.19047619047619047,0.08333333333333333,1.0,0.0,0.1595744680851064,0.08542713567839195,0.043478260869565216,0.08542713567839195,0.2424242424242424,0.04722222222222222,0.04722222222222222,0.0,0.9339622641509434,0.83553625915488,7.049184905271683e-05,0.0,0.5923125315250348,1,3466bbc166c55ea4c551ee158a1aa3182bc05ccd,11.0
20,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.38888888888888884,0.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.25,0.0,0.6923076923076923,0.6000000000000001,0.6875,0.44,0.0,0.0,0.7272727272727273,0.30000000000000004,0.27307692307692305,0.04878048780487805,0.31162790697674414,0.4117647058823529,0.27210884353741494,0.07692307692307693,0.2920353982300885,0.3006134969325153,0.3636363636363636,0.2685185185185185,0.4117647058823529,0.4117647058823529,0.4444444444444444,0.0625,0.0,0.5,0.66,0.62,0.05970149253731343,0.3404255319148936,0.3404255319148936,0.3529411764705882,0.2857142857142857,0.44278606965174133,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9433962264150944,0.8629468826290666,7.049184905271683e-05,0.0,0.18753977995179338,1,3466bbc166c55ea4c551ee158a1aa3182bc05ccd,11.0
21,0.75,0.75,1.0,0.3333333333333333,0.7619047619047619,0.0,0.7222222222222222,0.5,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.15384615384615385,0.4,0.125,0.52,0.0,0.0,0.0,0.2,0.16153846153846152,0.14634146341463417,0.13488372093023257,0.11764705882352941,0.14965986394557823,0.20512820512820512,0.11504424778761062,0.1165644171779141,0.09090909090909091,0.12962962962962962,0.29411764705882354,0.29411764705882354,0.38888888888888884,0.0625,0.5,0.75,1.0,1.0,0.38805970149253727,0.1276595744680851,0.1276595744680851,0.1568627450980392,0.07142857142857142,0.16915422885572137,0.44897959183673464,0.24315068493150682,0.0006070832753907639,0.19047619047619047,0.08333333333333333,1.0,0.0,0.1595744680851064,0.09045226130653267,0.043478260869565216,0.09045226130653267,0.2424242424242424,0.05,0.05,0.0,0.9528301886792453,0.8903575061032533,5.6379071268800984e-05,0.0,0.23489988140208873,1,3466bbc166c55ea4c551ee158a1aa3182bc05ccd,11.0
22,0.25,0.25,0.25,0.3333333333333333,0.42857142857142855,0.0,0.5,0.0,0.0,0.7777777777777777,0.7777777777777777,0.0,0.0,0.0,0.3076923076923077,0.4,0.25,0.16,0.0,0.0,0.0,0.4,0.1769230769230769,0.07317073170731708,0.19999999999999998,0.19607843137254902,0.19047619047619047,0.02564102564102564,0.20353982300884954,0.18404907975460125,0.10909090909090907,0.2222222222222222,0.1764705882352941,0.1764705882352941,0.16666666666666666,0.0625,0.5,0.5,0.5,0.5,0.029850746268656716,0.14893617021276595,0.14893617021276595,0.13725490196078433,0.14285714285714285,0.01990049751243781,0.01020408163265306,0.2363013698630137,2.2142565680218856e-05,0.19047619047619047,0.4583333333333333,0.7107718405428329,0.08333333333333333,0.10638297872340426,0.06532663316582915,0.4347826086956522,0.06532663316582915,0.7272727272727273,0.1625,0.1625,0.0,0.9905660377358491,0.9725893765258132,0.0077385355683522285,0.0,0.509223663992457,1,dd5092506ee2120e9084ea0090f662bd4cc6c8cf,11.0
23,0.5,0.5,0.5,0.3333333333333333,0.38095238095238093,0.0,0.4444444444444444,0.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.25,0.0,0.6923076923076923,0.6000000000000001,0.6875,0.44,0.0,0.0,0.7272727272727273,0.30000000000000004,0.2846153846153846,0.04878048780487805,0.32558139534883723,0.4117647058823529,0.2925170068027211,0.07692307692307693,0.3185840707964602,0.31901840490797545,0.3636363636363636,0.2962962962962963,0.4117647058823529,0.4117647058823529,0.4444444444444444,0.0625,0.0,0.5,0.75,0.62,0.05970149253731343,0.3404255319148936,0.3404255319148936,0.3529411764705882,0.2857142857142857,0.07462686567164178,0.13265306122448978,0.3082191780821918,2.2142565680218856e-05,0.19047619047619047,0.08333333333333333,1.0,0.0,0.05319148936170213,0.07537688442211056,0.043478260869565216,0.07537688442211056,0.36363636363636365,0.1875,0.1875,0.0,0.9999999999999999,0.9999999999999999,0.003869231764242683,0.0,0.00798744476434754,1,dd5092506ee2120e9084ea0090f662bd4cc6c8cf,11.0
24,0.5,0.5,0.5,0.3333333333333333,0.5238095238095237,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,1.0,0.5,0.32,0.0,0.5,0.0,0.6000000000000001,0.3923076923076923,0.21951219512195122,0.37209302325581395,0.5490196078431373,0.36054421768707484,0.41025641025641024,0.4070796460176991,0.38650306748466257,0.49090909090909085,0.3333333333333333,0.29411764705882354,0.29411764705882354,0.2777777777777778,0.25,0.0,0.75,0.67,0.55,0.29850746268656714,0.36170212765957444,0.36170212765957444,0.37254901960784315,0.39285714285714285,0.05970149253731343,0.030612244897959183,0.030821917808219176,0.04972818525091125,0.19047619047619047,0.08333333333333333,0.5,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.013217554929279823,-0.0019222647488557135,0.0,0.4004299323395621,1,92aaa3f87e88377cdc74c6b272e5b37543473c4a,11.0
25,0.25,0.25,0.25,0.3333333333333333,0.47619047619047616,0.0,0.5,0.0,0.0,0.7777777777777777,0.7777777777777777,0.0,0.0,0.0,0.3076923076923077,0.4,0.25,0.16,0.0,0.0,0.0,0.4,0.1807692307692308,0.07317073170731708,0.20465116279069767,0.21568627450980393,0.19727891156462585,0.02564102564102564,0.21238938053097345,0.1901840490797546,0.12727272727272726,0.2222222222222222,0.1764705882352941,0.1764705882352941,0.16666666666666666,0.0625,0.5,0.5,0.5,0.5,0.029850746268656716,0.14893617021276595,0.14893617021276595,0.13725490196078433,0.14285714285714285,0.18581395614303903,0.06683760775209235,0.15542757735842033,0.09811539746350943,0.12014708642747313,0.3355022839352536,0.8416147590255945,0.10524605004369667,0.05175666169520827,0.07748351869952949,0.32178633246294247,0.07750557755361161,0.24654657116544537,0.07919616386161689,0.07916478880484416,0.0,0.5107601534570221,0.372113069171154,-0.007873629071241485,0.0,0.40122316055355217,0,5c3817fa6aabe4d2873442f3f051427d5554ee99,11.0
