,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
10,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.1111111111111111,0.08823529411764705,0.0,0.0967741935483871,0.0,0.0,0.025,0.025,0.020833333333333332,0.0,0.0,0.07547169811320756,0.005376344086021506,0.07142857142857142,0.7712765957446809,0.06521739130434782,0.0,0.0,0.1,0.0077490077490077495,0.0,0.008897213767267619,0.017462165308498253,0.007438262421898245,0.0029354207436399216,0.009540636042402828,0.00996168582375479,0.015046296296296295,0.008846657929226736,0.017857142857142856,0.017857142857142856,0.01694915254237288,0.008928571428571428,0.6666666666666667,0.0,0.41000000000000003,0.41000000000000003,0.019444444444444448,0.012322274881516588,0.012380952380952381,0.010770505385252692,0.019704433497536946,0.016456266907123533,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03170028818443804,0.016797711243781294,0.1701219540206806,0.0,0.9572705007688863,1,67ab27fa6a9e4adb6813fe69fe0b86d4ab59ab6e
11,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.1111111111111111,0.20588235294117646,0.0,0.1935483870967742,0.0,0.0,0.05,0.05,0.0,0.0,0.02702702702702703,0.1069182389937107,0.03225806451612903,0.10119047619047619,0.6702127659574468,0.09420289855072464,0.0,0.0,0.13333333333333333,0.02475902475902476,0.008146639511201629,0.02598922968859752,0.033760186263096625,0.022314787265694733,0.015655577299412915,0.022614840989399292,0.023499361430395917,0.03125,0.02162516382699869,0.03571428571428571,0.03571428571428571,0.0423728813559322,0.026785714285714284,0.3333333333333333,0.4,0.77,0.77,0.038888888888888896,0.026540284360189573,0.026666666666666665,0.024026512013256004,0.031198686371100164,0.03606853020739405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314121037463977,0.01829193964614637,0.1701219540206806,0.0,0.9187321885888154,1,67ab27fa6a9e4adb6813fe69fe0b86d4ab59ab6e
12,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.1111111111111111,0.08823529411764705,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.023809523809523808,0.02127659574468085,0.0,0.0,0.0,0.13333333333333333,0.002646002646002646,0.006109979633401222,0.002575509248419574,0.005820721769499418,0.001487652484379649,0.0,0.0014134275618374558,0.0020434227330779057,0.004629629629629629,0.00163826998689384,0.008928571428571428,0.008928571428571428,0.00847457627118644,0.008928571428571428,0.3333333333333333,0.0,0.0,0.0,0.0,0.0037914691943127963,0.0038095238095238095,0.0033140016570008283,0.006568144499178982,0.009467989179440937,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345821325648415,0.01978616804851144,0.1701219540206806,0.0,0.9731255390122387,1,67ab27fa6a9e4adb6813fe69fe0b86d4ab59ab6e
13,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.1111111111111111,0.08823529411764705,0.0,0.0967741935483871,0.0,0.0,0.00625,0.00625,0.0,0.0,0.0,0.006289308176100629,0.0,0.005952380952380952,0.005319148936170213,0.0,0.0,0.0,0.03333333333333333,0.0007560007560007561,0.004073319755600814,0.000468274408803559,0.002328288707799767,0.0002975304968759298,0.0,0.0,0.00025542784163473827,0.0011574074074074073,0.000327653997378768,0.008928571428571428,0.008928571428571428,0.00847457627118644,0.008928571428571428,0.3333333333333333,0.0,0.0,0.0,0.0,0.0009478672985781991,0.0009523809523809524,0.0008285004142502071,0.0016420361247947454,0.007213706041478809,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03602305475504323,0.021280396450876517,0.1701219540206806,0.0,0.9786657830450933,1,67ab27fa6a9e4adb6813fe69fe0b86d4ab59ab6e
14,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.1111111111111111,0.1764705882352941,0.0,0.16129032258064516,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.02702702702702703,0.050314465408805034,0.021505376344086023,0.047619047619047616,0.0425531914893617,0.0,0.0,0.0,0.26666666666666666,0.012096012096012097,0.024439918533604887,0.011706860220088973,0.017462165308498253,0.010116036893781613,0.0019569471624266144,0.009893992932862191,0.010217113665389528,0.016203703703703706,0.008846657929226736,0.03571428571428571,0.03571428571428571,0.03389830508474576,0.008928571428571428,0.3333333333333333,0.4,0.67,0.27,0.011111111111111112,0.011374407582938388,0.011428571428571429,0.009942004971002484,0.013136288998357963,0.020739404869251576,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037463976945244955,0.02277462485324159,0.1701219540206806,0.0,0.9482486134060921,1,67ab27fa6a9e4adb6813fe69fe0b86d4ab59ab6e
15,0.3333333333333333,0.3333333333333333,0.25,0.1111111111111111,0.29411764705882354,0.0,0.3225806451612903,0.0,0.0,0.06875,0.06875,0.4583333333333333,0.0,0.0,0.15094339622641512,0.10215053763440861,0.14285714285714285,0.7074468085106382,0.14492753623188406,0.0,0.0,0.13333333333333333,0.054810054810054805,0.008146639511201629,0.06649496605010537,0.10128055878928988,0.05712585540017852,0.0029354207436399216,0.06996466431095406,0.06768837803320563,0.09837962962962962,0.05930537352555701,0.07142857142857142,0.07142857142857142,0.06779661016949153,0.026785714285714284,0.3333333333333333,0.4,0.9,0.8,0.002777777777777778,0.06635071090047394,0.06380952380952382,0.06048053024026512,0.04269293924466338,0.0721370604147881,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03890489913544669,0.024268853255606664,0.1701219540206806,0.0,0.8593455658494799,1,67ab27fa6a9e4adb6813fe69fe0b86d4ab59ab6e
16,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.1111111111111111,0.08823529411764705,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01886792452830189,0.0,0.017857142857142856,0.015957446808510637,0.007246376811594203,0.0,0.0,0.06666666666666667,0.002079002079002079,0.006109979633401222,0.0018730976352142358,0.004656577415599534,0.0008925914906277894,0.0,0.0007067137809187278,0.001277139208173691,0.003472222222222222,0.0009829619921363042,0.008928571428571428,0.008928571428571428,0.00847457627118644,0.008928571428571428,0.3333333333333333,0.0,0.0,0.0,0.0,0.002843601895734597,0.002857142857142857,0.002485501242750621,0.0049261083743842365,0.008340847610459874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040345821325648415,0.02576308165797174,0.1701219540206806,0.0,0.9758622312665686,1,67ab27fa6a9e4adb6813fe69fe0b86d4ab59ab6e
17,0.7777777777777777,0.7777777777777777,0.6666666666666666,0.4444444444444444,0.9705882352941176,0.1111111111111111,0.8709677419354839,0.5555555555555556,0.8181818181818182,0.7375,0.7375,0.0,0.09090909090909091,0.7837837837837838,0.6477987421383649,0.8064516129032259,0.625,0.5585106382978723,0.6086956521739131,0.0,0.0,0.7,0.821961821961822,0.6537678207739307,0.7237180988059002,0.7147846332945285,0.7218089854210057,0.9227005870841487,0.7279151943462897,0.7231162196679439,0.7083333333333333,0.727391874180865,0.7589285714285714,0.7589285714285714,0.7457627118644068,0.7589285714285714,0.0,1.0,0.97,0.9400000000000001,0.08333333333333333,0.7109004739336493,0.7095238095238096,0.700082850041425,0.6929392446633825,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04178674351585014,0.027257310060336812,0.1701219540206806,0.0,0.20073597815170807,1,67ab27fa6a9e4adb6813fe69fe0b86d4ab59ab6e
18,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.1111111111111111,0.14705882352941177,0.0,0.12903225806451613,0.0,0.09090909090909091,0.08750000000000001,0.08750000000000001,0.7916666666666666,0.8181818181818182,0.40540540540540543,0.5723270440251572,0.12903225806451613,0.6488095238095237,0.5797872340425532,0.7753623188405797,0.0,0.0,0.06666666666666667,0.13475713475713474,0.08961303462321792,0.13135097166939827,0.2561117578579744,0.11216899732222553,0.1086105675146771,0.13356890459363957,0.1376756066411239,0.25115740740740744,0.10583224115334207,0.08928571428571427,0.08928571428571427,0.0847457627118644,0.08035714285714285,0.0,0.4,0.96,0.9400000000000001,0.05555555555555556,0.16682464454976303,0.1676190476190476,0.1623860811930406,0.20525451559934318,0.1690712353471596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043227665706051875,0.028751538462701887,0.1701219540206806,0.0,0.7333599518587064,1,67ab27fa6a9e4adb6813fe69fe0b86d4ab59ab6e
19,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.1111111111111111,0.029411764705882353,0.0,0.03225806451612903,0.0,0.0,0.00625,0.00625,0.0,0.0,0.0,0.006289308176100629,0.021505376344086023,0.005952380952380952,0.005319148936170213,0.007246376811594203,0.0,0.0,0.0,0.000567000567000567,0.0,0.0007024116132053383,0.005820721769499418,0.0002975304968759298,0.0,0.0010600706713780918,0.001021711366538953,0.004629629629629629,0.000327653997378768,0.008928571428571428,0.008928571428571428,0.00847457627118644,0.008928571428571428,0.0,0.0,0.75,0.75,0.0,0.0009478672985781991,0.0009523809523809524,0.0008285004142502071,0.0016420361247947454,0.006537421100090171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446685878962536,0.03024576686506696,0.1701219540206806,0.0,0.9803842446515613,1,67ab27fa6a9e4adb6813fe69fe0b86d4ab59ab6e
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.00625,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.00018900018900018902,0.0,0.0002341372044017795,0.0034924330616996507,0.0,0.0,0.00035335689045936394,0.00025542784163473827,0.0023148148148148147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056357078449053195,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04610951008645533,0.031739995267432035,0.1701219540206806,0.0,0.9827238266050846,1,67ab27fa6a9e4adb6813fe69fe0b86d4ab59ab6e
21,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.1111111111111111,0.08823529411764705,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01886792452830189,0.0,0.017857142857142856,0.7606382978723404,0.014492753623188406,0.0,0.0,0.03333333333333333,0.0015120015120015122,0.0,0.0018730976352142358,0.004656577415599534,0.0020827134781315083,0.0,0.002120141342756184,0.002298850574712644,0.003472222222222222,0.0022935779816513763,0.008928571428571428,0.008928571428571428,0.00847457627118644,0.008928571428571428,1.0,0.0,0.0,0.0,0.0,0.002843601895734597,0.002857142857142857,0.002485501242750621,0.0049261083743842365,0.007213706041478809,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04755043227665706,0.03323422366979711,0.1701219540206806,0.0,0.9786657830450933,1,67ab27fa6a9e4adb6813fe69fe0b86d4ab59ab6e
22,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.1111111111111111,0.1764705882352941,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.43243243243243246,0.050314465408805034,0.021505376344086023,0.047619047619047616,0.0425531914893617,0.0,0.6666666666666666,0.0,0.2,0.014553014553014554,0.02240325865580448,0.015218918286115662,0.03143189755529686,0.011306158881285331,0.0009784735812133072,0.010954063604240283,0.010983397190293743,0.030092592592592594,0.005897771952817824,0.026785714285714284,0.026785714285714284,0.025423728813559324,0.026785714285714284,0.0,0.2,0.53,0.53,0.002777777777777778,0.011374407582938388,0.011428571428571429,0.009942004971002484,0.016420361247947456,0.022993688007213704,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04899135446685879,0.03472845207216218,0.1701219540206806,0.0,0.9436617295612992,1,67ab27fa6a9e4adb6813fe69fe0b86d4ab59ab6e
23,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.23529411764705882,0.0,0.25806451612903225,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.08176100628930819,0.010752688172043012,0.07738095238095238,0.776595744680851,0.06521739130434782,0.0,0.0,0.13333333333333333,0.02097902097902098,0.004073319755600814,0.02552095527979396,0.030267753201396973,0.022909848259446593,0.0,0.022614840989399292,0.024521072796934867,0.027777777777777776,0.023918741808650067,0.0625,0.0625,0.07627118644067797,0.03571428571428571,0.6666666666666667,0.6000000000000001,0.73,0.61,0.0,0.03127962085308057,0.03142857142857143,0.02899751449875725,0.031198686371100164,0.031109107303877365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050432276657060515,0.03622268047452726,0.1701219540206806,0.0,0.9278927798857152,1,67ab27fa6a9e4adb6813fe69fe0b86d4ab59ab6e
24,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.1111111111111111,0.14705882352941177,0.0,0.16129032258064516,0.0,0.0,0.043750000000000004,0.043750000000000004,0.0,0.0,0.0,0.06918238993710692,0.02688172043010753,0.06547619047619047,0.6382978723404256,0.050724637681159424,0.0,0.0,0.13333333333333333,0.012663012663012663,0.006109979633401222,0.014984781081713883,0.02211874272409779,0.011603689378161261,0.0,0.012720848056537103,0.013026819923371648,0.019675925925925923,0.011467889908256881,0.026785714285714284,0.026785714285714284,0.03389830508474576,0.008928571428571428,0.3333333333333333,0.4,0.72,0.72,0.0,0.014218009478672987,0.014285714285714285,0.013256006628003313,0.0180623973727422,0.021190261496844002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05187319884726225,0.03771690887689233,0.1701219540206806,0.0,0.9473230117113582,1,67ab27fa6a9e4adb6813fe69fe0b86d4ab59ab6e
25,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.1111111111111111,0.08823529411764705,0.0,0.0967741935483871,0.0,0.0,0.018750000000000003,0.018750000000000003,0.0,0.0,0.0,0.05660377358490566,0.0,0.05357142857142857,0.7553191489361702,0.050724637681159424,0.0,0.0,0.06666666666666667,0.005859005859005859,0.0,0.0072582533364551624,0.018626309662398137,0.006843201428146385,0.0,0.0088339222614841,0.009450830140485313,0.016203703703703706,0.007863695937090433,0.026785714285714284,0.026785714285714284,0.025423728813559324,0.008928571428571428,0.6666666666666667,0.4,0.0,0.0,0.0,0.012322274881516588,0.012380952380952381,0.010770505385252692,0.014778325123152709,0.013300270513976555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053314121037463975,0.0392111372792574,0.1701219540206806,0.0,0.9642259233221595,1,67ab27fa6a9e4adb6813fe69fe0b86d4ab59ab6e
